	Name	Description	mean	median
416	ENSG00000179412.10	HNRNPCL4	0.012409653333333331	0.0
417	ENSG00000204505.4	PRAMEF9	0.0006547733333333335	0.0
418	ENSG00000279169.2	PRAMEF13	0.0004598666666666667	0.0
419	ENSG00000279804.2	PRAMEF18	0.00252976	0.0
420	ENSG00000250894.1	PRAMEF31P	0.0039496266666666675	0.0
421	ENSG00000270601.4	PRAMEF5	0.0006686399999999999	0.0
422	ENSG00000231219.1	PRAMEF32P	0.00042648	0.0
423	ENSG00000207511.1	RNU6-771P	0.001056	0.0
424	ENSG00000182330.10	PRAMEF8	0.0017700266666666668	0.0
425	ENSG00000237700.2	PRAMEF33	0.0012235733333333333	0.0
426	ENSG00000204501.7	PRAMEF15	0.0023922400000000003	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0004168	0.0
428	ENSG00000204481.7	PRAMEF14	0.0028907466666666663	0.0
429	ENSG00000204480.7	PRAMEF19	0.006479813333333334	0.0
430	ENSG00000204479.4	PRAMEF17	0.004055797333333333	0.0
431	ENSG00000204478.9	PRAMEF20	0.004612079999999999	0.0
432	ENSG00000162494.5	LRRC38	0.29708752	0.18955
433	ENSG00000259961.1	RP4-597A16.2	0.012275893333333334	0.0
434	ENSG00000215909.3	BRWD1P1	0.0033872266666666673	0.0
435	ENSG00000162493.16	PDPN	22.642690666666667	15.635
436	ENSG00000222952.1	RNA5SP41	0.005759466666666668	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.07857754666666666	0.0
438	ENSG00000253085.1	SCARNA11	0.001596	0.0
439	ENSG00000116731.22	PRDM2	21.163546666666665	21.25
440	ENSG00000189337.16	KAZN	5.089710666666667	4.4319999999999995
441	ENSG00000252151.1	RNU6-1265P	0.0	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.626278	0.4057
443	ENSG00000234593.2	RP4-704D23.1	0.01631672	0.0
444	ENSG00000235829.1	TBCAP2	0.01411296	0.0
445	ENSG00000175147.11	TMEM51-AS1	1.4934674666666667	1.235
446	ENSG00000171729.13	TMEM51	17.468128	14.905
447	ENSG00000204464.7	C1orf195	0.04466346666666667	0.0
448	ENSG00000215720.4	RP1-21O18.3	0.02396781333333333	0.0
449	ENSG00000278480.1	RP5-903E17.2	0.03209381333333333	0.0
450	ENSG00000142621.19	FHAD1	0.13083405066666667	0.07595
451	ENSG00000233485.1	RP3-467K16.2	0.5088536	0.23635
452	ENSG00000236045.1	RP3-467K16.7	0.16985039999999998	0.10095
453	ENSG00000228140.1	RP3-467K16.4	0.036512826666666665	0.02815
454	ENSG00000142634.12	EFHD2	60.2304	56.75
455	ENSG00000162438.11	CTRC	0.7238794666666668	0.2075
456	ENSG00000142615.7	CELA2A	1.3167358133333331	0.15515
457	ENSG00000215704.9	CELA2B	0.3535807466666667	0.12055
458	ENSG00000132906.17	CASP9	10.337933333333334	9.5405
459	ENSG00000116138.12	DNAJC16	5.6040426666666665	5.565
460	ENSG00000251866.1	SCARNA21	0.009001866666666667	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.25128986666666664	0.1713
462	ENSG00000116771.5	AGMAT	0.13486125333333335	0.1226
463	ENSG00000237301.1	RP4-680D5.2	0.09307394933333334	0.077695
464	ENSG00000235084.3	CHCHD2P6	1.2486663733333334	1.182
465	ENSG00000252417.1	RNU7-179P	0.0	0.0
466	ENSG00000236500.1	CD24P1	0.009124	0.0
467	ENSG00000197312.11	DDI2	10.495749333333332	10.11
468	ENSG00000271742.1	RP4-680D5.9	0.15245653333333334	0.0
469	ENSG00000116786.11	PLEKHM2	64.80546666666666	63.01
470	ENSG00000237938.5	RP11-288I21.1	1.3111266666666668	1.1615
471	ENSG00000162461.7	SLC25A34	4.004857866666667	3.4685
472	ENSG00000162460.6	TMEM82	0.02176551733333333	0.0
473	ENSG00000224459.1	RP11-169K16.4	0.13079589333333336	0.0
474	ENSG00000162458.12	FBLIM1	42.01465333333333	40.47
475	ENSG00000224321.1	RPL12P14	0.25870517333333337	0.20465
476	ENSG00000233954.6	UQCRHL	4.865704	4.8275000000000015
477	ENSG00000178715.8	RP11-169K16.8	1.6500681333333331	1.3525
478	ENSG00000179743.4	FLJ37453	5.684064000000001	5.625
479	ENSG00000065526.10	SPEN	28.047448	28.068724
480	ENSG00000270620.1	RP1-134O19.3	0.07688664	0.0
481	ENSG00000116809.11	ZBTB17	23.247786666666666	22.34
482	ENSG00000234607.2	RP11-5P18.1	0.06184456	0.0
483	ENSG00000231353.1	RP11-5P18.3	0.0035751199999999993	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.006343573333333333	0.0
485	ENSG00000224966.4	TBC1D3P6	0.00393976	0.0
486	ENSG00000183888.4	C1orf64	0.048597346666666666	0.031369999999999995
487	ENSG00000173641.17	HSPB7	270.8629653333333	243.05
488	ENSG00000186510.11	CLCNKA	1.31068016	1.0855
489	ENSG00000232456.1	RP11-5P18.10	0.143576	0.1116
490	ENSG00000184908.17	CLCNKB	0.7516222933333335	0.5759000000000001
491	ENSG00000185519.8	FAM131C	0.6106289333333335	0.5170999999999999
492	ENSG00000142627.12	EPHA2	13.640450666666665	11.6
493	ENSG00000227959.1	RP11-276H7.2	0.4347764000000001	0.37855
494	ENSG00000224621.1	RP11-276H7.3	0.21104816	0.16475
495	ENSG00000142632.16	ARHGEF19	5.831573333333334	5.446000000000001
496	ENSG00000237276.8	ANO7L1	0.5268904000000001	0.47315
497	ENSG00000132881.11	RSG1	6.526508266666666	6.4060000000000015
498	ENSG00000233929.1	MT1XP1	1.2507704	0.83875
499	ENSG00000037637.10	FBXO42	13.187525333333333	12.44
500	ENSG00000055070.16	SZRD1	71.90375999999999	71.4
501	ENSG00000226457.1	RP11-430L17.1	0.1867936533333333	0.1411
502	ENSG00000187144.11	SPATA21	0.06583587733333332	0.054064999999999995
503	ENSG00000157191.19	NECAP2	32.474000000000004	31.06
504	ENSG00000226029.1	LINC01772	3.6869727999999995	3.4105
505	ENSG00000080947.14	CROCCP3	6.861687999999999	6.344499999999999
506	ENSG00000206652.1	RNU1-1	0.0217112	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.19155973333333332	0.1568
508	ENSG00000224174.2	RP4-798A10.4	0.06261056	0.0
509	ENSG00000233421.4	LINC01783	0.38637610666666666	0.2777
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.010300426666666666	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.02223573333333333	0.0
513	ENSG00000219481.10	NBPF1	4.199581066666667	3.84
514	ENSG00000271732.1	RP5-1182A14.5	0.10567648	0.0
515	ENSG00000215908.10	CROCCP2	20.145173333333336	18.63
516	ENSG00000186301.8	MST1P2	2.691300533333333	2.314
517	ENSG00000282143.1	RP1-163M9.8	0.017764826666666664	0.0
518	ENSG00000207513.1	RNU1-3	0.0009896	0.0
519	ENSG00000237847.2	FAM231A	0.003526666666666667	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.014567280000000004	0.0
521	ENSG00000236698.1	EIF1AXP1	0.5820270933333334	0.43515
522	ENSG00000268869.5	ESPNP	0.021636698666666662	0.008522499999999999
523	ENSG00000279151.1	RP1-163M9.7	0.004961866666666667	0.0
524	ENSG00000279132.2	FAM231C	0.0021976533333333327	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.002402506666666667	0.0
526	ENSG00000207389.1	RNU1-4	0.0	0.0
527	ENSG00000227684.2	CROCCP4	0.05291557333333333	0.0
528	ENSG00000186715.10	MST1L	0.9466507733333336	0.78765
529	ENSG00000223643.6	RP11-108M9.1	0.002316586666666667	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.01932994666666667	0.0
531	ENSG00000263811.1	MIR3675	0.0004448	0.0
532	ENSG00000228549.3	RP11-108M9.3	0.98868712	0.8304
533	ENSG00000238142.1	RP11-108M9.4	9.348528000000002	8.52
534	ENSG00000235241.1	RP11-108M9.5	4.209668799999999	3.8795
535	ENSG00000207005.1	RNU1-2	0.03931706666666666	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.42847432	0.32799999999999996
537	ENSG00000058453.16	CROCC	18.146634666666664	17.439999999999998
538	ENSG00000117122.13	MFAP2	9.983152	8.609000000000002
539	ENSG00000226526.1	RP1-37C10.3	0.29394504	0.22795
540	ENSG00000159363.17	ATP13A2	17.515912	16.965
541	ENSG00000117118.9	SDHB	85.37429333333334	89.94
542	ENSG00000117115.12	PADI2	1.37044	1.093
543	ENSG00000204362.6	RP11-380J14.1	0.003529226666666667	0.0
544	ENSG00000282843.1	RP11-380J14.4	0.0008175999999999999	0.0
545	ENSG00000142623.9	PADI1	2.7219247733333334	0.07078999999999999
546	ENSG00000142619.4	PADI3	0.680951704	0.0
547	ENSG00000266634.1	MIR3972	0.0040090666666666675	0.0
548	ENSG00000159339.13	PADI4	0.3905390666666667	0.1557
549	ENSG00000276747.1	PADI6	0.005764661333333334	0.0
550	ENSG00000179051.13	RCC2	19.671024	18.565
551	ENSG00000074964.16	ARHGEF10L	45.59937866666667	44.055
552	ENSG00000236648.1	RP11-473A10.2	0.00788176	0.0
553	ENSG00000117148.7	ACTL8	0.008189840000000002	0.0
554	ENSG00000261781.1	LINC01654	0.0007068533333333332	0.0
555	ENSG00000117154.11	IGSF21	1.2859344266666668	1.045
556	ENSG00000280222.1	RP11-174G17.3	0.035611125333333334	0.026560000000000004
557	ENSG00000230035.2	RP11-174G17	0.003485706666666666	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.00247296	0.0
559	ENSG00000179023.8	KLHDC7A	0.04901455466666667	0.02373
560	ENSG00000235282.3	DYNLL1P3	0.006797546666666667	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.0015330666666666663	0.0
562	ENSG00000009709.11	PAX7	0.007520952000000002	0.0
563	ENSG00000179002.5	TAS1R2	0.011210869333333331	0.0
564	ENSG00000159423.16	ALDH4A1	19.910512	19.005
565	ENSG00000265606.1	MIR4695	0.008322399999999999	0.0
566	ENSG00000221662.1	MIR1290	0.0	0.0
567	ENSG00000169991.10	IFFO2	12.720344000000004	11.775
568	ENSG00000272084.1	RP5-1126H10.2	2.0100394666666666	1.6305
569	ENSG00000127481.14	UBR4	46.41189066666666	43.885
570	ENSG00000230424.1	RP1-43E13.2	1.6741794666666665	1.4995
571	ENSG00000127463.13	EMC1	10.406586666666666	10.2
572	ENSG00000053372.4	MRTO4	19.187570666666666	17.93
573	ENSG00000211454.13	AKR7L	0.7049052533333333	0.56665
574	ENSG00000162482.4	AKR7A3	1.7579661333333334	1.3225
575	ENSG00000270728.1	RP4-657E11.10	1.5124789599999997	1.3929999999999998
576	ENSG00000053371.12	AKR7A2	51.77629333333334	49.93
577	ENSG00000200403.1	RNU6-1099P	0.18079920000000002	0.0
578	ENSG00000040487.12	PQLC2	11.902248	11.57
579	ENSG00000077549.17	CAPZB	212.59024	217.3
580	ENSG00000240490.3	RN7SL277P	0.09234477333333332	0.0
581	ENSG00000201609.1	RNU4-28P	0.034321333333333336	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.06488821333333332	0.0
583	ENSG00000173436.13	MINOS1	39.938506666666655	39.23
584	ENSG00000226396.1	RP5-1056L3.3	10.273052533333333	8.001999999999999
585	ENSG00000158747.13	NBL1	310.52008	298.0
586	ENSG00000158748.3	HTR6	0.09336562666666663	0.072295
587	ENSG00000162542.13	TMCO4	14.644130666666667	14.305
588	ENSG00000178828.6	RNF186	0.014288213333333334	0.0
589	ENSG00000235434.1	RP11-91K11.2	0.01698890666666666	0.0
590	ENSG00000169914.5	OTUD3	10.843661333333333	10.57
591	ENSG00000188784.4	PLA2G2E	0.008445946666666667	0.0
592	ENSG00000242688.3	RN7SL304P	0.0094812	0.0
593	ENSG00000188257.10	PLA2G2A	402.2283653333333	157.05
594	ENSG00000127472.10	PLA2G5	23.89946213333333	22.695
595	ENSG00000117215.14	PLA2G2D	0.11127431999999997	0.07955000000000001
596	ENSG00000158786.4	PLA2G2F	0.02607404266666666	0.014325
597	ENSG00000227066.1	RP3-340N1.2	0.11221608	0.07685499999999999
598	ENSG00000187980.6	PLA2G2C	0.6820722666666668	0.5411
599	ENSG00000225986.1	UBXN10-AS1	25.720960266666665	22.055
600	ENSG00000162543.5	UBXN10	11.909547466666664	11.125
601	ENSG00000228105.1	LINC01757	0.006029573333333333	0.0
602	ENSG00000158816.15	VWA5B1	0.03106498133333333	0.01564
603	ENSG00000226664.1	RP4-745E8.2	0.010204533333333331	0.0
604	ENSG00000236963.6	LINC01141	0.017294272	0.010356
605	ENSG00000226487.1	RP4-749H3.2	0.00052192	0.0
606	ENSG00000162545.5	CAMK2N1	65.07226666666668	64.09
607	ENSG00000090432.6	MUL1	40.683464	41.87000000000001
608	ENSG00000215520.3	RPS4XP4	0.01125245333333333	0.0
609	ENSG00000183114.7	FAM43B	2.3977592000000003	1.3405
610	ENSG00000158825.5	CDA	8.468733333333333	7.239
611	ENSG00000158828.7	PINK1	31.671602666666665	32.03
612	ENSG00000117242.7	PINK1-AS	2.8617346666666665	2.7939999999999996
613	ENSG00000244038.9	DDOST	101.18229333333332	99.655
614	ENSG00000117245.12	KIF17	1.6314597333333338	1.499
615	ENSG00000235432.1	RP5-930J4.5	0.0022595733333333327	0.0
616	ENSG00000189410.11	SH2D5	0.5660601866666666	0.3529
617	ENSG00000233069.1	RP5-930J4.2	0.023866533333333332	0.0
618	ENSG00000127483.17	HP1BP3	95.25061333333332	89.41
619	ENSG00000075151.20	EIF4G3	26.03678133333333	26.26
620	ENSG00000251914.1	RNU7-200P	0.0011941333333333336	0.0
621	ENSG00000221808.1	MIR1256	0.017390666666666662	0.0
622	ENSG00000233072.1	RPS15AP6	0.12138901333333332	0.0
623	ENSG00000236073.2	RP11-487E1.2	0.023643200000000003	0.0
624	ENSG00000235112.1	HSPE1P27	0.04234296	0.0
625	ENSG00000117298.14	ECE1	73.24368	70.64
626	ENSG00000236936.1	RP3-329E20.2	0.09032962666666666	0.056964999999999995
627	ENSG00000231105.1	RP5-1071N3.1	0.32298402666666665	0.25345
628	ENSG00000236216.5	PPP1R11P1	0.042637146666666674	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.009687173333333332	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.004224853333333333	0.0
631	ENSG00000227001.3	NBPF2P	1.0839309866666669	0.97245
632	ENSG00000187952.9	HS6ST1P1	0.5423721066666666	0.4746
633	ENSG00000186543.7	CROCCP5	0.011955973333333331	0.0
634	ENSG00000142794.18	NBPF3	2.5039144	2.3075
635	ENSG00000176378.8	PFN1P10	0.02021973333333333	0.0
636	ENSG00000162551.13	ALPL	4.369993599999999	3.512
637	ENSG00000233431.1	RP11-63N8.3	0.01180472	0.0
638	ENSG00000076864.19	RAP1GAP	1.2403834666666669	0.92755
639	ENSG00000090686.15	USP48	22.38914666666667	22.384573333333336
640	ENSG00000231978.2	RP11-132G19.3	0.01318149333333333	0.0
641	ENSG00000187942.11	LDLRAD2	7.128909333333333	6.502000000000002
642	ENSG00000142798.17	HSPG2	144.43194666666662	142.05
643	ENSG00000232037.3	RP11-26H16.1	0.21562922666666667	0.17909999999999998
644	ENSG00000283234.1	RP11-26H16.4	0.006917413333333335	0.0
645	ENSG00000219073.7	CELA3B	1.6447170133333335	0.21135
646	ENSG00000273610.1	RN7SL386P	0.0077168	0.0
647	ENSG00000201919.1	RNU6-1022P	0.0075416	0.0
648	ENSG00000142789.19	CELA3A	5.3771015733333325	0.76145
649	ENSG00000278124.1	RN7SL186P	0.01663917333333333	0.0
650	ENSG00000201273.1	RNU6-776P	0.006851733333333333	0.0
651	ENSG00000228397.2	LINC01635	0.052326533333333335	0.0
652	ENSG00000218510.6	LINC00339	14.017578666666667	13.065
653	ENSG00000070831.15	CDC42	93.07485333333332	94.6
654	ENSG00000230068.2	CDC42-IT1	0.12604013333333333	0.08964
655	ENSG00000271428.1	RP1-224A6.8	0.13723786666666668	0.081445
656	ENSG00000271840.1	RP1-224A6.9	1.2875887199999998	0.715
657	ENSG00000162552.14	WNT4	0.37810901333333335	0.3141
658	ENSG00000266564.1	MIR4418	0.0017368	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.03334765333333333	0.0
660	ENSG00000279625.1	RP11-415K20.2	0.0021434666666666664	0.0
661	ENSG00000184677.16	ZBTB40	20.729058666666667	19.62
662	ENSG00000237200.1	ZBTB40-IT1	1.1041670666666663	0.9902
663	ENSG00000070886.11	EPHA8	0.04860573333333334	0.039155
664	ENSG00000276835.2	MIR6127	0.0041383999999999995	0.0
665	ENSG00000173372.16	C1QA	95.99546133333332	73.41
666	ENSG00000159189.11	C1QC	95.62250933333333	66.83
667	ENSG00000173369.15	C1QB	107.23328533333334	76.435
668	ENSG00000133216.16	EPHB2	0.8235218933333333	0.56955
669	ENSG00000265422.1	MIR4684	0.0078	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.006094293333333333	0.0
671	ENSG00000264014.1	MIR4253	0.0035893333333333337	0.0
672	ENSG00000215906.8	LACTBL1	0.0061195626666666674	0.0
673	ENSG00000227868.5	C1orf234	0.08798082666666666	0.035644999999999996
674	ENSG00000004487.15	KDM1A	48.98781333333334	50.375
675	ENSG00000240553.1	RP1-184J9.2	0.03158656	0.0
676	ENSG00000263793.1	MIR3115	0.005716	0.0
677	ENSG00000266802.1	MIR4419A	0.004385866666666668	0.0
678	ENSG00000169641.13	LUZP1	12.043698666666668	12.01
679	ENSG00000229010.1	RP5-979D14.1	0.09166477333333334	0.049655000000000005
680	ENSG00000206935.1	RNU6-514P	0.02285066666666666	0.0
681	ENSG00000252578.1	RNU6-135P	0.03360933333333333	0.0
682	ENSG00000179546.4	HTR1D	0.03738439466666667	0.023569999999999997
683	ENSG00000215381.3	RP5-1057J7.1	0.07271946666666666	0.0
684	ENSG00000261326.2	LINC01355	10.894192	8.367
685	ENSG00000125944.18	HNRNPR	29.657568	29.415
686	ENSG00000125945.14	ZNF436	12.497242666666667	10.69
687	ENSG00000249087.6	ZNF436-AS1	8.255669333333334	7.233
688	ENSG00000271420.1	RP5-1057J7.7	0.9991274666666664	0.7867
689	ENSG00000204219.9	TCEA3	25.201970666666664	21.275
690	ENSG00000232482.2	RP4-654C18.1	0.07182237333333333	0.0
691	ENSG00000088280.18	ASAP3	32.084266666666664	29.81
692	ENSG00000007968.6	E2F2	0.15152141066666666	0.094845
693	ENSG00000235052.1	RP1-150O5.3	0.52869768	0.4608
694	ENSG00000117318.8	ID3	197.19058666666663	173.64999999999995
695	ENSG00000197880.8	MDS2	0.04344162666666667	0.030314999999999998
696	ENSG00000229239.2	RP11-223J15.2	0.0016706133333333336	0.0
697	ENSG00000142676.12	RPL11	688.3245333333333	666.9000000000002
698	ENSG00000011007.12	ELOA	21.440842666666665	21.55
699	ENSG00000236810.5	ELOA-AS1	2.9097717333333337	2.7875
700	ENSG00000057757.9	PITHD1	51.20805333333333	52.465
701	ENSG00000011009.10	LYPLA2	33.973306666666666	33.055
702	ENSG00000117308.14	GALE	4.891726666666667	4.5085
703	ENSG00000117305.14	HMGCL	19.03948533333333	19.295
704	ENSG00000179163.11	FUCA1	26.532098666666666	25.535
705	ENSG00000188822.7	CNR2	0.016627536000000002	0.007253999999999998
706	ENSG00000229106.1	BTBD6P1	0.025326346666666662	0.0
707	ENSG00000232557.3	RP11-4M23.3	0.003976533333333333	0.0
708	ENSG00000264926.1	MIR378F	0.0010253333333333334	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.03046925333333333	0.0
710	ENSG00000189266.11	PNRC2	79.3728	76.845
711	ENSG00000188529.14	SRSF10	31.07205333333333	30.11
712	ENSG00000215905.4	RP11-4M23.7	0.0010666666666666667	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.036285653333333334	0.0
714	ENSG00000142661.18	MYOM3	0.6472208533333335	0.2286
715	ENSG00000230703.1	RP11-293P20.4	0.0056690666666666676	0.0
716	ENSG00000142677.3	IL22RA1	0.55122512	0.3842
717	ENSG00000185436.11	IFNLR1	1.1644366133333333	0.7401500000000001
718	ENSG00000230023.2	RP11-10N16.2	0.00609768	0.0
719	ENSG00000232298.2	RP11-10N16.3	0.05172672	0.033405000000000004
720	ENSG00000158055.15	GRHL3	0.2631281066666667	0.09258
721	ENSG00000001460.17	STPG1	2.3340330666666667	2.2545
722	ENSG00000001461.16	NIPAL3	5.2834026666666665	5.1555
723	ENSG00000117602.11	RCAN3	5.052666666666667	4.76
724	ENSG00000264443.1	RP4-594I10.3	0.0052461066666666676	0.0
725	ENSG00000184454.6	NCMAP	0.36235386399999997	0.1761
726	ENSG00000227312.2	RP11-496D1.2	0.003963866666666667	0.0
727	ENSG00000239106.1	Y_RNA	0.0021301333333333334	0.0
728	ENSG00000133226.16	SRRM1	67.72245066666666	67.28999999999999
729	ENSG00000169504.14	CLIC4	306.96192	302.45
730	ENSG00000238482.1	RNU6-1208P	0.03134	0.0
731	ENSG00000020633.18	RUNX3	1.343373333333333	1.214
732	ENSG00000278034.1	MIR6731	0.0014466666666666664	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.03866368	0.0
734	ENSG00000261025.1	RP11-84D1.2	0.0015245893333333332	0.0
735	ENSG00000264371.1	MIR4425	0.0	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.0047101066666666675	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.02194914666666667	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.0061022133333333345	0.0
739	ENSG00000117614.9	SYF2	43.69949333333333	43.155
740	ENSG00000117616.17	RSRP1	55.15952533333334	52.63
741	ENSG00000272432.1	RP3-465N24.6	0.9342108	0.85425
742	ENSG00000261349.1	RP3-465N24.5	1.1289877066666667	0.7993
743	ENSG00000187010.19	RHD	0.332721712	0.2816
744	ENSG00000224183.1	SDHDP6	0.6649994666666666	0.5434000000000001
745	ENSG00000259984.1	RP11-335G20.7	0.0	0.0
746	ENSG00000183726.10	TMEM50A	69.03565333333333	68.24000000000001
747	ENSG00000188672.17	RHCE	0.18977288	0.1543
748	ENSG00000238084.4	RP3-469D22.1	0.2608817866666667	0.19205
749	ENSG00000204178.9	TMEM57	16.61984	16.44
750	ENSG00000157978.11	LDLRAP1	14.632311999999999	14.195
751	ENSG00000225643.1	RP11-70P17.1	2.2593240000000003	2.0175
752	ENSG00000117643.14	MAN1C1	11.933232	11.025
753	ENSG00000233478.1	RP1-187B23.1	0.2039964	0.11800000000000001
754	ENSG00000162430.16	SELENON	76.51	75.94
755	ENSG00000228172.5	RP1-317E23.3	0.7382582933333333	0.69845
756	ENSG00000117640.17	MTFR1L	65.26928000000001	65.3
757	ENSG00000127423.10	AUNIP	0.8868917066666666	0.8502000000000001
758	ENSG00000236528.1	RP1-125I3.2	0.10245898666666667	0.0
759	ENSG00000182749.5	PAQR7	10.291090666666664	9.8175
760	ENSG00000207302.1	Y_RNA	0.0027829333333333336	0.0
761	ENSG00000117632.22	STMN1	12.476658666666665	12.135000000000002
762	ENSG00000229786.1	SNRPFP2	0.053312640000000015	0.0
763	ENSG00000223624.1	RP1-125I3.4	0.03221285333333334	0.0
764	ENSG00000283938.1	MIR3917	0.0	0.0
765	ENSG00000158006.13	PAFAH2	6.648597333333334	6.585
766	ENSG00000207237.1	RNU6-110P	0.0302024	0.0
767	ENSG00000252190.1	SCARNA17	0.0030861333333333327	0.0
768	ENSG00000252691.1	SCARNA18	0.0	0.0
769	ENSG00000158008.9	EXTL1	0.8144473066666666	0.5982000000000001
770	ENSG00000158014.14	SLC30A2	0.17028001866666667	0.1026
771	ENSG00000284309.1	RP11-96L14.9	0.02232192	0.0
772	ENSG00000158022.6	TRIM63	1.3435724800000002	0.96045
773	ENSG00000175087.9	PDIK1L	3.4913690666666666	3.4861845333333337
774	ENSG00000197245.5	FAM110D	9.259159466666668	8.1095
775	ENSG00000282872.1	RP11-96L14.8	0.011611333333333331	0.0
776	ENSG00000236782.6	RP11-96L14.7	0.36658357333333336	0.33525
777	ENSG00000142684.8	ZNF593	0.03736746666666666	0.0
778	ENSG00000142675.17	CNKSR1	2.062133066666666	1.7970000000000002
779	ENSG00000188782.8	CATSPER4	0.008617920000000001	0.0
780	ENSG00000236155.6	RP11-231P20.2	0.08968788266666666	0.07489
781	ENSG00000278572.1	RP11-231P20.6	0.01430888	0.0
782	ENSG00000130695.14	CEP85	4.5618416	4.462
783	ENSG00000270733.1	RP11-231P20.5	0.07931509333333334	0.0
784	ENSG00000142669.14	SH3BGRL3	105.91330666666664	96.065
785	ENSG00000158062.20	UBXN11	17.178506666666667	16.28
786	ENSG00000169442.8	CD52	5.609206666666666	4.644
787	ENSG00000176092.14	AIM1L	0.30199681599999995	0.049335
788	ENSG00000225854.2	RP11-569G9.7	0.02510405333333333	0.0
789	ENSG00000176083.17	ZNF683	0.11787616	0.06788999999999999
790	ENSG00000131914.10	LIN28A	0.010162975999999999	0.007017499999999999
791	ENSG00000117682.16	DHDDS	15.887632	16.619999999999994
792	ENSG00000223583.1	RP3-476K8.4	0.29028117333333336	0.23555
793	ENSG00000225891.1	RP3-476K8.3	0.7981231733333333	0.70835
794	ENSG00000198830.10	HMGN2	122.61197333333335	120.25
795	ENSG00000224129.1	DPPA2P2	0.0050416	0.0
796	ENSG00000117676.13	RPS6KA1	3.962067466666667	3.5540000000000003
797	ENSG00000238705.1	MIR1976	0.0	0.0
798	ENSG00000243905.3	RN7SL679P	0.0015788266666666667	0.0
799	ENSG00000252802.1	Y_RNA	0.0011962666666666664	0.0
800	ENSG00000252429.2	RNU7-29P	0.0	0.0
801	ENSG00000229247.2	RP11-492M19.3	0.004237466666666666	0.0
