	Name	Description	mean	median
25116	ENSG00000223621.1	AK4P4	0.013854772727272728	0.0
25117	ENSG00000183354.11	KIAA2026	7.997125	7.4670000000000005
25118	ENSG00000120215.9	MLANA	0.03657167045454545	0.03115
25119	ENSG00000263575.1	MIR4665	0.0	0.0
25120	ENSG00000137040.9	RANBP6	11.746346590909093	10.67
25121	ENSG00000228739.1	RP11-218I7.2	0.010439375	0.0
25122	ENSG00000237274.2	GTF3AP1	0.0002032386363636364	0.0
25123	ENSG00000137033.11	IL33	10.967449431818183	10.22
25124	ENSG00000228132.2	RP11-279E1.1	0.0035191477272727275	0.0
25125	ENSG00000233846.2	RP11-307L3.2	0.20854971590909094	0.1502
25126	ENSG00000170777.10	TPD52L3	0.0051992102272727285	0.0
25127	ENSG00000147854.16	UHRF2	4.7384545454545455	4.4060000000000015
25128	ENSG00000233367.1	RP11-307L3.4	0.009408181818181816	0.0
25129	ENSG00000178445.9	GLDC	6.861738636363637	6.7589999999999995
25130	ENSG00000264530.2	RN7SL25P	0.021630454545454543	0.0
25131	ENSG00000237158.1	RP11-472F14.4	0.054429375	0.0
25132	ENSG00000206147.5	RPL23AP57	0.03634494318181818	0.0
25133	ENSG00000236924.1	RP11-390F4.6	1.9574363636363636	1.864
25134	ENSG00000266863.2	RN7SL123P	0.018008579545454546	0.0
25135	ENSG00000229057.1	RPS3AP54	0.05410278409090909	0.03105
25136	ENSG00000231381.2	RNF2P1	0.233215625	0.19399999999999998
25137	ENSG00000232946.1	RP11-390F4.2	0.2864439772727273	0.2666
25138	ENSG00000229611.1	RP11-390F4.10	0.11585107954545455	0.06129
25139	ENSG00000225489.6	RP11-390F4.3	0.13444543181818186	0.1089
25140	ENSG00000231108.2	PRELID3BP11	0.024337102272727267	0.0
25141	ENSG00000256968.1	SNRPEP2	0.4093372727272728	0.3204
25142	ENSG00000107077.18	KDM4C	3.067892045454545	2.8
25143	ENSG00000230581.2	ACTG1P14	0.1755734659090909	0.1621
25144	ENSG00000224972.1	RP11-403H13.1	0.07907420454545454	0.033010000000000005
25145	ENSG00000230207.1	RPL4P5	0.5405085227272728	0.4574
25146	ENSG00000178654.11	PPIAP33	0.005036079545454545	0.0
25147	ENSG00000273056.1	RP11-77E14.2	0.36143204545454544	0.2897
25148	ENSG00000137038.7	TMEM261	19.406613636363637	19.29
25149	ENSG00000226376.1	RP11-29B9.1	0.0	0.0
25150	ENSG00000231902.1	RP11-29B9.2	0.0016419886363636365	0.0
25151	ENSG00000153707.16	PTPRD	14.750352272727273	12.08
25152	ENSG00000235389.2	RP11-134K1.3	0.019328920454545453	0.0
25153	ENSG00000212695.5	RP11-134K1.2	0.05315539772727273	0.0
25154	ENSG00000239102.1	RNU7-185P	0.0	0.0
25155	ENSG00000225706.1	PTPRD-AS1	2.7752227272727272	2.475
25156	ENSG00000234021.1	RP11-75C9.2	0.02033681818181818	0.0
25157	ENSG00000212829.8	RPS26P3	0.0969472159090909	0.05246
25158	ENSG00000265735.2	RN7SL5P	0.10257767045454544	0.0
25159	ENSG00000230920.1	RP11-527D15.1	0.0	0.0
25160	ENSG00000234360.1	RP11-87N24.1	0.01186278409090909	0.0
25161	ENSG00000226717.2	PTPRD-AS2	0.18956970454545446	0.1419
25162	ENSG00000232035.1	RP11-87N24.3	0.01163068181818182	0.0
25163	ENSG00000227138.1	RP11-421B23.2	0.0	0.0
25164	ENSG00000230589.1	IMP3P1	0.0021692045454545453	0.0
25165	ENSG00000270372.1	RP11-109M17.2	0.03774715909090909	0.0
25166	ENSG00000234146.1	AKAP8P1	0.0011949999999999999	0.0
25167	ENSG00000230365.1	RP11-23D5.1	0.01867892045454545	0.0
25168	ENSG00000275130.1	RP11-32D4.1	0.003204545454545455	0.0
25169	ENSG00000224935.1	RP11-74C3.1	0.014984204545454544	0.0
25170	ENSG00000231491.2	JKAMPP1	0.0005261931818181818	0.0
25171	ENSG00000222581.1	RNU2-47P	0.00738403409090909	0.0
25172	ENSG00000107165.12	TYRP1	0.4661356647727272	0.2954
25173	ENSG00000235448.1	LURAP1L-AS1	0.5848894318181818	0.2788
25174	ENSG00000243115.3	RN7SL849P	0.0013082954545454546	0.0
25175	ENSG00000153714.5	LURAP1L	2.8698875	2.693
25176	ENSG00000222658.1	Y_RNA	0.0	0.0
25177	ENSG00000214121.4	PRDX1P1	0.27855562500000003	0.2403
25178	ENSG00000234586.2	RP11-382H24.2	0.008704374999999999	0.0
25179	ENSG00000107186.16	MPDZ	12.976363636363635	11.63
25180	ENSG00000234740.1	RP11-272P10.2	0.4232522159090909	0.3805
25181	ENSG00000223672.2	RP11-272P10.3	0.0004104545454545455	0.0
25182	ENSG00000270547.5	LINC01235	0.29264176136363634	0.2073
25183	ENSG00000226197.2	RP11-536O18.1	0.057801818181818176	0.0
25184	ENSG00000205636.3	LINC00583	0.000759659090909091	0.0
25185	ENSG00000229268.1	PES1P2	0.06793575	0.03705
25186	ENSG00000235533.1	RP11-284P20.3	0.04051443181818182	0.0
25187	ENSG00000223568.1	RPL3P11	0.001523238636363636	0.0
25188	ENSG00000213954.3	ATP5HP3	0.003084829545454545	0.0
25189	ENSG00000147862.15	NFIB	8.970897727272726	8.931000000000003
25190	ENSG00000234982.1	RP11-280O24.3	0.037955	0.0
25191	ENSG00000225472.1	RP11-120J1.1	5.43335909090909	5.2379999999999995
25192	ENSG00000237137.1	RP11-408A13.2	0.09612272727272728	0.0
25193	ENSG00000273399.2	RP11-408A13.3	0.7088718749999999	0.6514
25194	ENSG00000272871.1	RP11-408A13.4	5.802514204545455	5.682
25195	ENSG00000229029.2	CDCA4P1	0.3014371590909091	0.2063
25196	ENSG00000175893.11	ZDHHC21	7.3618522727272735	6.513
25197	ENSG00000147869.4	CER1	0.04009568181818182	0.01705
25198	ENSG00000164946.19	FREM1	0.836266534090909	0.7291
25199	ENSG00000283647.1	RP11-265B7.1	0.03813136363636364	0.0
25200	ENSG00000199814.1	RNU6-1260P	0.0	0.0
25201	ENSG00000214110.3	LDHAP4	1.6622445454545451	1.275
25202	ENSG00000232000.2	CLCN3P1	0.1604072159090909	0.1464
25203	ENSG00000215237.6	RP11-54D18.2	3.2090789772727275	2.8819999999999997
25204	ENSG00000234297.2	RP11-54D18.4	0.19979	0.1564
25205	ENSG00000251960.1	RNU6-559P	0.0	0.0
25206	ENSG00000155158.20	TTC39B	2.56349375	2.334
25207	ENSG00000215236.3	RPL7P33	0.006724318181818182	0.0
25208	ENSG00000164975.15	SNAPC3	9.5463125	9.1
25209	ENSG00000251834.1	RNU6-319P	0.0	0.0
25210	ENSG00000164985.14	PSIP1	39.64130681818182	38.11
25211	ENSG00000278754.1	RP11-518K17.4	0.012573863636363636	0.0
25212	ENSG00000240613.3	RN7SL98P	0.07603170454545455	0.0
25213	ENSG00000213362.3	FTH1P12	0.5060503977272727	0.4145
25214	ENSG00000207433.1	RNU6-246P	0.03194204545454546	0.0
25215	ENSG00000164989.16	CCDC171	0.7647471590909092	0.684
25216	ENSG00000231376.1	HMGN2P16	0.009419147727272727	0.0
25217	ENSG00000207360.1	RNU6-14P	0.014832954545454543	0.0
25218	ENSG00000205549.8	C9orf92	0.039324147727272725	0.0
25219	ENSG00000173068.17	BNC2	0.10363738636363637	0.07627
25220	ENSG00000231756.1	RP11-183I6.2	0.0018230113636363637	0.0
25221	ENSG00000230694.1	RP11-62F24.1	0.0	0.0
25222	ENSG00000234779.1	RP11-62F24.2	0.05760204545454545	0.0
25223	ENSG00000233551.2	LSM1P1	0.0	0.0
25224	ENSG00000237153.2	RP11-132E11.2	0.08159960227272726	0.035480000000000005
25225	ENSG00000241152.3	RN7SL720P	0.0	0.0
25226	ENSG00000226470.1	RPS29P33	0.012605681818181818	0.0
25227	ENSG00000237083.1	RP11-132E11.4	0.00045232954545454553	0.0
25228	ENSG00000044459.14	CNTLN	0.6768789772727272	0.6176
25229	ENSG00000224488.1	SAMM50P1	0.002140170454545454	0.0
25230	ENSG00000107295.9	SH3GL2	112.263625	86.87
25231	ENSG00000228810.1	PABPC1P11	0.02038375	0.0
25232	ENSG00000178031.16	ADAMTSL1	0.21926922727272727	0.1848
25233	ENSG00000227167.1	RP11-570H19.2	0.0013119318181818182	0.0
25234	ENSG00000264638.1	MIR3152	0.0	0.0
25235	ENSG00000252960.1	RN7SKP258	0.002079204545454545	0.0
25236	ENSG00000236857.3	RAP1BP1	0.00949875	0.0
25237	ENSG00000155875.13	SAXO1	0.029167642045454543	0.02001
25238	ENSG00000236680.1	RP11-296P7.4	0.039543125000000005	0.02058
25239	ENSG00000155876.5	RRAGA	89.13284090909092	83.93
25240	ENSG00000147874.10	HAUS6	3.021525568181818	2.799
25241	ENSG00000251733.1	SCARNA8	0.10671420454545456	0.0
25242	ENSG00000252943.1	RNU6-264P	0.0	0.0
25243	ENSG00000201118.1	Y_RNA	0.013792613636363636	0.0
25244	ENSG00000147872.9	PLIN2	5.392642045454545	3.428
25245	ENSG00000232176.1	RP11-146N23.1	1.0076289772727274	0.9276
25246	ENSG00000137145.20	DENND4C	3.040380113636364	2.761
25247	ENSG00000232978.2	RP11-146N23.4	0.005776534090909091	0.0
25248	ENSG00000272842.1	RP11-513M16.7	3.050426136363636	2.943
25249	ENSG00000273226.1	RP11-513M16.8	4.121426136363636	3.873
25250	ENSG00000137154.12	RPS6	321.76761363636365	292.1
25251	ENSG00000234853.2	NDUFA5P3	0.007020454545454544	0.0
25252	ENSG00000177076.5	ACER2	1.3429571590909093	0.9998
25253	ENSG00000260912.1	RP11-363E7.4	5.244946022727274	4.3260000000000005
25254	ENSG00000231909.7	MAP1LC3BP1	0.027211477272727276	0.0
25255	ENSG00000155886.11	SLC24A2	14.777517045454545	10.37
25256	ENSG00000232158.1	C11orf98P1	0.02602068181818181	0.0
25257	ENSG00000276667.1	RP11-471J7.1	0.1351189772727273	0.0
25258	ENSG00000261402.1	RP11-378I6.1	0.2951799943181818	0.2124
25259	ENSG00000270712.1	RP11-378I6.2	0.0030803977272727268	0.0
25260	ENSG00000277711.1	RP11-378I6.3	0.000896875	0.0
25261	ENSG00000237434.1	RP11-15P13.1	0.01854090909090909	0.0
25262	ENSG00000171843.15	MLLT3	4.391556818181818	4.167
25263	ENSG00000263790.1	MIR4473	0.0013607954545454546	0.0
25264	ENSG00000222202.1	RNU4-26P	0.0	0.0
25265	ENSG00000264941.1	MIR4474	0.0	0.0
25266	ENSG00000237088.1	RP11-73E6.2	0.014825056818181819	0.0
25267	ENSG00000188352.12	FOCAD	8.204224431818181	6.999
25268	ENSG00000227071.1	FOCAD-AS1	0.1986723863636364	0.1606
25269	ENSG00000207609.3	MIR491	0.005477272727272727	0.0
25270	ENSG00000202189.1	SNORA30	0.0	0.0
25271	ENSG00000188921.13	HACD4	0.9513948863636362	0.8677
25272	ENSG00000230208.1	IFNNP1	0.0023375	0.0
25273	ENSG00000171855.6	IFNB1	0.018510227272727272	0.0
25274	ENSG00000225027.2	IFNWP4	0.003779318181818182	0.0
25275	ENSG00000275980.1	RP11-113D19.9	0.002939318181818182	0.0
25276	ENSG00000177047.6	IFNW1	0.07745489772727274	0.054689999999999996
25277	ENSG00000199635.1	Y_RNA	0.006672727272727272	0.0
25278	ENSG00000137080.4	IFNA21	0.15536073863636365	0.1133
25279	ENSG00000232281.2	IFNWP15	0.002950284090909091	0.0
25280	ENSG00000236637.4	IFNA4	0.004651363636363637	0.0
25281	ENSG00000226597.1	IFNWP9	0.027203068181818186	0.0
25282	ENSG00000214042.1	IFNA7	0.004589488636363636	0.0
25283	ENSG00000186803.3	IFNA10	0.010126704545454543	0.0
25284	ENSG00000223684.1	IFNWP18	0.002949034090909091	0.0
25285	ENSG00000147885.4	IFNA16	0.004645852272727275	0.0
25286	ENSG00000234829.4	IFNA17	0.004958579545454546	0.0
25287	ENSG00000232138.1	IFNWP5	0.005525454545454545	0.0
25288	ENSG00000228083.2	IFNA14	0.005609261363636363	0.0
25289	ENSG00000224416.2	IFNA22P	0.06505613636363637	0.0
25290	ENSG00000147873.5	IFNA5	0.0342421590909091	0.0
25291	ENSG00000226393.1	IFNA20P	0.2534601704545454	0.193
25292	ENSG00000198642.6	KLHL9	8.264448863636364	7.965
25293	ENSG00000120235.4	IFNA6	0.0941697159090909	0.06607
25294	ENSG00000233816.3	IFNA13	0.04431897727272728	0.01514
25295	ENSG00000188379.6	IFNA2	0.053814545454545455	0.0
25296	ENSG00000261696.1	RP11-354P17.15	0.25197102272727273	0.1787
25297	ENSG00000231195.1	IFNA11P	0.22885534090909096	0.1324
25298	ENSG00000235108.1	IFNA12P	0.1162468181818182	0.0453
25299	ENSG00000120242.3	IFNA8	0.018916818181818184	0.0
25300	ENSG00000237691.1	IFNWP2	0.34494795454545457	0.2443
25301	ENSG00000197919.5	IFNA1	0.018574204545454543	0.0
25302	ENSG00000238271.2	IFNWP19	0.19434914772727271	0.1052
25303	ENSG00000171889.3	MIR31HG	0.6738273295454545	0.4865
25304	ENSG00000184995.7	IFNE	0.07021357954545454	0.047560000000000005
25305	ENSG00000199177.1	MIR31	0.0	0.0
25306	ENSG00000264379.1	SNORD39	0.0	0.0
25307	ENSG00000227443.2	RP11-344A7.1	0.0009573863636363637	0.0
25308	ENSG00000229835.2	KHSRPP1	0.009200113636363636	0.0
25309	ENSG00000244230.3	RN7SL151P	0.003414886363636364	0.0
25310	ENSG00000099810.18	MTAP	1.4134028409090909	1.324
25311	ENSG00000229298.1	TUBB8P1	0.034620397727272725	0.0
25312	ENSG00000265194.1	RP11-70L8.4	0.12777584090909092	0.1024
25313	ENSG00000279670.1	RP11-70L8.5	0.013186363636363637	0.0
25314	ENSG00000264801.1	ERVFRD-3	0.024151590909090904	0.0
25315	ENSG00000224854.3	CDKN2A-AS1	0.014936363636363638	0.0
25316	ENSG00000147889.17	CDKN2A	0.4766038068181819	0.3775
25317	ENSG00000240498.6	CDKN2B-AS1	0.06641215909090907	0.056879999999999986
25318	ENSG00000266446.1	RP11-149I2.4	0.02134176136363636	0.0
25319	ENSG00000147883.10	CDKN2B	1.2920414772727271	1.052
25320	ENSG00000215221.2	UBA52P6	0.033339829545454544	0.0
25321	ENSG00000277653.1	CDKN2B-AS	0.014820454545454546	0.0
25322	ENSG00000236921.1	RP11-408N14.1	0.0012210795454545456	0.0
25323	ENSG00000176399.3	DMRTA1	0.2220713636363636	0.2017
25324	ENSG00000234840.1	LINC01239	0.06106622727272727	0.04057
25325	ENSG00000284418.1	RP11-370B11.4	0.01680198863636364	0.0
25326	ENSG00000236739.3	CLIC4P1	0.019679318181818183	0.0
25327	ENSG00000224549.1	RP11-370B11.3	0.008837386363636363	0.0
25328	ENSG00000283982.1	RP11-495L19.1	0.07778356249999999	0.06026
25329	ENSG00000227607.2	SUMO2P2	0.0021017045454545455	0.0
25330	ENSG00000233906.1	RP11-315I14.2	0.0015420454545454546	0.0
25331	ENSG00000226626.2	NOP56P2	0.016343068181818184	0.0
25332	ENSG00000107105.14	ELAVL2	18.94245170454545	15.83
25333	ENSG00000231460.2	RP11-321L2.1	0.06313153409090909	0.04674
25334	ENSG00000237414.2	RP11-321L2.2	0.0005911363636363637	0.0
25335	ENSG00000277608.1	RP11-321L2.3	0.0012810795454545455	0.0
25336	ENSG00000205442.12	IZUMO3	0.0015877272727272726	0.0
25337	ENSG00000269957.5	RP11-20A20.2	0.0005898863636363637	0.0
25338	ENSG00000223088.1	RMRPP5	0.0	0.0
25339	ENSG00000222693.1	RN7SKP120	0.0	0.0
25340	ENSG00000198680.4	TUSC1	13.636914772727273	13.86
25341	ENSG00000236306.2	LINC01241	0.0024648295454545452	0.0
25342	ENSG00000270683.1	FAM71BP1	0.0004834090909090908	0.0
25343	ENSG00000276759.2	RP11-80I3.1	0.008707642045454544	0.0
25344	ENSG00000279256.1	RP11-5P15.1	0.001154375	0.0
25345	ENSG00000254261.1	RP11-18A15.1	0.002817329545454545	0.0
25346	ENSG00000252580.1	SNORA31	0.0	0.0
25347	ENSG00000253400.1	RP11-337A23.6	0.0066615909090909095	0.0
25348	ENSG00000120159.11	CAAP1	6.118755681818182	5.909
25349	ENSG00000232466.1	RP11-337A23.5	0.018749602272727275	0.0
25350	ENSG00000240306.2	RN7SL100P	0.007249034090909091	0.0
25351	ENSG00000137055.14	PLAA	7.093590909090907	6.504
25352	ENSG00000234676.1	IFT74-AS1	0.2575458522727273	0.1884
25353	ENSG00000096872.15	IFT74	3.784757954545455	3.589
25354	ENSG00000184434.7	LRRC19	0.04701180681818182	0.036610000000000004
25355	ENSG00000254396.1	RP11-56F10.3	0.07835931818181817	0.04073
25356	ENSG00000120156.20	TEK	6.907153409090909	6.267
25357	ENSG00000223162.1	RNA5SP280	0.005600568181818182	0.0
25358	ENSG00000232867.1	RP11-179D22.1	0.02579073863636364	0.0
25359	ENSG00000283945.1	LINC00032	0.06986061931818183	0.056170000000000005
25360	ENSG00000120160.10	EQTN	0.06593257954545455	0.0419
25361	ENSG00000120162.9	MOB3B	3.887670454545455	3.116
25362	ENSG00000237734.1	RP11-298E2.2	0.008317045454545455	0.0
25363	ENSG00000147896.3	IFNK	0.01018125	0.0
25364	ENSG00000147894.14	C9orf72	7.42815340909091	6.471
25365	ENSG00000215441.3	CTAGE12P	0.026896142045454544	0.0
25366	ENSG00000260390.1	RP11-575I8.1	0.002418085227272727	0.0
25367	ENSG00000260412.1	RP11-438B23.2	1.6310193750000002	1.365
25368	ENSG00000174482.10	LINGO2	1.890543806818182	1.693
25369	ENSG00000229060.4	RP11-20P5.2	0.022674545454545454	0.0
25370	ENSG00000224955.1	KCTD10P1	0.004656193181818182	0.0
25371	ENSG00000215966.1	MIR876	0.0017892045454545452	0.0
25372	ENSG00000215939.3	MIR873	0.0	0.0
25373	ENSG00000230276.2	RP11-373A6.1	0.0	0.0
25374	ENSG00000277646.1	RP11-275A14.1	0.0	0.0
25375	ENSG00000229834.1	RP11-48L13.1	0.0	0.0
25376	ENSG00000230097.2	ME2P1	0.003113994318181818	0.0
25377	ENSG00000280683.1	LINC01242	5.982954545454545e-05	0.0
25378	ENSG00000232060.3	SLC4A1APP1	0.2065725568181818	0.1492
25379	ENSG00000239792.2	C2orf27AP2	0.00030107954545454546	0.0
25380	ENSG00000215210.3	RBMXP2	0.08779500000000001	0.07392
25381	ENSG00000235626.2	KRT18P66	0.0012803977272727275	0.0
25382	ENSG00000226246.1	KRT18P36	0.0033147727272727274	0.0
25383	ENSG00000233278.1	RPS26P2	0.02666664772727273	0.0
25384	ENSG00000214020.3	FTLP4	0.0	0.0
25385	ENSG00000228557.1	HSPA8P17	0.0002677272727272727	0.0
25386	ENSG00000223421.1	RP11-572H4.1	0.0009319318181818182	0.0
25387	ENSG00000232203.3	SLC25A6P2	0.03544170454545455	0.0
25388	ENSG00000260720.1	LINC01243	0.0012868181818181815	0.0
25389	ENSG00000226998.1	MTATP6P30	0.0012439772727272725	0.0
25390	ENSG00000229080.1	MTCO3P30	0.0016505681818181814	0.0
25391	ENSG00000235148.2	HMGB3P23	0.0	0.0
25392	ENSG00000252313.1	RNA5SP281	0.0	0.0
25393	ENSG00000225347.1	SLC25A5P8	0.002121704545454545	0.0
25394	ENSG00000122729.18	ACO1	7.810357954545455	7.777
25395	ENSG00000107201.9	DDX58	3.578664204545454	2.944
25396	ENSG00000197579.7	TOPORS	6.1004545454545465	5.816
25397	ENSG00000235453.8	TOPORS-AS1	4.8671875	4.74
25398	ENSG00000165264.10	NDUFB6	53.43384090909091	53.99
25399	ENSG00000232303.2	DFFBP1	0.21684755681818185	0.1449
25400	ENSG00000241043.1	GVQW1	1.1536863636363637	1.097
25401	ENSG00000122728.6	TAF1L	0.03195985795454545	0.015269999999999999
25402	ENSG00000230516.1	RP11-555J4.3	0.01046681818181818	0.0
25403	ENSG00000223440.1	RP11-555J4.4	0.00646846590909091	0.0
25404	ENSG00000238001.2	SNRPCP1	0.09067119318181817	0.04543
25405	ENSG00000230867.1	RP11-462B18.1	0.014876136363636362	0.0
25406	ENSG00000188133.5	TMEM215	0.18219625000000006	0.1122
25407	ENSG00000272113.2	Y_RNA	0.001896590909090909	0.0
25408	ENSG00000236796.1	RP11-462B18.3	0.027533750000000003	0.01925
25409	ENSG00000231193.1	RP11-462B18.2	0.30669017045454544	0.2674
25410	ENSG00000223807.1	BOLA3P4	0.04835346590909091	0.0
25411	ENSG00000237437.1	ASS1P12	0.28778551136363634	0.2379
25412	ENSG00000137074.18	APTX	10.038886363636363	10.13
25413	ENSG00000236184.1	TCEA1P4	0.33914210227272723	0.3225
25414	ENSG00000225693.1	LAGE3P1	0.4548337499999999	0.3418
25415	ENSG00000086061.15	DNAJA1	120.52806818181816	97.74
25416	ENSG00000122692.8	SMU1	11.056323863636363	10.77
25417	ENSG00000086062.12	B4GALT1	2.5837210227272727	2.14
25418	ENSG00000252224.1	RNU4ATAC15P	0.0039278409090909095	0.0
25419	ENSG00000233554.5	B4GALT1-AS1	2.8322227272727267	2.707
25420	ENSG00000122711.8	SPINK4	0.02588596590909091	0.0
25421	ENSG00000107262.18	BAG1	19.194170454545453	19.24
25422	ENSG00000086065.13	CHMP5	53.75623863636365	52.95
25423	ENSG00000086102.18	NFX1	9.291460227272726	8.996
25424	ENSG00000200544.1	Y_RNA	0.010298863636363636	0.0
25425	ENSG00000165269.12	AQP7	0.3607573295454545	0.2666
25426	ENSG00000223678.1	RP11-311H10.4	0.002754772727272727	0.0
25427	ENSG00000165272.14	AQP3	1.0242844886363638	0.7983
25428	ENSG00000270542.1	RP11-311H10.7	0.007034659090909092	0.0
25429	ENSG00000165271.16	NOL6	10.05784090909091	9.632
25430	ENSG00000275651.1	MIR6851	0.0066227272727272714	0.0
25431	ENSG00000226823.1	SUGT1P1	0.9993920454545456	0.9389
25432	ENSG00000228072.1	RP11-255A11.2	0.041011875	0.0
25433	ENSG00000230453.9	ANKRD18B	1.3195590909090908	1.091
25434	ENSG00000225123.2	RP11-255A11.4	0.04005193181818181	0.0
25435	ENSG00000234373.1	SNX18P7	0.28736142045454544	0.2318
25436	ENSG00000226562.3	CYP4F26P	0.653185625	0.5174
25437	ENSG00000204982.3	PRSS3P4	1.5904755681818181	1.413
25438	ENSG00000205274.3	TRBV20OR9-2	0.6872193181818181	0.5503
25439	ENSG00000231991.4	ANXA2P2	0.2344563636363637	0.1312
25440	ENSG00000183938.5	TRBV21OR9-2	0.0016542045454545455	0.0
25441	ENSG00000234122.1	TRBV22OR9-2	0.0019102272727272726	0.0
25442	ENSG00000229063.2	TRBV23OR9-2	0.004603863636363636	0.0
25443	ENSG00000215206.5	TRBV24OR9-2	0.004854375	0.0
25444	ENSG00000240215.4	TRBV25OR9-2	0.007004375000000001	0.0
25445	ENSG00000237984.3	PTENP1	0.7903749999999999	0.7449
25446	ENSG00000281128.1	PTENP1-AS	0.8435488636363636	0.8079999999999999
25447	ENSG00000231165.3	TRBV26OR9-2	0.6299598863636363	0.4954
25448	ENSG00000260947.1	RP11-384P7.7	1.6145045454545457	1.469
25449	ENSG00000227301.1	RP11-384P7.5	0.02764198863636364	0.0
25450	ENSG00000233776.5	LINC01251	0.12518551136363634	0.1064
25451	ENSG00000010438.16	PRSS3	18.33677840909091	18.56
25452	ENSG00000235481.2	UBE2R2-AS1	0.17571073863636366	0.1377
25453	ENSG00000223394.2	TRBV29OR9-2	0.009355113636363635	0.0
25454	ENSG00000107341.4	UBE2R2	28.18874431818182	27.89
25455	ENSG00000200834.1	Y_RNA	0.09109204545454544	0.0
25456	ENSG00000251748.1	RNU4ATAC11P	0.009379602272727272	0.0
25457	ENSG00000137073.21	UBAP2	9.523823863636364	9.512
25458	ENSG00000238300.1	SNORD121B	0.0	0.0
25459	ENSG00000238886.1	SNORD121A	0.0043335227272727275	0.0
25460	ENSG00000226801.2	OSTCP8	0.02306465909090909	0.0
25461	ENSG00000222259.1	RN7SKP114	0.015660454545454547	0.0
25462	ENSG00000228352.2	RP11-537H15.3	0.14725164772727273	0.11900000000000001
25463	ENSG00000198876.12	DCAF12	7.174477272727272	7.006
25464	ENSG00000224802.2	TUBB4BP2	0.012299829545454544	0.0
25465	ENSG00000239392.2	RP11-537H15.4	0.01888988636363637	0.0
25466	ENSG00000165006.13	UBAP1	41.0725	40.19
25467	ENSG00000227383.1	RP11-571F15.2	0.02626068181818182	0.0
25468	ENSG00000279336.1	AL353662.1	0.002519147727272727	0.0
25469	ENSG00000252164.1	RNA5SP282	0.01617556818181818	0.0
25470	ENSG00000233668.1	RP11-571F15.3	0.11898272727272728	0.09677000000000001
25471	ENSG00000186638.16	KIF24	0.7669286931818181	0.6902
25472	ENSG00000222426.1	RNU2-50P	0.00046284090909090906	0.0
25473	ENSG00000229207.1	SERPINH1P1	0.01966227272727273	0.0
25474	ENSG00000164978.17	NUDT2	26.49384090909091	25.49
25475	ENSG00000164976.8	KIAA1161	29.38652840909091	28.3
25476	ENSG00000164972.12	C9orf24	16.573142045454546	16.57
25477	ENSG00000207032.1	Y_RNA	0.12053352272727272	0.0
25478	ENSG00000164970.14	FAM219A	68.56806818181818	68.21
25479	ENSG00000122735.15	DNAI1	0.7011528409090909	0.6779999999999999
25480	ENSG00000251697.1	RN7SKP24	0.009511477272727274	0.0
25481	ENSG00000168913.6	ENHO	280.54789772727275	271.5
25482	ENSG00000230729.1	RP11-296L22.8	0.3915648295454545	0.3229
25483	ENSG00000232983.2	RP11-296L22.7	0.10479517045454546	0.0
25484	ENSG00000122756.14	CNTFR	58.46630681818181	57.48
25485	ENSG00000237159.5	CNTFR-AS1	0.4098397727272727	0.3095
25486	ENSG00000164967.9	RPP25L	19.43259090909091	19.43259090909091
25487	ENSG00000137100.15	DCTN3	30.04275	28.87
25488	ENSG00000205143.2	ARID3C	0.4587239772727273	0.3689
25489	ENSG00000147955.16	SIGMAR1	24.263068181818184	23.95
25490	ENSG00000213930.11	GALT	16.176238636363635	16.09
25491	ENSG00000137070.17	IL11RA	10.549636363636363	10.32
25492	ENSG00000213927.3	CCL27	1.0833230113636363	1.03
25493	ENSG00000187186.14	RP11-195F19.5	12.374113636363635	12.374113636363635
25494	ENSG00000230074.1	RP11-195F19.9	2.7375551136363643	2.577
25495	ENSG00000172724.11	CCL19	1.5653423295454545	0.4679
25496	ENSG00000137077.7	CCL21	0.16973073863636365	0.1273
25497	ENSG00000205108.5	FAM205A	0.018587420454545454	0.013580000000000002
25498	ENSG00000257198.6	FAM205BP	0.0069632556818181824	0.0
25499	ENSG00000187791.12	FAM205C	0.1239897159090909	0.1005
25500	ENSG00000178723.7	GLULP4	0.193325625	0.1528
25501	ENSG00000215199.3	YWHAZP6	0.049785625000000014	0.02585
25502	ENSG00000122733.12	PHF24	53.51875	50.25
25503	ENSG00000281491.1	DNAJB5-AS1	0.3171744318181818	0.1945
25504	ENSG00000137094.14	DNAJB5	12.252363636363635	11.6
25505	ENSG00000273597.1	RP11-392A14.9	0.2362797727272727	0.1482
25506	ENSG00000279489.1	RP11-392A14.8	0.4433216477272728	0.2482
25507	ENSG00000233148.2	SYF2P2	0.062178068181818175	0.0
25508	ENSG00000279608.1	RP11-182N22.9	0.1388027159090909	0.1245
25509	ENSG00000174038.12	C9orf131	0.13228954545454547	0.1083
25510	ENSG00000241568.3	RN7SL338P	0.08089988636363638	0.0
25511	ENSG00000165280.15	VCP	56.12051136363637	55.34
25512	ENSG00000221829.9	FANCG	6.455409090909091	6.534
25513	ENSG00000165282.13	PIGO	5.092607954545455	4.822
25514	ENSG00000234181.1	RP11-182N22.8	0.1111863068181818	0.04395
25515	ENSG00000165283.15	STOML2	40.326778409090906	40.14
25516	ENSG00000005238.19	FAM214B	10.63755681818182	10.73
25517	ENSG00000215198.3	RP11-182N22.7	0.012011363636363636	0.0
25518	ENSG00000198722.14	UNC13B	4.8319090909090905	4.606
