	Name	Description	mean	median
1575	ENSG00000215883.10	CYB5RL	3.4094167130919217	3.3960000000000004
1576	ENSG00000116221.15	MRPL37	39.564345403899715	38.93
1577	ENSG00000157216.15	SSBP3	51.040167130919215	49.335
1578	ENSG00000198711.5	SSBP3-AS1	2.191899721448468	2.115
1579	ENSG00000225632.1	RP5-997D24.3	0.022827242339832868	0.0
1580	ENSG00000232245.1	RP4-705F19.1	0.0035883008356545967	0.0
1581	ENSG00000235741.1	RP5-866L20.1	0.002678440111420613	0.0
1582	ENSG00000237173.1	RP5-866L20.2	0.003242061281337047	0.0
1583	ENSG00000227453.1	HNRNPA1P63	0.01320142061281337	0.0
1584	ENSG00000162390.17	ACOT11	3.715071866295265	3.4915000000000003
1585	ENSG00000162391.11	FAM151A	0.5240027298050138	0.4596
1586	ENSG00000230728.1	RP11-240D10.4	0.08703284122562674	0.05081
1587	ENSG00000184313.19	MROH7	8.492697493036212	5.8935
1588	ENSG00000243725.6	TTC4	20.321389972144846	17.345
1589	ENSG00000162396.5	PARS2	3.462900557103064	3.478
1590	ENSG00000006555.10	TTC22	6.5824363509749295	5.178
1591	ENSG00000237453.1	RP11-67L3.2	0.19454607242339836	0.12225
1592	ENSG00000162398.11	LEXM	0.18745495821727026	0.13140000000000002
1593	ENSG00000116133.11	DHCR24	132.19218662952645	131.79609331476325
1594	ENSG00000242396.1	RP11-67L3.5	0.0071242339832869065	0.0
1595	ENSG00000233203.6	RP11-67L3.4	0.3812593871866295	0.29105000000000003
1596	ENSG00000143001.4	TMEM61	3.5485022284122563	2.7140000000000004
1597	ENSG00000162399.6	BSND	0.018949632311977715	0.0
1598	ENSG00000169174.10	PCSK9	1.6402166573816157	0.32885
1599	ENSG00000162402.13	USP24	15.078696378830085	14.41
1600	ENSG00000231090.1	RP11-101C11.1	0.0033093036211699163	0.0
1601	ENSG00000231095.1	GYG1P3	0.0163858217270195	0.0
1602	ENSG00000265822.1	MIR4422	0.0008632311977715878	0.0
1603	ENSG00000231900.3	GOT2P1	0.0008815598885793873	0.0
1604	ENSG00000232198.2	MTCO2P34	0.000427075208913649	0.0
1605	ENSG00000199831.1	RN7SKP291	0.0010068802228412254	0.0
1606	ENSG00000252162.1	RNU6-830P	0.0	0.0
1607	ENSG00000272051.1	Y_RNA	0.0	0.0
1608	ENSG00000234810.2	RP11-90C4.1	0.029514236768802233	0.015269999999999999
1609	ENSG00000230250.2	LINC01753	0.0014665459610027855	0.0
1610	ENSG00000227104.3	PIGQP1	0.0016649025069637882	0.0
1611	ENSG00000233079.1	LINC01755	0.01904284122562674	0.0
1612	ENSG00000235612.1	RP1-158P9.1	0.04127050139275765	0.0
1613	ENSG00000229871.1	RPSAP20	0.14251445682451255	0.1081
1614	ENSG00000260971.3	RP11-504A18.1	0.5163398885793872	0.3352
1615	ENSG00000223956.2	LINC01767	0.47627807799442895	0.3777
1616	ENSG00000162407.8	PLPP3	63.443537604456814	46.35
1617	ENSG00000236776.1	RPL21P23	0.2258638997214485	0.08913499999999999
1618	ENSG00000224980.1	RPL23AP85	0.043430473537604465	0.0
1619	ENSG00000225475.1	RP11-377K22.2	0.058883565459610036	0.0
1620	ENSG00000162409.10	PRKAA2	3.9525816155988855	2.4365
1621	ENSG00000187889.12	C1orf168	0.4449666740947076	0.35075
1622	ENSG00000229913.1	RP11-378I13.1	0.007523871866295263	0.0
1623	ENSG00000157131.10	C8A	0.104008356545961	0.036695
1624	ENSG00000021852.12	C8B	0.07076000000000003	0.02016
1625	ENSG00000236341.1	RP5-1103B4.3	0.0183116155988858	0.0
1626	ENSG00000173406.15	DAB1	0.6284493036211699	0.174
1627	ENSG00000227935.1	RP6-102O10.1	0.015725821727019498	0.0
1628	ENSG00000236888.1	RPS20P5	0.04012342618384401	0.0
1629	ENSG00000226759.7	DAB1-AS1	0.003229192200557103	0.0
1630	ENSG00000229887.4	HNRNPA1P6	0.04236629526462396	0.028270000000000007
1631	ENSG00000223416.3	RPS26P15	0.15626328690807798	0.1126
1632	ENSG00000235038.1	RP11-393I23.4	0.006881643454038997	0.0
1633	ENSG00000230546.1	RP11-393I23.3	0.002778551532033426	0.0
1634	ENSG00000233216.1	RP11-414C16.1	0.079321643454039	0.0
1635	ENSG00000162600.11	OMA1	7.1830445682451245	6.8025
1636	ENSG00000270209.1	RP4-592A1.4	0.04536871866295265	0.0
1637	ENSG00000264128.2	RN7SL713P	0.0034041782729805005	0.0
1638	ENSG00000184292.6	TACSTD2	17.87778913649025	9.763
1639	ENSG00000185839.3	RP4-592A1.2	0.4135792757660167	0.35325
1640	ENSG00000162601.9	MYSM1	14.060403899721448	13.14
1641	ENSG00000283445.1	RP11-63G10.4	0.13052742618384405	0.08723999999999997
1642	ENSG00000177606.6	JUN	362.62958217270204	227.0
1643	ENSG00000234807.5	LINC01135	0.3390879108635097	0.2881
1644	ENSG00000272226.1	RP11-63G10.3	0.3808396657381616	0.31365
1645	ENSG00000231740.1	RP11-63G10.2	0.029131977715877437	0.0
1646	ENSG00000232453.6	RP4-794H19.1	2.185762674094708	2.047
1647	ENSG00000237352.3	LINC01358	0.2008967715877437	0.15705000000000002
1648	ENSG00000228121.1	PHBP3	0.02659139275766016	0.0
1649	ENSG00000241042.1	RP11-145M4.1	0.03064679665738161	0.0
1650	ENSG00000235215.2	RP11-145M4.2	0.020364373259052927	0.0
1651	ENSG00000224609.6	HSD52	0.02879376044568245	0.0
1652	ENSG00000270457.1	RP11-467C18.1	0.39022122562674105	0.28675
1653	ENSG00000172456.17	FGGY	1.3659715877437324	1.3315
1654	ENSG00000266150.1	MIR4711	0.0	0.0
1655	ENSG00000226883.1	RP4-782L23.2	0.19140272980501394	0.1453
1656	ENSG00000134709.10	HOOK1	8.81906008356546	9.5395
1657	ENSG00000134716.9	CYP2J2	2.5566593036211698	1.9605
1658	ENSG00000265535.2	RN7SL475P	0.0027130919220055712	0.0
1659	ENSG00000162598.13	C1orf87	0.02518640389972145	0.01489
1660	ENSG00000229332.2	PGBD4P8	0.00209016713091922	0.0
1661	ENSG00000238242.1	RP11-575B7.3	0.0011383565459610028	0.0
1662	ENSG00000226476.3	LINC01748	0.04333038440111421	0.028185
1663	ENSG00000231252.2	RP11-436K8.1	0.043646456824512535	0.016640000000000002
1664	ENSG00000162599.15	NFIA	12.35726740947075	7.4835
1665	ENSG00000237928.5	NFIA-AS2	0.07834203342618384	0.03088
1666	ENSG00000270742.1	RP4-802A10.1	0.20968518105849585	0.1558
1667	ENSG00000237853.6	NFIA-AS1	0.04910389972144846	0.0
1668	ENSG00000223920.2	RP11-430G17.1	0.035750139275766014	0.0
1669	ENSG00000162604.12	TM2D1	10.012398328690807	9.541
1670	ENSG00000271200.1	RP11-430G17.3	0.9407332311977714	0.69455
1671	ENSG00000132849.19	PATJ	8.623871866295266	8.52
1672	ENSG00000200575.1	RNU6-414P	0.004892200557103064	0.0
1673	ENSG00000212360.1	RNU6-1177P	0.014910027855153203	0.0
1674	ENSG00000236646.1	LAMTOR5P1	0.057541838440111424	0.0
1675	ENSG00000242860.3	RN7SL180P	0.0711391922005571	0.0
1676	ENSG00000263908.1	MIR3116-1	0.0	0.0
1677	ENSG00000234204.1	PIGPP2	0.0	0.0
1678	ENSG00000234088.1	RPS15AP7	0.00026192200557103066	0.0
1679	ENSG00000240563.1	L1TD1	0.19351049860724234	0.10585
1680	ENSG00000237227.1	RP5-1155K23.4	0.013344568245125345	0.0
1681	ENSG00000132854.18	KANK4	1.1381124233983286	0.8503000000000001
1682	ENSG00000201153.1	RNU6-371P	0.0005802228412256267	0.0
1683	ENSG00000162607.12	USP1	14.783164345403902	13.465
1684	ENSG00000116641.17	DOCK7	4.980688022284124	4.388
1685	ENSG00000270549.1	RP11-293K19.1	0.029791643454039	0.0
1686	ENSG00000132855.4	ANGPTL3	2.1522894986072423	1.653
1687	ENSG00000278967.1	RP5-849H19.3	0.3073848746518106	0.2217
1688	ENSG00000213703.2	RP5-849H19.2	0.0683399442896936	0.0
1689	ENSG00000235545.1	RP11-230B22.1	0.4835238997214485	0.3906
1690	ENSG00000125703.14	ATG4C	6.560200557103064	6.2505000000000015
1691	ENSG00000234318.1	RP4-771M4.3	0.051682116991643455	0.0
1692	ENSG00000237163.1	RP4-771M4.2	0.016118941504178273	0.0
1693	ENSG00000229537.5	LINC01739	0.0021080779944289696	0.0
1694	ENSG00000227485.1	RP11-5P4.2	0.0	0.0
1695	ENSG00000229225.1	RP11-5P4.3	0.002443732590529248	0.0
1696	ENSG00000203605.3	RP11-335E6.2	0.01085607242339833	0.0
1697	ENSG00000224209.7	LINC00466	0.026797846796657383	0.008316
1698	ENSG00000252259.1	RNA5SP49	0.0	0.0
1699	ENSG00000228734.2	RP11-335E6.3	0.0059388857938718655	0.0
1700	ENSG00000223683.1	RPSAP65	0.0066796935933147615	0.0
1701	ENSG00000230798.5	FOXD3-AS1	2.008276852367688	0.5936
1702	ENSG00000187140.5	FOXD3	1.6579035376044569	0.51405
1703	ENSG00000275836.1	MIR6068	0.0015328690807799444	0.0
1704	ENSG00000252784.1	Y_RNA	0.0	0.0
1705	ENSG00000236674.1	RP4-792G4.3	0.007206518105849581	0.0
1706	ENSG00000088035.15	ALG6	3.716038997214485	3.55
1707	ENSG00000142856.16	ITGB3BP	3.1320108635097488	2.7700000000000005
1708	ENSG00000203965.12	EFCAB7	2.2639899721448464	1.912
1709	ENSG00000264271.2	RN7SL488P	0.008884122562674094	0.0
1710	ENSG00000251720.1	RNU7-123P	0.003832311977715878	0.0
1711	ENSG00000116652.6	DLEU2L	0.4501632869080781	0.39825
1712	ENSG00000079739.15	PGM1	26.579846796657385	23.895
1713	ENSG00000244256.3	RN7SL130P	0.6745103899721449	0.5559000000000001
1714	ENSG00000185483.11	ROR1	5.8619554317548745	5.7105
1715	ENSG00000177452.7	RP4-597J3.1	0.048906935933147634	0.0
1716	ENSG00000228056.3	CFL1P3	0.05395270194986072	0.0
1717	ENSG00000207190.1	RNU6-809P	0.004777158774373259	0.0
1718	ENSG00000200508.1	Y_RNA	0.014144011142061281	0.0
1719	ENSG00000223949.6	ROR1-AS1	0.05215658217270195	0.04028
1720	ENSG00000177414.13	UBE2U	0.5563308356545961	0.35085
1721	ENSG00000238653.1	RNU7-62P	0.0	0.0
1722	ENSG00000158966.13	CACHD1	9.092459610027854	8.19
1723	ENSG00000264470.1	MIR4794	0.0014487465181058493	0.0
1724	ENSG00000162437.14	RAVER2	8.189417827298051	7.284
1725	ENSG00000162434.11	JAK1	45.52027855153204	38.875
1726	ENSG00000234784.2	RP11-182I10.1	0.020913927576601668	0.0
1727	ENSG00000233877.2	RP11-182I10.2	0.02907640668523677	0.0
1728	ENSG00000226891.7	LINC01359	0.5752231476323121	0.48635
1729	ENSG00000185031.6	SLC2A3P2	0.3479221448467967	0.2936
1730	ENSG00000272506.1	RP4-535B20.4	0.4433915598885794	0.34014999999999995
1731	ENSG00000212257.1	RNU6-1176P	0.03533091922005571	0.0
1732	ENSG00000265996.1	MIR3671	0.292233147632312	0.0
1733	ENSG00000199135.1	MIR101-1	0.0	0.0
1734	ENSG00000231485.1	RP4-535B20.1	0.34330289693593313	0.1868
1735	ENSG00000235804.2	RP4-535B20.2	0.0017676601671309192	0.0
1736	ENSG00000234496.2	MRPS21P1	0.0186083286908078	0.0
1737	ENSG00000162433.14	AK4	15.463947075208914	13.84
1738	ENSG00000231622.1	RPS29P7	0.018722284122562674	0.0
1739	ENSG00000116675.15	DNAJC6	1.8201339832869083	1.6235
1740	ENSG00000229294.1	RP5-1044H5.1	0.005337270194986072	0.0
1741	ENSG00000234144.1	COX6CP13	0.02559623955431755	0.0
1742	ENSG00000222624.1	RNU2-15P	0.0015448467966573814	0.0
1743	ENSG00000213625.8	LEPROT	37.73050139275765	35.77
1744	ENSG00000237852.1	RP4-630A11.3	0.1561093314763231	0.10995
1745	ENSG00000116678.19	LEPR	8.663420891364902	6.667999999999999
1746	ENSG00000224570.1	RP11-430H12.2	0.05858105849582172	0.028435
1747	ENSG00000239319.3	RN7SL854P	0.0028409470752089137	0.0
1748	ENSG00000184588.17	PDE4B	3.059290250696379	1.8895
1749	ENSG00000227466.1	RP11-397C12.1	0.0005022005571030639	0.0
1750	ENSG00000223152.1	RNU4-88P	0.001139275766016713	0.0
1751	ENSG00000118473.21	SGIP1	2.165987186629527	1.7345000000000002
1752	ENSG00000264720.3	MIR3117	0.0093091922005571	0.0
1753	ENSG00000248458.2	RP4-598P13.1	0.12210947075208915	0.065885
1754	ENSG00000152760.9	TCTEX1D1	0.845460668523677	0.5694
1755	ENSG00000172410.4	INSL5	0.02802197771587744	0.0
1756	ENSG00000152763.16	WDR78	0.4773308635097494	0.42435
1757	ENSG00000231080.1	RP11-342H21.2	0.0032862952646239554	0.0
1758	ENSG00000198160.14	MIER1	8.875693593314763	7.505000000000001
1759	ENSG00000116704.7	SLC35D1	12.059947075208912	11.68
1760	ENSG00000203963.11	C1orf141	0.00587908356545961	0.0
1761	ENSG00000252433.1	SNORA31	0.0	0.0
1762	ENSG00000275678.1	RP4-547N15.3	0.03801735376044569	0.02839
1763	ENSG00000162594.15	IL23R	0.026863052924791086	0.014944999999999998
1764	ENSG00000253074.1	RNU6-586P	0.0017075208913649026	0.0
1765	ENSG00000252116.1	RNU4ATAC4P	0.0009944289693593316	0.0
1766	ENSG00000228523.1	RP11-131O15.2	0.006851922005571031	0.0
1767	ENSG00000081985.10	IL12RB2	0.2797323955431755	0.23245
1768	ENSG00000142864.14	SERBP1	46.963565459610024	42.7
1769	ENSG00000223263.1	RNU6-387P	0.22503064066852368	0.0
1770	ENSG00000235200.2	LINC01702	0.004462674094707521	0.0
1771	ENSG00000207504.1	RNU6-1031P	0.0	0.0
1772	ENSG00000238139.2	RP11-393N21.1	0.0017550974930362114	0.0
1773	ENSG00000242482.3	RN7SL392P	0.0002266852367688022	0.0
1774	ENSG00000232048.2	HNRNPCP9	0.002296211699164345	0.0
1775	ENSG00000116717.11	GADD45A	49.933398328690814	33.055
1776	ENSG00000172380.5	GNG12	47.01857938718664	33.71
1777	ENSG00000238778.1	RNU7-80P	0.0	0.0
1778	ENSG00000232284.7	GNG12-AS1	0.4133881615598886	0.36625
1779	ENSG00000235055.3	RP4-609E1.2	0.016405097493036213	0.0
1780	ENSG00000162595.5	DIRAS3	5.633693871866296	3.743
1781	ENSG00000228431.1	ARL5AP3	0.476532311977716	0.27615
1782	ENSG00000116729.13	WLS	48.34537604456824	38.23
1783	ENSG00000234383.1	CTBP2P8	0.8019008635097494	0.7501500000000001
1784	ENSG00000221203.1	MIR1262	0.020271030640668524	0.0
1785	ENSG00000229133.1	RPS7P4	0.22018729805013929	0.1776
1786	ENSG00000225242.2	COX6B1P7	0.0	0.0
1787	ENSG00000237622.1	ELOCP18	0.001858857938718663	0.0
1788	ENSG00000229440.1	RP5-1033K19.2	0.0025584958217270194	0.0
1789	ENSG00000116745.6	RPE65	0.055303089136490256	0.030310000000000007
1790	ENSG00000024526.16	DEPDC1	0.6784826852367688	0.1876
1791	ENSG00000233589.1	RP4-694A7.2	0.11836518105849582	0.0
1792	ENSG00000234264.1	DEPDC1-AS1	0.012373676880222841	0.0
1793	ENSG00000225167.1	TXNP2	0.0008259052924791086	0.0
1794	ENSG00000223883.1	LINC01707	0.0017008913649025068	0.0
1795	ENSG00000235446.1	RP11-74K19.1	0.0	0.0
1796	ENSG00000229639.1	LINC01758	0.0044454874651810574	0.0
1797	ENSG00000033122.18	LRRC7	0.2591176323119777	0.1542
1798	ENSG00000270615.1	SGO1P1	0.004061476323119777	0.0
1799	ENSG00000240692.3	RN7SL538P	0.0034050974930362123	0.0
1800	ENSG00000229359.2	PIN1P1	0.0037497771587743736	0.0
1801	ENSG00000237919.5	RP11-181B18.1	0.002955626740947075	0.0
1802	ENSG00000066557.5	LRRC40	7.416938718662952	6.739
1803	ENSG00000244389.3	RN7SL242P	0.005615041782729805	0.0
1804	ENSG00000116754.13	SRSF11	75.7760167130919	68.475
1805	ENSG00000228988.1	RP4-677H15.4	0.03194593314763231	0.0
1806	ENSG00000118454.12	ANKRD13C	9.01984122562674	7.857
1807	ENSG00000197568.13	HHLA3	7.080980501392758	5.83
1808	ENSG00000226088.1	RP11-180O5.2	0.2528028412256268	0.2046
1809	ENSG00000116761.11	CTH	7.828735376044568	6.0600000000000005
1810	ENSG00000278636.1	Metazoa_SRP	0.02915696378830084	0.0
1811	ENSG00000271992.1	RP11-42O15.3	1.9058891364902504	1.5215
1812	ENSG00000233020.1	RP11-42O15.2	0.00411949860724234	0.0
1813	ENSG00000237033.2	CASP3P1	0.0017991643454038995	0.0
1814	ENSG00000229051.1	LINC01788	0.032316573816155984	0.0
1815	ENSG00000226208.1	RP11-99H8.1	0.0004289136490250696	0.0
1816	ENSG00000050628.20	PTGER3	12.75308077994429	12.185
1817	ENSG00000235782.1	RP3-333A15.1	0.09683615598885792	0.046485000000000005
1818	ENSG00000269933.1	RP3-333A15.2	2.514142339832869	2.2255000000000003
1819	ENSG00000235079.1	ZRANB2-AS1	0.5440169080779945	0.4854
1820	ENSG00000132485.13	ZRANB2	53.28682451253482	47.12000000000001
1821	ENSG00000207721.1	MIR186	0.598133426183844	0.48545
1822	ENSG00000229956.10	ZRANB2-AS2	0.08548447632311977	0.080755
1823	ENSG00000226324.1	RP11-115M14.1	0.025437242339832862	0.0
1824	ENSG00000172260.14	NEGR1	6.158376044568246	2.645
1825	ENSG00000231985.1	RP11-82L20.1	0.031683565459610034	0.0
1826	ENSG00000271618.1	RP11-175G14.2	0.02479610027855153	0.0
1827	ENSG00000228853.1	NEGR1-IT1	0.0060879665738161545	0.0
1828	ENSG00000233994.2	GDI2P2	0.1923132033426184	0.15725
1829	ENSG00000227207.2	RPL31P12	0.07108565459610028	0.0
1830	ENSG00000212366.1	RNU6-1246P	0.0	0.0
1831	ENSG00000225087.1	RP4-660H19.1	0.03532259052924791	0.0
1832	ENSG00000227016.3	RP11-262K1.1	0.001474317548746518	0.0
1833	ENSG00000280317.1	RP11-25L19.1	0.0007735376044568245	0.0
1834	ENSG00000229636.2	KRT8P21	0.0023340111420612807	0.0
1835	ENSG00000251825.1	RN7SKP19	0.0	0.0
1836	ENSG00000233973.6	LINC01360	0.0005409999999999999	0.0
1837	ENSG00000223479.3	RP4-788P17.1	0.000737325905292479	0.0
1838	ENSG00000200601.1	RNA5SP50	0.0	0.0
1839	ENSG00000252005.2	RNU4ATAC8P	0.0	0.0
1840	ENSG00000162620.15	LRRIQ3	0.0944867409470752	0.07658999999999999
1841	ENSG00000254685.6	FPGT	6.073261838440111	5.612
1842	ENSG00000116783.14	TNNI3K	1.6282985515320334	0.68635
1843	ENSG00000237324.3	RP11-439H8.4	0.14403961002785512	0.07132000000000001
1844	ENSG00000233894.1	RP4-650F12.2	0.1070208635097493	0.0
1845	ENSG00000162621.6	LRRC53	0.011979626740947076	0.0
1846	ENSG00000178965.13	ERICH3	0.0901188217270195	0.057155
1847	ENSG00000234497.5	ERICH3-AS1	0.0007611894150417826	0.0
1848	ENSG00000272864.1	RP11-17E13.2	3.1371009192200563	1.5295
1849	ENSG00000116791.13	CRYZ	19.3183008356546	14.775
1850	ENSG00000162623.15	TYW3	11.813601671309192	9.012
1851	ENSG00000229943.1	RP11-93N20.1	0.0024974930362117	0.0
1852	ENSG00000261213.1	RP11-510C10.4	0.0025539275766016715	0.0
1853	ENSG00000224127.1	RP11-510C10.2	0.0019788857938718664	0.0
1854	ENSG00000162624.14	LHX8	0.01599298050139276	0.0
1855	ENSG00000224149.1	RP11-510C10.3	0.002712813370473537	0.0
1856	ENSG00000206999.1	RNU6-622P	0.0	0.0
1857	ENSG00000137968.16	SLC44A5	0.2689683008356546	0.20875
1858	ENSG00000224493.1	RP11-87O11.1	0.0007201114206128133	0.0
1859	ENSG00000252338.1	RNU6-503P	0.0007002785515320335	0.0
1860	ENSG00000213579.3	RP4-595K12.1	0.04004523676880223	0.0
1861	ENSG00000230863.2	RP4-595K12.2	0.009665069637883009	0.0
1862	ENSG00000178193.5	RP4-682C21.5	0.002448412256267409	0.0
1863	ENSG00000117054.13	ACADM	28.463607242339837	28.395
1864	ENSG00000181227.3	DLSTP1	1.1213623676880222	1.065
1865	ENSG00000137955.15	RABGGTB	21.35872144846797	20.235
1866	ENSG00000057468.6	MSH4	0.3348950139275766	0.21385
1867	ENSG00000154007.6	ASB17	0.021170362116991644	0.0
1868	ENSG00000225605.2	RP11-550H2.1	0.011281587743732594	0.0
1869	ENSG00000230027.1	RP11-550H2.2	0.008098802228412257	0.0
1870	ENSG00000184005.10	ST6GALNAC3	1.5853713091922004	1.2329999999999999
1871	ENSG00000223905.1	RP11-335E14.1	0.001832590529247911	0.0
1872	ENSG00000272855.1	RP5-1102E8.3	0.1418603064066852	0.06653500000000001
1873	ENSG00000226415.1	TPI1P1	1.5103646239554318	1.275
1874	ENSG00000199921.1	RNU6-161P	0.0	0.0
1875	ENSG00000237552.1	RP11-415A20.1	0.006822116991643454	0.0
1876	ENSG00000117069.14	ST6GALNAC5	4.320950696378831	1.489
1877	ENSG00000276081.1	MIR7156	0.0	0.0
1878	ENSG00000230498.1	RP4-564M11.2	0.4007613927576602	0.15265
1879	ENSG00000142892.14	PIGK	7.6741392757660165	7.010999999999999
1880	ENSG00000226084.5	RP4-706A16.3	6.235167130919222	5.1115
1881	ENSG00000228187.1	RP11-363H12.1	0.035280139275766016	0.0
1882	ENSG00000154027.18	AK5	0.8445043565459609	0.2344
1883	ENSG00000233099.1	RP11-375A5.1	0.002778412256267409	0.0
1884	ENSG00000251767.1	RNU7-8P	0.0	0.0
1885	ENSG00000036549.12	ZZZ3	7.077977715877436	6.1635
1886	ENSG00000251785.1	RNA5SP20	0.002518384401114206	0.0
1887	ENSG00000243437.3	RN7SL370P	0.017030362116991642	0.0
1888	ENSG00000077254.14	USP33	22.61530640668523	20.815
1889	ENSG00000232672.1	ACTG1P21	0.014359805013927574	0.0
1890	ENSG00000180488.14	MIGA1	4.978013927576601	4.303999999999999
1891	ENSG00000222849.1	RNA5SP21	0.0	0.0
1892	ENSG00000219201.4	RP11-181C21.4	0.2225009470752089	0.14485
1893	ENSG00000235613.2	NSRP1P1	0.08358930362116992	0.051825
1894	ENSG00000232015.2	HSPE1P25	0.040008551532033435	0.0
1895	ENSG00000235927.4	NEXN-AS1	0.4077465738161559	0.235
1896	ENSG00000162614.18	NEXN	60.24876991643455	20.745
1897	ENSG00000162613.16	FUBP1	30.203871866295266	27.8
1898	ENSG00000162616.8	DNAJB4	17.251139275766015	9.7195
1899	ENSG00000273338.1	RP11-386I14.4	3.4604203342618383	1.8230000000000002
1900	ENSG00000213561.4	RP11-386I14.2	0.19574442896935934	0.15034999999999998
1901	ENSG00000137960.5	GIPC2	4.709159331476323	4.4165
1902	ENSG00000251958.1	RNU6-1102P	0.010176880222841227	0.0
1903	ENSG00000213560.4	RP11-386I14.3	0.03301459610027855	0.0
1904	ENSG00000202263.1	RNA5SP22	0.010286350974930362	0.0
1905	ENSG00000233333.2	RNFT1P2	0.11274077994428967	0.08004
1906	ENSG00000237413.5	MGC27382	0.04494681894150418	0.029755
1907	ENSG00000122420.9	PTGFR	2.8874384958217267	1.0815
1908	ENSG00000227556.1	RP11-472F19.1	0.003658774373259053	0.0
1909	ENSG00000212308.1	RNA5SP23	0.0	0.0
1910	ENSG00000137959.15	IFI44L	3.864547353760445	1.7990000000000002
1911	ENSG00000137965.10	IFI44	16.566576601671308	12.17
1912	ENSG00000238015.2	RP4-641G12.3	0.12998718662952646	0.051414999999999995
1913	ENSG00000235400.1	RP4-641G12.4	0.02364200557103064	0.0
1914	ENSG00000162618.13	ADGRL4	10.27133426183844	7.682
1915	ENSG00000230787.1	PSAT1P3	0.06804013927576602	0.0
1916	ENSG00000282898.1	RP4-726F1.2	0.0008487465181058496	0.0
1917	ENSG00000235011.2	RP4-726F1.1	0.0	0.0
1918	ENSG00000232676.1	ADH5P2	0.006808384401114206	0.0
1919	ENSG00000235756.2	RP11-339A11.1	0.0	0.0
1920	ENSG00000260322.1	RP11-339A11.2	0.0003632033426183845	0.0
1921	ENSG00000277670.1	RP11-339A11.3	0.0	0.0
1922	ENSG00000236407.1	HMGB1P18	0.0	0.0
1923	ENSG00000225598.1	RP11-339D23.1	0.000958551532033426	0.0
1924	ENSG00000213559.4	HNRNPA1P64	0.007594456824512534	0.0
1925	ENSG00000227062.2	RP11-115A15.4	0.00030445682451253484	0.0
1926	ENSG00000234108.1	RP11-115A15.2	0.0052008356545961	0.0
1927	ENSG00000224326.1	RP5-933B4.1	0.0	0.0
1928	ENSG00000234184.5	LINC01781	0.36238877437325895	0.1591
1929	ENSG00000227937.1	MTND2P30	0.007274930362116991	0.0
1930	ENSG00000229752.1	RPL7P10	0.035704540389972145	0.0
1931	ENSG00000235089.1	RP3-445O10.1	0.010691866295264623	0.0
1932	ENSG00000223026.1	RN7SKP247	0.0032147632311977717	0.0
1933	ENSG00000117114.19	ADGRL2	13.222941504178273	10.16
1934	ENSG00000224494.1	HNRNPA3P14	0.005006768802228411	0.0
1935	ENSG00000227288.3	RP5-837I24.1	0.04058295264623955	0.026755
1936	ENSG00000227960.1	RP5-837I24.6	0.0018193314763231198	0.0
1937	ENSG00000234953.2	RP5-837I24.2	0.00131033426183844	0.0
1938	ENSG00000242598.1	MED28P8	0.014875766016713091	0.0
1939	ENSG00000236676.1	RP5-837I24.4	0.02496899721448468	0.0
1940	ENSG00000234683.1	RP5-837I24.5	0.006029415041782729	0.0
1941	ENSG00000215875.4	ST13P20	0.020416490250696383	0.0
1942	ENSG00000233290.1	RP11-147G16.1	0.0011512256267409472	0.0
1943	ENSG00000230817.5	LINC01362	0.0033423676880222843	0.0
1944	ENSG00000236268.5	LINC01361	0.01877807799442897	0.0
1945	ENSG00000231364.2	LINC01712	0.0016260724233983287	0.0
1946	ENSG00000233008.5	LINC01725	0.078180426183844	0.07370499999999999
1947	ENSG00000237076.1	RP5-836J3.1	0.02117476323119777	0.0
1948	ENSG00000137941.16	TTLL7	6.664440111420612	4.8425
1949	ENSG00000233061.1	TTLL7-IT1	0.09091277994428967	0.05960500000000001
1950	ENSG00000229486.2	RP4-552O12.1	0.00020362116991643451	0.0
1951	ENSG00000271576.1	RP11-486G15.2	2.8778676880222838	1.4155
1952	ENSG00000142875.19	PRKACB	18.165612813370476	17.64
1953	ENSG00000213540.3	RP11-486G15.1	0.058403147632311976	0.0
1954	ENSG00000226970.2	RP11-82H13.2	0.21545178272980506	0.1526
1955	ENSG00000199959.1	SNORA2	0.09262339832869082	0.0
1956	ENSG00000203943.8	SAMD13	2.3963393314763235	2.3280000000000003
1957	ENSG00000249237.5	RP11-376N17.4	0.12477916434540387	0.057835000000000004
1958	ENSG00000240520.6	UOX	0.06841804456824513	0.05894
1959	ENSG00000137976.7	DNASE2B	0.7322992200557104	0.40855
1960	ENSG00000117133.10	RPF1	27.904233983286904	26.025
1961	ENSG00000174021.10	GNG5	125.20434540389972	120.35
1962	ENSG00000122432.17	SPATA1	0.4793664623955432	0.44765
1963	ENSG00000117151.12	CTBS	4.524618384401115	4.412
1964	ENSG00000180869.4	LINC01555	0.00418075487465181	0.0
1965	ENSG00000232622.1	RP11-484D4.3	0.0	0.0
1966	ENSG00000117155.16	SSX2IP	2.8997715877437327	2.6689999999999996
1967	ENSG00000171517.5	LPAR3	0.10818689972144847	0.07849500000000001
1968	ENSG00000153898.12	MCOLN2	1.7612253760445682	1.4880000000000002
1969	ENSG00000162643.12	WDR63	0.0906609442896936	0.06666
1970	ENSG00000055732.12	MCOLN3	3.455930835654596	3.2125000000000004
1971	ENSG00000266110.1	MIR4423	0.0	0.0
