	Name	Description	mean	median
51974	ENSG00000276529.1	AP001505.10	4.664990697674419	3.9389999999999996
51975	ENSG00000234880.1	LINC00163	0.06885217054263566	0.048119999999999996
51976	ENSG00000261706.1	LINC00165	0.011687093023255813	0.0
51977	ENSG00000275874.1	PICSAR	0.037592054263565884	0.0
51978	ENSG00000235374.2	SSR4P1	1.6191918604651159	1.621
51979	ENSG00000197381.15	ADARB1	5.658767441860465	5.41
51980	ENSG00000267857.2	RP5-1023B21.1	0.0798762403100775	0.0
51981	ENSG00000182586.8	LINC00334	0.2733139534883721	0.2079
51982	ENSG00000186866.16	POFUT2	20.223542635658916	17.61
51983	ENSG00000215447.7	BX322557.10	5.2162093023255816	5.113
51984	ENSG00000223768.1	LINC00205	11.068232558139536	8.756
51985	ENSG00000184274.3	LINC00315	0.13872546511627906	0.1164
51986	ENSG00000229382.1	BX322557.13	0.0516187984496124	0.0
51987	ENSG00000237664.1	LINC00316	0.12892267441860467	0.08766
51988	ENSG00000228930.1	MTCO1P3	0.10588627906976744	0.0
51989	ENSG00000228355.1	BX322559.3	0.017244922480620154	0.0
51990	ENSG00000273796.1	LL21NC02-21A1.1	6.244562015503877	4.75
51991	ENSG00000182871.14	COL18A1	74.32937984496125	70.07
51992	ENSG00000224574.1	COL18A1-AS2	0.06353403100775193	0.036930000000000004
51993	ENSG00000183535.9	COL18A1-AS1	0.1697610465116279	0.142
51994	ENSG00000275167.1	MIR6815	0.0	0.0
51995	ENSG00000173638.18	SLC19A1	6.147837209302326	6.0020000000000024
51996	ENSG00000233922.2	LINC01694	0.08637802325581398	0.07232000000000001
51997	ENSG00000183570.16	PCBP3	1.5369887209302326	0.8939
51998	ENSG00000275139.1	RP1-101D8.1	0.0114199496124031	0.005693
51999	ENSG00000205424.1	AL592528.1	0.020323271317829458	0.0067989999999999995
52000	ENSG00000276633.1	AJ011931.1	0.0264743023255814	0.0104
52001	ENSG00000280604.1	PCBP3-OT1	0.12449186821705426	0.08974
52002	ENSG00000274248.1	AJ011932.1	0.5453006589147287	0.4103
52003	ENSG00000142156.14	COL6A1	123.53868217054264	120.5
52004	ENSG00000224413.1	AP001476.2	0.12022228682170542	0.09537000000000001
52005	ENSG00000228235.1	AP001476.4	0.006378372093023256	0.0
52006	ENSG00000226115.1	AP001476.3	0.005202635658914728	0.0
52007	ENSG00000233767.1	PSMA6P3	0.007594186046511628	0.0
52008	ENSG00000227438.1	AP001471.1	0.14390852713178295	0.1087
52009	ENSG00000142173.14	COL6A2	102.5379069767442	97.55
52010	ENSG00000160282.13	FTCD	1.642503410852713	1.3530000000000002
52011	ENSG00000237338.1	FTCD-AS1	0.09067213178294574	0.0
52012	ENSG00000160284.14	SPATC1L	17.322945542635654	16.32
52013	ENSG00000228404.1	AP001468.58	0.0534968992248062	0.0
52014	ENSG00000160285.14	LSS	66.7024418604651	48.52
52015	ENSG00000223901.2	AP001469.5	0.4907386046511628	0.37799999999999995
52016	ENSG00000215424.9	MCM3AP-AS1	1.6770996124031008	1.601
52017	ENSG00000160294.10	MCM3AP	21.81778682170543	22.2
52018	ENSG00000228137.1	AP001469.7	0.8948195736434109	0.8109999999999999
52019	ENSG00000239415.1	AP001469.9	1.3989515503875969	1.2570000000000001
52020	ENSG00000182362.13	YBEY	12.235313953488369	11.7
52021	ENSG00000160298.17	C21orf58	1.8448116279069768	1.837
52022	ENSG00000160299.16	PCNT	9.173682170542637	8.597999999999999
52023	ENSG00000225043.1	RPL18AP2	0.11335147286821705	0.07866000000000001
52024	ENSG00000160305.17	DIP2A	15.680306201550385	14.28
52025	ENSG00000223692.1	DIP2A-IT1	0.10427437984496124	0.06953
52026	ENSG00000202239.1	RNU6-396P	0.006858914728682171	0.0
52027	ENSG00000160307.9	S100B	7.260245348837209	3.375
52028	ENSG00000160310.17	PRMT2	21.15953488372093	21.25
52029	ENSG00000230982.1	DSTNP1	2.399858139534884	2.188
52030	ENSG00000212932.3	RPL23AP4	0.0061552325581395355	0.0
52031	ENSG00000277248.1	U2	0.0	0.0
52032	ENSG00000283047.1	FRG1FP	0.07205899224806203	0.053610000000000005
52033	ENSG00000279973.2	SC22CB-56B3.1	0.0018322093023255808	0.0
52034	ENSG00000226444.2	ACTR3BP6	0.0009131395348837211	0.0
52035	ENSG00000276871.1	5_8S_rRNA	0.0005100775193798451	0.0
52036	ENSG00000283023.1	FRG1GP	0.0697367054263566	0.04775
52037	ENSG00000276138.1	U6	0.0	0.0
52038	ENSG00000280341.1	LA16c-60D12.1	7.61124031007752e-05	0.0
52039	ENSG00000236235.1	LA16c-13E4.3	0.0	0.0
52040	ENSG00000279442.1	LA16c-60D12.2	0.0002905232558139534	0.0
52041	ENSG00000184624.4	ZNF72P	0.002090717054263566	0.0
52042	ENSG00000236097.1	BNIP3P2	0.0	0.0
52043	ENSG00000236831.1	YME1L1P1	0.00030755813953488374	0.0
52044	ENSG00000130538.4	OR11H1	0.0009901937984496123	0.0
52045	ENSG00000237299.1	LA16c-60G3.6	0.00025992248062015505	0.0
52046	ENSG00000235759.1	ARHGAP42P3	0.0005876744186046513	0.0
52047	ENSG00000233408.1	LA16c-23H5.4	0.00014174418604651166	0.0
52048	ENSG00000215268.3	LA16c-60G3.8	0.0015517829457364345	0.0
52049	ENSG00000213727.3	LA16c-60G3.7	0.0008566279069767442	0.0
52050	ENSG00000230643.1	LA16c-60G3.5	0.0	0.0
52051	ENSG00000230471.1	LA16c-2F2.8	6.713178294573642e-05	0.0
52052	ENSG00000231565.1	NEK2P2	0.000748372093023256	0.0
52053	ENSG00000226474.1	LA16c-2F2.5	0.0	0.0
52054	ENSG00000224435.2	NF1P6	0.0004977906976744187	0.0
52055	ENSG00000234381.1	MED15P7	0.0005343798449612404	0.0
52056	ENSG00000198062.14	POTEH	0.002215852713178294	0.0
52057	ENSG00000236666.1	POTEH-AS1	6.403100775193798e-05	0.0
52058	ENSG00000212216.1	RNU6-816P	0.0	0.0
52059	ENSG00000241838.3	LA16c-3G11.7	0.014993914728682172	0.0
52060	ENSG00000225255.6	LINC01297	0.007493178294573644	0.0
52061	ENSG00000235992.1	GRAMD4P2	0.000717906976744186	0.0
52062	ENSG00000206195.10	DUXAP8	0.8827180620155038	0.8170000000000001
52063	ENSG00000271127.1	LL22NC03-N64E9.1	0.01275065891472868	0.0
52064	ENSG00000232775.6	BMS1P22	0.10806093023255814	0.08342999999999999
52065	ENSG00000272872.1	LL22NC03-N14H11.1	1.5697256976744187	1.266
52066	ENSG00000223875.2	NBEAP3	0.0067560852713178295	0.0
52067	ENSG00000215270.3	LA16c-60H5.7	0.2635643410852714	0.2269
52068	ENSG00000229286.1	LA16c-4G1.4	0.0	0.0
52069	ENSG00000233866.1	LA16c-4G1.3	0.0	0.0
52070	ENSG00000278188.1	U6	0.0	0.0
52071	ENSG00000225293.1	ABCD1P4	0.005567480620155039	0.0
52072	ENSG00000226160.1	LA16c-17H1.3	0.002238759689922481	0.0
52073	ENSG00000229658.1	PABPC1P9	0.0003190697674418605	0.0
52074	ENSG00000227367.1	SLC9B1P4	0.0015069379844961238	0.0
52075	ENSG00000280263.1	ACTR3BP2	0.0	0.0
52076	ENSG00000235969.1	CHEK2P4	0.005376356589147287	0.0
52077	ENSG00000273362.1	KB-67B5.17	0.00163015503875969	0.0
52078	ENSG00000233995.1	KB-67B5.12	0.0055163178294573645	0.0
52079	ENSG00000239435.2	KCNMB3P1	0.004709984496124031	0.0
52080	ENSG00000198445.4	CCT8L2	0.00899718992248062	0.0
52081	ENSG00000240122.1	FABP5P11	0.027577984496124038	0.0
52082	ENSG00000100181.22	TPTEP1	0.9750596899224808	0.7231
52083	ENSG00000283633.1	AC005301.9	1.1233511627906976	0.8414
52084	ENSG00000267338.1	KB-7G2.9	0.010399612403100776	0.0
52085	ENSG00000249288.1	SLC25A15P5	0.03296674418604652	0.0
52086	ENSG00000249263.2	PARP4P3	0.07796476744186047	0.0
52087	ENSG00000189295.13	ANKRD62P1-PARP4P3	0.012669379844961241	0.0
52088	ENSG00000259271.1	ANKRD62P1	0.009995116279069769	0.0
52089	ENSG00000241717.1	VWFP1	0.07165219767441859	0.03929
52090	ENSG00000235343.1	LINC01665	0.0014675581395348835	0.0
52091	ENSG00000172967.7	XKR3	0.1228932558139535	0.07576000000000001
52092	ENSG00000229027.3	HSFY1P1	0.0010016279069767439	0.0
52093	ENSG00000234121.1	GPM6BP3	0.00048565891472868215	0.0
52094	ENSG00000283535.1	AC007064.29	0.0010174806201550392	0.0
52095	ENSG00000237835.1	AC007064.22	0.0	0.0
52096	ENSG00000220248.1	ZNF402P	0.0023350387596899227	0.0
52097	ENSG00000237689.1	AC007064.24	0.024723449612403102	0.0
52098	ENSG00000228122.1	MTND1P17	0.0	0.0
52099	ENSG00000237358.1	AC007064.25	0.00038732558139534885	0.0
52100	ENSG00000225480.1	AC006548.19	0.0014267441860465115	0.0
52101	ENSG00000230481.2	IGKV1OR22-5	0.006923682170542635	0.0
52102	ENSG00000253691.2	IGKV2OR22-4	0.007959418604651162	0.0
52103	ENSG00000253460.2	IGKV2OR22-3	0.008742829457364341	0.0
52104	ENSG00000254264.2	IGKV3OR22-2	0.0007868217054263566	0.0
52105	ENSG00000253481.2	IGKV1OR22-1	0.002822093023255814	0.0
52106	ENSG00000280156.1	AC006548.28	0.002576735271317829	0.001994
52107	ENSG00000237438.7	CECR7	2.2926678294573644	2.029
52108	ENSG00000273203.1	AC006946.16	1.1372379844961242	0.9894
52109	ENSG00000273442.1	AC006946.17	0.7348950000000001	0.6306
52110	ENSG00000177663.13	IL17RA	9.152275193798449	9.222999999999999
52111	ENSG00000235328.1	AC006946.12	0.3684500775193799	0.3133
52112	ENSG00000183307.3	CECR6	0.5850932170542635	0.5121
52113	ENSG00000235478.4	LINC01664	0.10401748062015503	0.06648
52114	ENSG00000069998.12	HDHD5	35.25113953488372	36.23
52115	ENSG00000185837.3	CECR5-AS1	0.8546011627906976	0.8264
52116	ENSG00000093072.15	CECR1	9.218302325581396	8.152999999999999
52117	ENSG00000236325.1	AC005300.5	0.11615348837209305	0.06271
52118	ENSG00000203416.3	FAM32BP	0.038038372093023264	0.0
52119	ENSG00000241832.1	CECR3	0.0038733759689922476	0.0
52120	ENSG00000231004.2	CECR9	0.0006383720930232559	0.0
52121	ENSG00000239547.3	RN7SL843P	0.0014351162790697677	0.0
52122	ENSG00000099954.18	CECR2	0.4012603100775194	0.2946
52123	ENSG00000229492.1	AC004019.10	0.010138837209302328	0.0
52124	ENSG00000232305.1	CLCP1	0.006010310077519379	0.0
52125	ENSG00000228045.1	DNAJA1P6	0.003548255813953488	0.0
52126	ENSG00000182902.13	SLC25A18	1.1035651162790696	1.004
52127	ENSG00000236754.5	AC004019.13	0.12814794573643412	0.1048
52128	ENSG00000131100.12	ATP6V1E1	167.88713178294572	171.9
52129	ENSG00000099968.17	BCL2L13	23.672267441860466	24.3
52130	ENSG00000015475.18	BID	7.825651162790698	7.568
52131	ENSG00000264757.1	MIR3198-1	0.002344573643410853	0.0
52132	ENSG00000269220.1	LINC00528	0.3211501162790697	0.272
52133	ENSG00000243156.7	MICAL3	8.067	7.824
52134	ENSG00000207780.1	MIR648	0.010863178294573644	0.0
52135	ENSG00000235445.1	XXbac-B476C20.14	0.025212170542635658	0.0
52136	ENSG00000234913.1	XXbac-B476C20.13	0.030657434108527132	0.026060000000000003
52137	ENSG00000237446.1	RHEBP3	0.0051647674418604655	0.0
52138	ENSG00000235295.1	LINC01634	0.028835891472868205	0.01927
52139	ENSG00000225335.3	XXbac-B476C20.9	1.1113678294573643	1.0659999999999998
52140	ENSG00000215193.12	PEX26	6.017201550387597	6.075
52141	ENSG00000236890.2	XXbac-B476C20.11	0.21334387596899226	0.1783
52142	ENSG00000183785.14	TUBA8	0.16590519379844962	0.1287
52143	ENSG00000280007.1	AC008079.10	0.13556434108527132	0.131
52144	ENSG00000184979.9	USP18	3.8268577519379847	3.784
52145	ENSG00000187979.4	AC008079.9	0.00038891472868217056	0.0
52146	ENSG00000276160.1	GGTLC5P	0.003495271317829457	0.0
52147	ENSG00000274044.4	LINC01660	0.0004991124031007753	0.0
52148	ENSG00000276874.1	AC011718.3	0.0	0.0
52149	ENSG00000275060.1	PPP1R26P3	0.0004992093023255814	0.0
52150	ENSG00000277870.5	FAM230A	0.0013084108527131786	0.0
52151	ENSG00000277017.1	XXbac-B33L19.6	0.00028647286821705426	0.0
52152	ENSG00000278044.1	XXbac-B33L19.12	0.023743914728682168	0.0
52153	ENSG00000274252.1	GGTLC3	0.01430065891472868	0.0
52154	ENSG00000275319.1	Metazoa_SRP	0.001986821705426357	0.0
52155	ENSG00000277690.2	XXbac-B33L19.15	0.01359484496124031	0.0
52156	ENSG00000278558.4	TMEM191B	0.34810779069767445	0.1953
52157	ENSG00000274602.4	PI4KAP1	6.244258527131783	4.5710000000000015
52158	ENSG00000274625.1	SCARNA17	0.0	0.0
52159	ENSG00000222630.2	RN7SKP131	0.0	0.0
52160	ENSG00000275793.1	RIMBP3	0.04130140697674418	0.03084
52161	ENSG00000275362.1	Metazoa_SRP	0.0026374806201550386	0.0
52162	ENSG00000278110.1	SUSD2P2	0.003157945736434108	0.0
52163	ENSG00000273907.1	CA15P2	0.003890775193798449	0.0
52164	ENSG00000273643.1	PPP1R26P2	0.0005516899224806203	0.0
52165	ENSG00000278008.1	PPP1R26P4	0.0005864069767441861	0.0
52166	ENSG00000182824.7	LINC01662	0.00036894961240310076	0.0
52167	ENSG00000197421.9	GGT3P	0.009828980620155041	0.0
52168	ENSG00000239989.1	AC008132.14	0.0	0.0
52169	ENSG00000234764.2	E2F6P1	0.0015275581395348837	0.0
52170	ENSG00000161103.11	AC008132.13	0.007057348837209303	0.0042
52171	ENSG00000215544.6	BCRP7	0.007328798449612403	0.0
52172	ENSG00000276095.2	LINC01663	0.0017646899224806204	0.0
52173	ENSG00000279987.1	AC008103.4	0.00046337209302325585	0.0
52174	ENSG00000183628.12	DGCR6	2.2051786821705432	2.158
52175	ENSG00000100033.16	PRODH	1.2422862790697675	0.7422
52176	ENSG00000284294.1	AC007326.11	0.011780038759689922	0.0
52177	ENSG00000280418.1	AC007326.10	0.0013729302325581395	0.0
52178	ENSG00000237517.9	DGCR5	4.52973023255814	3.572
52179	ENSG00000283583.1	AC007326.12	0.024135271317829457	0.0
52180	ENSG00000271275.1	AC007326.9	0.1429022480620155	0.07471
52181	ENSG00000283366.1	AC000095.12	0.2822419379844961	0.2209
52182	ENSG00000273032.1	DGCR9	0.8609993798449612	0.6713
52183	ENSG00000273164.1	DGCR10	0.2616201162790698	0.1647
52184	ENSG00000241527.1	CA15P1	0.06305147286821705	0.04205
52185	ENSG00000070413.19	DGCR2	39.974534883720935	39.97
52186	ENSG00000206739.1	Y_RNA	0.17252093023255813	0.0
52187	ENSG00000273311.1	DGCR11	1.2143600775193797	1.13
52188	ENSG00000237347.2	AC004461.4	0.047691046511627914	0.0
52189	ENSG00000281530.1	DGCR12	0.46510302325581393	0.4518
52190	ENSG00000223461.1	AC004471.9	0.4880751937984497	0.3081
52191	ENSG00000272682.1	AC004471.10	0.09850953488372093	0.08225
52192	ENSG00000231086.1	TSSK1A	0.20825542635658914	0.1736
52193	ENSG00000100056.11	DGCR14	8.137062015503876	7.902
52194	ENSG00000063515.2	GSC2	0.007630542635658916	0.0
52195	ENSG00000260924.2	LINC01311	1.6188290697674417	1.3880000000000001
52196	ENSG00000100075.9	SLC25A1	103.06647286821706	96.48
52197	ENSG00000070371.15	CLTCL1	11.965624031007753	8.756
52198	ENSG00000230194.1	AC000081.2	0.03790364341085272	0.0
52199	ENSG00000251940.1	SNORA15	0.007955038759689925	0.0
52200	ENSG00000233471.2	KRT18P62	0.08342182170542635	0.05969
52201	ENSG00000100084.14	HIRA	19.559310077519374	18.49
52202	ENSG00000244296.3	RN7SL168P	0.04192042635658915	0.0
52203	ENSG00000185608.8	MRPL40	35.96245348837209	36.67
52204	ENSG00000242259.8	C22orf39	16.23543023255814	16.4
52205	ENSG00000185065.6	AC000068.5	0.5454736046511628	0.4903
52206	ENSG00000070010.18	UFD1L	33.636717054263556	31.2
52207	ENSG00000273300.1	AC000068.9	5.4516395348837206	5.4620000000000015
52208	ENSG00000273212.1	AC000068.10	0.2980068217054264	0.2508
52209	ENSG00000093009.9	CDC45	0.8417867054263566	0.5184
52210	ENSG00000184113.9	CLDN5	8.771775193798447	6.711
52211	ENSG00000281548.1	LINC00895	0.00385293023255814	0.0
52212	ENSG00000230485.1	AC000077.2	0.001523372093023256	0.0
52213	ENSG00000225007.1	AC000067.1	0.031172906976744182	0.0
52214	ENSG00000184702.17	SEPT5	5.932388759689921	4.445
52215	ENSG00000184058.12	TBX1	0.8773017054263565	0.4956
52216	ENSG00000185838.13	GNB1L	0.8839259689922481	0.7688
52217	ENSG00000235776.2	AC000089.3	0.9312933720930232	0.8287
52218	ENSG00000215012.8	C22orf29	5.52434496124031	5.421
52219	ENSG00000184470.20	TXNRD2	23.80042635658915	24.7
52220	ENSG00000232926.1	AC000078.5	1.3968843798449613	1.2919999999999998
52221	ENSG00000093010.13	COMT	70.98391472868218	73.51
52222	ENSG00000284031.1	MIR4761	0.0025147286821705426	0.0
52223	ENSG00000099889.13	ARVCF	9.171922480620154	8.249
52224	ENSG00000183597.15	TANGO2	14.818441860465114	14.29
52225	ENSG00000208023.3	MIR185	0.0011864341085271318	0.0
52226	ENSG00000236540.7	AC006547.13	3.054734108527132	2.908
52227	ENSG00000277950.1	Metazoa_SRP	0.20268612403100772	0.1636
52228	ENSG00000128191.15	DGCR8	15.495689922480619	15.64
52229	ENSG00000099899.14	TRMT2A	35.68763565891473	34.32
52230	ENSG00000278278.1	MIR6816	0.01536124031007752	0.0
52231	ENSG00000099901.16	RANBP1	33.37782945736434	32.89
52232	ENSG00000099904.15	ZDHHC8	24.23842635658915	23.01
52233	ENSG00000234409.6	CCDC188	1.141121511627907	0.7849
52234	ENSG00000249923.1	XXbac-B444P24.8	0.10521812015503876	0.0792
52235	ENSG00000236499.2	LINC00896	0.14507103100775193	0.1169
52236	ENSG00000040608.13	RTN4R	1.9184891472868213	1.126
52237	ENSG00000221039.3	MIR1286	0.001336046511627907	0.0
52238	ENSG00000161132.6	XXbac-B444P24.10	0.07241046511627906	0.06408
52239	ENSG00000128185.9	DGCR6L	52.90852713178296	51.53
52240	ENSG00000273343.1	XXbac-B444P24.13	1.1338605426356592	1.022
52241	ENSG00000273139.1	XXbac-B444P24.14	0.3608400387596899	0.2954
52242	ENSG00000188280.11	AC007731.1	0.002272662790697675	0.0
52243	ENSG00000235578.1	XXbac-B33L19.4	0.0015808527131782946	0.0
52244	ENSG00000161133.16	USP41	0.018836007751937986	0.0
52245	ENSG00000185252.18	ZNF74	4.637203100775194	4.228
52246	ENSG00000207343.1	RNU6-225P	0.0008868217054263566	0.0
52247	ENSG00000244486.8	SCARF2	9.016453488372091	8.271
52248	ENSG00000099910.16	KLHL22	12.890069767441863	13.28
52249	ENSG00000215493.3	XXbac-B562F10.11	1.0252787984496123	0.8347
52250	ENSG00000255156.1	RNY1P9	0.1141782945736434	0.0
52251	ENSG00000201916.1	Y_RNA	0.05500813953488372	0.0
52252	ENSG00000242876.3	RN7SL812P	0.1998917829457364	0.1314
52253	ENSG00000236670.1	KRT18P5	0.3324272093023256	0.2805
52254	ENSG00000099917.17	MED15	62.22631782945737	60.43
52255	ENSG00000236003.1	AC007050.17	0.02933170542635659	0.0
52256	ENSG00000250261.1	CCDC74BP1	0.006925852713178296	0.0
52257	ENSG00000223553.6	SMPD4P1	0.008894112403100774	0.0
52258	ENSG00000276427.1	IGLL4P	0.003144186046511628	0.0
52259	ENSG00000238125.1	SLC9A3P2	0.0019184883720930234	0.0
52260	ENSG00000229107.2	ABHD17AP4	0.0405734496124031	0.025730000000000003
52261	ENSG00000217261.4	POM121L4P	0.006626577519379845	0.0
52262	ENSG00000235062.4	BCRP5	0.02478294573643411	0.0
52263	ENSG00000226287.8	TMEM191A	0.5918748062015504	0.5101
52264	ENSG00000241973.10	PI4KA	28.01877131782946	28.75
52265	ENSG00000099937.10	SERPIND1	0.3340132170542636	0.1575
52266	ENSG00000099940.11	SNAP29	16.141976744186042	17.19
52267	ENSG00000099942.12	CRKL	24.64008139534884	24.66
52268	ENSG00000237476.1	LINC01637	1.099313953488372	1.016
52269	ENSG00000183773.15	AIFM3	1.1658255813953489	1.084
52270	ENSG00000099949.18	LZTR1	30.613705426356592	30.4
52271	ENSG00000272829.1	XXbac-B135H6.18	2.398750775193798	2.219
52272	ENSG00000184436.11	THAP7	52.34550387596899	50.12
52273	ENSG00000230513.1	THAP7-AS1	2.4586515503875974	2.437
52274	ENSG00000284060.1	AC002472.8	0.0	0.0
52275	ENSG00000284130.1	AC002472.16	0.235897015503876	0.1517
52276	ENSG00000099957.16	P2RX6	5.137260852713179	3.8289999999999997
52277	ENSG00000099960.12	SLC7A4	3.7088186046511633	3.153
52278	ENSG00000207575.1	MIR649	0.013417829457364338	0.0
52279	ENSG00000206145.8	P2RX6P	2.8856393023255817	2.315
52280	ENSG00000226872.1	AC002472.11	0.11514953488372096	0.0
52281	ENSG00000187905.10	LRRC74B	0.07391375968992248	0.025240000000000002
52282	ENSG00000249680.2	TUBA3GP	0.019045813953488373	0.0
52283	ENSG00000169668.11	BCRP2	0.022619406976744187	0.0
52284	ENSG00000197210.7	KB-1592A4.15	0.01528256976744186	0.010579999999999999
52285	ENSG00000239511.2	POM121L7P	0.004521848837209303	0.0
52286	ENSG00000224688.1	E2F6P2	0.004709341085271318	0.0
52287	ENSG00000215498.8	FAM230B	0.001133143410852713	0.0
52288	ENSG00000234503.1	KB-1592A4.14	0.0009861627906976745	0.0
52289	ENSG00000283972.1	KB-1592A4.17	0.02016503875968992	0.0
52290	ENSG00000133475.16	GGT2	0.011446523255813957	0.0
52291	ENSG00000283145.1	KB-1592A4.16	0.0028396899224806204	0.0
52292	ENSG00000226885.1	E2F6P3	0.003115581395348837	0.0
52293	ENSG00000229266.1	POM121L8P	0.0047760852713178295	0.0
52294	ENSG00000169662.8	BCRP6	0.006966627906976744	0.0
52295	ENSG00000206142.9	KB-1183D5.13	0.001184220930232558	0.0
52296	ENSG00000237407.1	KB-1183D5.14	0.0005037209302325581	0.0
52297	ENSG00000232771.2	PPP1R26P5	0.0022079302325581393	0.0
52298	ENSG00000279920.1	LINC01651	0.0002607751937984496	0.0
52299	ENSG00000226534.1	KB-1183D5.16	0.002646821705426357	0.0
52300	ENSG00000273846.1	Metazoa_SRP	0.0034242248062015504	0.0
52301	ENSG00000274600.1	RIMBP3B	0.00932365503875969	0.00563
52302	ENSG00000200057.1	RN7SKP63	0.0	0.0
52303	ENSG00000252020.1	SCARNA17	0.0008600775193798449	0.0
52304	ENSG00000275840.1	Metazoa_SRP	0.0017538372093023255	0.0
52305	ENSG00000169635.9	HIC2	1.7238786821705427	1.4969999999999999
52306	ENSG00000276800.1	Metazoa_SRP	0.011291317829457364	0.0
52307	ENSG00000206140.10	TMEM191C	0.203323023255814	0.151
52308	ENSG00000183506.17	PI4KAP2	7.616608527131783	7.053
52309	ENSG00000252143.1	SCARNA17	0.0	0.0
52310	ENSG00000222352.1	RN7SKP221	0.0	0.0
52311	ENSG00000183246.6	RIMBP3C	0.010102767441860463	0.003704
52312	ENSG00000275293.1	Metazoa_SRP	0.0050265116279069755	0.0
52313	ENSG00000185651.14	UBE2L3	59.4793023255814	59.94
52314	ENSG00000161179.13	YDJC	15.872751937984495	14.56
52315	ENSG00000161180.10	CCDC116	0.28016678294573644	0.2515
52316	ENSG00000273342.1	KB-1440D3.14	0.1709211627906977	0.1138
52317	ENSG00000128228.4	SDF2L1	51.126248062015506	36.46
52318	ENSG00000212102.1	MIR301B	0.0	0.0
52319	ENSG00000283871.1	MIR130B	0.027641085271317832	0.0
52320	ENSG00000272954.1	KB-1440D3.13	0.12092813953488372	0.07731
52321	ENSG00000100023.18	PPIL2	26.088631782945733	26.67
52322	ENSG00000100027.14	YPEL1	1.6477147286821705	1.59
52323	ENSG00000244671.3	RN7SL280P	0.03566391472868217	0.0
52324	ENSG00000100030.14	MAPK1	26.229957364341093	26.9
52325	ENSG00000200985.1	RNA5SP493	0.029481395348837213	0.0
52326	ENSG00000225544.1	KB-1027C11.4	0.18615472868217053	0.06992000000000001
52327	ENSG00000100034.13	PPM1F	19.963089147286826	19.53
52328	ENSG00000224086.5	LL22NC03-86G7.1	0.3889963953488372	0.3711
52329	ENSG00000100038.19	TOP3B	1.71077492248062	1.6119999999999999
52330	ENSG00000197549.9	PRAMENP	0.004488434108527131	0.0
52331	ENSG00000253239.1	IGLVI-70	0.1504791472868217	0.0
52332	ENSG00000211637.2	IGLV4-69	1.837184031007752	0.1741
52333	ENSG00000254355.1	IGLVI-68	0.0015093023255813953	0.0
52334	ENSG00000278657.1	LL22NC03-23C6.13	0.002035891472868217	0.0
52335	ENSG00000249333.1	LL22NC03-23C6.12	0.0008304651162790698	0.0
52336	ENSG00000253794.1	IGLV10-67	0.0	0.0
52337	ENSG00000228161.1	LL22NC03-23C6.15	0.0017046511627906975	0.0
52338	ENSG00000253874.1	IGLVIV-66-1	0.0	0.0
52339	ENSG00000254075.1	IGLVV-66	0.0011502713178294572	0.0
52340	ENSG00000254161.1	IGLVIV-65	0.002066744186046512	0.0
52341	ENSG00000253242.1	IGLVIV-64	0.005056589147286822	0.0
52342	ENSG00000253752.1	IGLVI-63	0.016246627906976743	0.0
52343	ENSG00000253823.1	IGLV1-62	0.004232170542635658	0.0
52344	ENSG00000275361.1	LL22NC03-88E1.18	0.002632170542635659	0.0
52345	ENSG00000211638.2	IGLV8-61	0.8297433333333334	0.1315
52346	ENSG00000225741.1	LL22NC03-88E1.17	0.0007595348837209301	0.0
52347	ENSG00000263366.2	ABHD17AP5	0.05932240310077519	0.04261
52348	ENSG00000236118.1	LL22NC03-30E12.10	0.0005217054263565892	0.0
52349	ENSG00000233720.1	LL22NC03-30E12.11	0.0015538759689922481	0.0
52350	ENSG00000211639.2	IGLV4-60	0.4314062015503876	0.0
52351	ENSG00000227710.1	LL22NC03-30E12.13	0.0038077131782945726	0.0
52352	ENSG00000224465.1	SOCS2P2	0.000699767441860465	0.0
52353	ENSG00000254308.1	IGLVIV-59	0.0	0.0
52354	ENSG00000253637.1	IGLVV-58	0.0010861627906976743	0.0
52355	ENSG00000236323.1	BMP6P1	0.0008445348837209303	0.0
52356	ENSG00000211640.4	IGLV6-57	2.114024534883721	0.3167
52357	ENSG00000253126.1	IGLVI-56	0.0013945348837209302	0.0
52358	ENSG00000211641.3	IGLV11-55	0.018284612403100774	0.0
52359	ENSG00000211642.3	IGLV10-54	0.2195963565891473	0.0
52360	ENSG00000253935.1	IGLVIV-53	0.00028631782945736435	0.0
52361	ENSG00000228050.1	TOP3BP1	0.16714604651162793	0.0677
52362	ENSG00000234726.1	LL22NC03-123E1.5	0.0026193023255813947	0.0
52363	ENSG00000169575.4	VPREB1	0.006970581395348837	0.0
52364	ENSG00000279278.1	CH17-264L24.1	1.2544892635658915	1.214
52365	ENSG00000274422.1	LL22NC03-2H8.5	3.0212418604651163	2.75
52366	ENSG00000234630.1	LL22NC03-2H8.4	1.2818189147286825	1.1420000000000001
52367	ENSG00000272779.1	LL22NC03-80A10.6	19.81574031007752	19.73
52368	ENSG00000211643.2	IGLV5-52	12.657027131782945	12.62
52369	ENSG00000211644.3	IGLV1-51	32.11053178294573	2.6060000000000003
52370	ENSG00000211645.2	IGLV1-50	0.15378573643410853	0.07902999999999999
52371	ENSG00000225724.1	ASH2LP3	0.02196069767441861	0.0
52372	ENSG00000223350.2	IGLV9-49	0.8115306201550387	0.0
