	Name	Description	mean	median
44898	ENSG00000262881.1	RP11-669E14.4	0.08952387297633874	0.06042500000000001
44899	ENSG00000274883.1	Metazoa_SRP	0.020247347447073474	0.0
44900	ENSG00000256762.1	STH	0.28765174346201744	0.21225
44901	ENSG00000120071.13	KANSL1	8.328257783312576	7.7785
44902	ENSG00000262372.1	RP11-669E14.6	1.1356426650062266	0.94005
44903	ENSG00000214401.4	KANSL1-AS1	10.475361768368618	6.7795000000000005
44904	ENSG00000238723.1	Y_RNA	0.0046706102117061036	0.0
44905	ENSG00000262500.1	MAPK8IP1P1	0.03173496886674969	0.0
44906	ENSG00000262539.1	RP11-259G18.3	0.6647383935242839	0.126
44907	ENSG00000261575.2	RP11-259G18.1	1.580064259028643	1.321
44908	ENSG00000228696.8	ARL17B	0.3935258493150685	0.34305
44909	ENSG00000176681.14	LRRC37A	0.3710289539227895	0.2883
44910	ENSG00000265411.1	RN7SL656P	0.00021789539227895396	0.0
44911	ENSG00000260075.1	NSFP1	0.4996971494396015	0.26605
44912	ENSG00000266497.1	RP11-995C19.2	0.10438476961394767	0.07272
44913	ENSG00000238083.7	LRRC37A2	2.408384184308842	2.0015
44914	ENSG00000185829.17	ARL17A	0.4793687297633873	0.41275
44915	ENSG00000265315.1	RN7SL199P	0.0016640224159402241	0.0
44916	ENSG00000232300.1	FAM215B	0.03690733499377335	0.025195
44917	ENSG00000073969.18	NSF	18.807599003735987	15.87
44918	ENSG00000213326.4	RPS7P11	0.8395311207970113	0.6935
44919	ENSG00000108379.9	WNT3	0.11617457160647572	0.089805
44920	ENSG00000158955.10	WNT9B	0.0316411594022416	0.015340000000000003
44921	ENSG00000262031.1	LINC01974	0.013074084682440848	0.0
44922	ENSG00000261886.1	RP11-63A1.1	0.02182366127023661	0.0
44923	ENSG00000210709.1	RNU6ATAC3P	0.008508343711083437	0.0
44924	ENSG00000108433.16	GOSR2	6.003884184308842	5.6404999999999985
44925	ENSG00000264999.1	MIR5089	0.0006114570361145704	0.0
44926	ENSG00000179673.4	RPRML	0.4085446699875467	0.17795
44927	ENSG00000262879.5	RP11-156P1.3	1.333431880448319	1.217
44928	ENSG00000263142.5	LRRC37A17P	0.7239396886674969	0.6393
44929	ENSG00000277198.1	RN7SL270P	0.022972291407222917	0.0
44930	ENSG00000004897.11	CDC27	14.502537982565382	13.815
44931	ENSG00000239291.1	RP5-867C24.1	0.09179697384806976	0.06836
44932	ENSG00000262265.1	RP5-867C24.4	0.03742348692403487	0.0
44933	ENSG00000261872.1	RP5-867C24.5	0.021234769613947692	0.0
44934	ENSG00000198336.9	MYL4	1.4458163138231632	0.62505
44935	ENSG00000259207.7	ITGB3	1.2589103486924034	0.81315
44936	ENSG00000238419.1	RNU7-186P	0.0006019925280199253	0.0
44937	ENSG00000276790.1	RP11-290H9.5	0.06134600249066002	0.0
44938	ENSG00000263293.2	THCAT158	0.15308475716064754	0.094635
44939	ENSG00000178852.15	EFCAB13	0.4206598256537983	0.3306
44940	ENSG00000253347.1	CTD-2026D20.2	0.1036225404732254	0.06576499999999999
44941	ENSG00000228782.7	MRPL45P2	1.2000615193026152	1.0555
44942	ENSG00000141279.15	NPEPPS	71.34146948941469	63.52
44943	ENSG00000206734.1	Y_RNA	0.005780323785803238	0.0
44944	ENSG00000263766.5	RP11-580I16.2	0.3274933125778331	0.28405
44945	ENSG00000108424.9	KPNB1	52.57326276463264	50.07
44946	ENSG00000198933.9	TBKBP1	14.29983686176837	13.565
44947	ENSG00000073861.2	TBX21	0.14593061768368618	0.10485
44948	ENSG00000006025.11	OSBPL7	9.264263387297632	5.8925
44949	ENSG00000159111.12	MRPL10	36.935205479452044	35.965
44950	ENSG00000141294.9	LRRC46	0.16265054171855542	0.13269999999999998
44951	ENSG00000141295.13	SCRN2	14.402272727272727	13.135000000000002
44952	ENSG00000189120.4	SP6	0.10388077210460772	0.065455
44953	ENSG00000264243.1	RP11-6N17.1	0.007717920298879203	0.0
44954	ENSG00000266821.1	RP11-6N17.2	0.01665268119551681	0.006468000000000001
44955	ENSG00000264920.1	RP11-6N17.4	50.433848069738474	47.645
44956	ENSG00000167182.13	SP2	12.498323785803239	12.025
44957	ENSG00000234494.7	SP2-AS1	0.4839388792029888	0.37725
44958	ENSG00000266601.1	RP11-6N17.3	2.1567484433374844	1.9505
44959	ENSG00000108439.9	PNPO	12.640854296388545	11.85
44960	ENSG00000167183.2	PRR15L	0.1054089912826899	0.07381
44961	ENSG00000108465.14	CDK5RAP3	24.83045205479452	21.535
44962	ENSG00000264701.1	RP11-6N17.10	0.10034795765877956	0.06542
44963	ENSG00000005243.9	COPZ2	43.187646326276464	40.09
44964	ENSG00000207947.3	MIR152	0.01038717310087173	0.0
44965	ENSG00000263412.1	RP5-890E16.2	1.7381650435865503	1.356
44966	ENSG00000082641.15	NFE2L1	655.9692403486924	612.3
44967	ENSG00000278765.1	RP5-890E16.5	1.7655770859277709	1.565
44968	ENSG00000108468.14	CBX1	27.32881942714819	26.855
44969	ENSG00000206954.1	RNU6-1201P	0.026832378580323786	0.0
44970	ENSG00000002919.14	SNX11	7.786590286425903	7.257999999999999
44971	ENSG00000141293.15	SKAP1	0.13080247447073476	0.1027
44972	ENSG00000221739.1	MIR1203	0.002581444582814446	0.0
44973	ENSG00000263787.1	RP11-456D7.1	0.00912884184308842	0.0
44974	ENSG00000207306.1	RNU6-1152P	0.0023667496886674967	0.0
44975	ENSG00000235300.4	THRA1/BTR	0.0072805392278953935	0.0
44976	ENSG00000266222.1	RP11-433M22.1	0.0017531880448318805	0.0
44977	ENSG00000200538.2	U3	0.0013953922789539228	0.0
44978	ENSG00000264451.1	RP11-433M22.2	0.0025280323785803237	0.0
44979	ENSG00000206805.1	Y_RNA	0.0015008717310087173	0.0
44980	ENSG00000120094.6	HOXB1	0.007063128268991282	0.0
44981	ENSG00000173917.10	HOXB2	3.5638188044831884	3.306
44982	ENSG00000230148.8	HOXB-AS1	1.9453728518057287	1.5930000000000002
44983	ENSG00000120093.11	HOXB3	1.79873499377335	1.5775
44984	ENSG00000239552.2	HOXB-AS2	0.18173180572851808	0.14285
44985	ENSG00000182742.5	HOXB4	0.8926006226650062	0.77095
44986	ENSG00000257178.5	RP11-357H14.16	0.023782803237858037	0.016524999999999998
44987	ENSG00000233101.10	HOXB-AS3	0.05390461021170611	0.038064999999999995
44988	ENSG00000120075.5	HOXB5	0.19536343711083434	0.15235
44989	ENSG00000108511.9	HOXB6	0.4246019676214197	0.3596
44990	ENSG00000260027.4	HOXB7	1.3621328767123286	1.19
44991	ENSG00000120068.6	HOXB8	0.09765073723536738	0.07610499999999999
44992	ENSG00000170689.9	HOXB9	0.0862060211706102	0.056655
44993	ENSG00000242207.1	HOXB-AS4	0.00603227895392279	0.0
44994	ENSG00000210741.1	MIR196A1	0.00135093399750934	0.0
44995	ENSG00000272763.1	RP11-357H14.17	0.010330530510585304	0.0
44996	ENSG00000244649.4	LINC02086	0.004751875466998755	0.0
44997	ENSG00000244559.1	CTD-2377D24.2	0.0014519302615193027	0.0
44998	ENSG00000242067.1	RPL9P28	0.07100338729763388	0.051005
44999	ENSG00000241788.2	COX6B1P2	0.002462154420921544	0.0
45000	ENSG00000159182.4	PRAC1	0.007756363636363638	0.0
45001	ENSG00000229637.3	PRAC2	0.012927571606475716	0.0
45002	ENSG00000159184.7	HOXB13	0.015401368617683688	0.0
45003	ENSG00000242407.1	CTD-2377D24.4	0.014003860523038605	0.0
45004	ENSG00000170703.15	TTLL6	0.07795019427148195	0.04818
45005	ENSG00000244514.3	RN7SL125P	0.002167621419676214	0.0
45006	ENSG00000136436.14	CALCOCO2	54.69138231631382	51.58
45007	ENSG00000248278.1	SUMO2P17	0.15613920298879205	0.1212
45008	ENSG00000212565.1	SNORA68	0.01393810709838107	0.0
45009	ENSG00000248895.1	RP11-463M16.5	0.05565891656288917	0.0
45010	ENSG00000159199.13	ATP5G1	181.15469489414696	174.7
45011	ENSG00000270781.1	RP11-501C14.9	0.07790211706102118	0.0
45012	ENSG00000159202.17	UBE2Z	21.527330012453298	20.17
45013	ENSG00000159210.9	SNF8	18.182143212951434	16.9
45014	ENSG00000230532.1	AC091133.1	1.0001737484433375	0.85015
45015	ENSG00000200903.1	RNU1-42P	0.005904483188044832	0.0
45016	ENSG00000238804.1	snoU13	0.0020861768368617686	0.0
45017	ENSG00000159224.4	GIP	0.007570697384806973	0.0
45018	ENSG00000250838.1	RP11-501C14.5	0.005995790784557907	0.0
45019	ENSG00000159217.9	IGF2BP1	0.012840389788293898	0.005726
45020	ENSG00000251461.3	RP11-501C14.6	0.0042674346201743455	0.0
45021	ENSG00000255851.2	Metazoa_SRP	0.002733960149439601	0.0
45022	ENSG00000252636.1	RNU6-826P	0.004207471980074718	0.0
45023	ENSG00000251550.1	RP11-501C14.7	0.005811768368617684	0.0
45024	ENSG00000248883.2	B4GALNT2P1	0.0005046326276463263	0.0
45025	ENSG00000167080.8	B4GALNT2	0.003271783312577833	0.0
45026	ENSG00000240995.2	RP11-708H21.1	0.0024795392278953924	0.0
45027	ENSG00000167083.6	GNGT2	0.2346266500622665	0.17155
45028	ENSG00000108798.8	ABI3	1.560407471980075	1.3530000000000002
45029	ENSG00000173868.11	PHOSPHO1	2.025206102117061	1.0975
45030	ENSG00000177369.8	FLJ40194	0.016387581569115815	0.0
45031	ENSG00000273500.1	MIR6129	0.011665504358655043	0.0
45032	ENSG00000198740.8	ZNF652	4.876109589041096	4.5280000000000005
45033	ENSG00000248714.6	RP11-1079K10.3	0.06535790784557909	0.040580000000000005
45034	ENSG00000262039.1	RP11-81K2.1	0.02804485678704856	0.0
45035	ENSG00000250948.1	RP11-1079K10.2	0.029805853051058533	0.0
45036	ENSG00000186244.7	RP11-1079K10.1	0.005865080946450809	0.0
45037	ENSG00000167085.11	PHB	97.21332503113324	94.23
45038	ENSG00000207127.1	Y_RNA	0.00562428393524284	0.0
45039	ENSG00000229944.3	EIF4EP2	0.2971195267745953	0.2247
45040	ENSG00000249497.1	LINC02075	0.0029196924034869238	0.0
45041	ENSG00000279036.1	RP11-81K2.2	0.06755664632627646	0.027280000000000002
45042	ENSG00000064300.8	NGFR	4.691269900373598	2.0655
45043	ENSG00000249906.1	RP5-1029K10.2	0.04553743462017434	0.0
45044	ENSG00000277478.1	MIR6165	0.008887297633872977	0.0
45045	ENSG00000250310.1	RP5-1029K10.4	0.00728123287671233	0.0
45046	ENSG00000182575.7	NXPH3	1.1695357907845578	0.92465
45047	ENSG00000121067.17	SPOP	19.152377334993773	18.695
45048	ENSG00000121073.13	SLC35B1	43.993200498132	39.575
45049	ENSG00000250751.1	RP11-613C6.2	0.02624805728518057	0.0
45050	ENSG00000121104.7	FAM117A	2.399112702366127	2.0955
45051	ENSG00000136504.11	KAT7	10.579404732254048	10.1
45052	ENSG00000235183.3	RP11-613C6.4	0.016587945205479453	0.0
45053	ENSG00000262837.1	RP11-304F15.7	0.0371159402241594	0.0
45054	ENSG00000176358.15	TAC4	0.09356313823163137	0.04809
45055	ENSG00000204584.1	RP11-304F15.3	0.15646160647571608	0.12869999999999998
45056	ENSG00000248954.1	RP11-304F15.4	0.035578432129514316	0.022535
45057	ENSG00000254039.1	RP11-304F15.6	0.18939154420921545	0.11199999999999999
45058	ENSG00000249176.1	RP11-304F15.5	0.043400373599003735	0.0
45059	ENSG00000199492.1	RNU6-1313P	0.008910585305105852	0.0
45060	ENSG00000108813.10	DLX4	0.046261021170610206	0.02244
45061	ENSG00000064195.7	DLX3	0.061272013698630126	0.028695
45062	ENSG00000248172.1	RP11-1094H24.3	0.0030737110834371108	0.0
45063	ENSG00000246640.1	RP11-1094H24.4	0.2573187160647572	0.1228
45064	ENSG00000005884.17	ITGA3	8.863310087173103	6.699
45065	ENSG00000276851.1	RP5-875H18.9	0.11071341220423413	0.06397
45066	ENSG00000005882.11	PDK2	85.86968991282689	82.79499999999999
45067	ENSG00000275025.1	RP5-875H18.10	2.5581940846824405	1.8525
45068	ENSG00000250282.1	RP5-875H18.4	1.8860627272727275	1.3795
45069	ENSG00000167100.14	SAMD14	0.9895702988792032	0.81315
45070	ENSG00000108819.10	PPP1R9B	9.23902490660025	8.475999999999999
45071	ENSG00000236472.1	AC002401.1	0.041043275217932745	0.0
45072	ENSG00000253730.1	RP11-893F2.13	0.31213600249066004	0.2283
45073	ENSG00000261959.1	RP11-893F2.14	0.20756536737235365	0.153
45074	ENSG00000108823.15	SGCA	236.86524283935242	227.2
45075	ENSG00000188662.6	HILS1	5.125454669987547	4.5225
45076	ENSG00000108821.13	COL1A1	17.111795392278957	7.5520000000000005
45077	ENSG00000249406.1	RP11-893F2.5	0.014927222914072232	0.0
45078	ENSG00000263176.1	RP11-893F2.15	0.010203474470734743	0.0
45079	ENSG00000251085.1	LINC01969	0.003374595267745953	0.0
45080	ENSG00000249838.1	SUMO2P7	0.004796637608966376	0.0
45081	ENSG00000167105.7	TMEM92	0.022125145703611456	0.010985
45082	ENSG00000251179.1	TMEM92-AS1	0.1347188418430884	0.07243
45083	ENSG00000015532.9	XYLT2	4.132409464508093	3.8760000000000003
45084	ENSG00000279792.1	RP11-893F2.18	0.927111419676214	0.8620000000000001
45085	ENSG00000108826.15	MRPL27	23.617268991282693	22.04
45086	ENSG00000154920.14	EME1	0.2885860398505604	0.21875
45087	ENSG00000108829.9	LRRC59	18.639804483188048	16.76
45088	ENSG00000206824.1	Y_RNA	0.009109663760896638	0.0
45089	ENSG00000253102.1	RP1-117B12.4	0.018287048567870487	0.0
45090	ENSG00000167107.12	ACSF2	23.237722291407227	18.875
45091	ENSG00000262759.1	MRPS21P9	0.0449440099626401	0.0
45092	ENSG00000136457.9	CHAD	9.915553300124532	5.038
45093	ENSG00000275897.1	RP11-94C24.13	0.5273246201743462	0.30175
45094	ENSG00000136444.9	RSAD1	46.047297633872965	43.88
45095	ENSG00000249451.1	RP11-94C24.6	0.6211878829389788	0.48895
45096	ENSG00000136449.13	MYCBPAP	0.17201420423412206	0.12300000000000001
45097	ENSG00000049283.17	EPN3	0.12637099252801992	0.08426499999999999
45098	ENSG00000250286.1	RP11-94C24.8	0.3216773349937733	0.2096
45099	ENSG00000006282.20	SPATA20	18.551658779576584	17.155
45100	ENSG00000250107.1	CACNA1G-AS1	0.02884526525529265	0.015309999999999999
45101	ENSG00000006283.17	CACNA1G	0.04950788293897883	0.039595
45102	ENSG00000250976.1	RP11-94C24.11	0.003130386052303861	0.0
45103	ENSG00000251239.1	CTB-22K21.2	0.0033065006226650068	0.0
45104	ENSG00000108846.15	ABCC3	0.36202299875467	0.17415
45105	ENSG00000154945.6	ANKRD40	62.78260273972603	59.57
45106	ENSG00000201340.1	Y_RNA	0.01250672478206725	0.0
45107	ENSG00000108848.15	LUC7L3	42.630684931506856	37.755
45108	ENSG00000278963.1	RP11-294J22.7	0.056465823163138223	0.0385
45109	ENSG00000167117.8	LINC00483	0.006906151930261521	0.0
45110	ENSG00000278672.1	MIR8059	0.0014896637608966376	0.0
45111	ENSG00000248702.1	RP11-294J22.5	0.002566239103362391	0.0
45112	ENSG00000173714.7	WFIKKN2	0.6823449066002489	0.5238499999999999
45113	ENSG00000243521.2	RPL5P33	0.006690087173100871	0.0
45114	ENSG00000141232.4	TOB1	73.56896139476962	61.055
45115	ENSG00000229980.4	TOB1-AS1	3.688558405977584	3.3805
45116	ENSG00000262006.1	RP11-700H6.4	2.6415954296388544	1.994
45117	ENSG00000247011.2	RP11-700H6.1	0.1250722204234122	0.073245
45118	ENSG00000251665.1	RP11-700H6.2	0.9376775716064758	0.6543
45119	ENSG00000008294.20	SPAG9	43.662026151930256	42.715
45120	ENSG00000249870.1	RP11-481C4.1	0.010455230386052304	0.0
45121	ENSG00000239672.7	NME1	13.547297633872974	10.66
45122	ENSG00000243678.11	NME2	208.19144458281448	192.1
45123	ENSG00000011258.15	MBTD1	4.3869829389788295	4.1015
45124	ENSG00000279089.1	RP11-481C4.2	0.8423639227895392	0.74115
45125	ENSG00000264895.1	RP11-421E14.2	0.013740023661270235	0.0
45126	ENSG00000011260.13	UTP18	19.101384806973847	18.05
45127	ENSG00000249383.1	LINC02071	0.002652976338729764	0.0
45128	ENSG00000249982.1	RP11-1018N14.3	0.0016441718555417187	0.0
45129	ENSG00000249658.1	RP11-1018N14.4	0.001963823163138232	0.0
45130	ENSG00000225860.2	LINC02072	0.005072082191780822	0.0
45131	ENSG00000267452.1	LINC02073	0.005350450809464508	0.0
45132	ENSG00000187504.6	RPL7P48	0.04064176836861768	0.0
45133	ENSG00000154975.13	CA10	0.01899500747198008	0.010190000000000001
45134	ENSG00000279743.1	CTB-43I4.1	0.00036989165628891656	0.0
45135	ENSG00000263317.1	LINC01982	0.1179242590286426	0.0
45136	ENSG00000226364.1	LINC02089	0.022050747198007467	0.0
45137	ENSG00000227011.3	C17orf112	0.015127198007471978	0.0
45138	ENSG00000262902.1	MTCO1P40	11.450439975093401	5.5120000000000005
45139	ENSG00000263252.1	RP11-146P2.1	0.0017428019925280198	0.0
45140	ENSG00000262271.1	CTD-2535P7.1	0.0020273474470734747	0.0
45141	ENSG00000262518.1	CTD-2535P7.2	0.002947671232876712	0.0
45142	ENSG00000262384.1	RP11-312B18.1	0.0014901245330012456	0.0
45143	ENSG00000233380.1	RPS2P48	0.10423407222914073	0.07724
45144	ENSG00000141200.7	KIF2B	0.030891149439601494	0.0
45145	ENSG00000263189.1	RP11-618P13.1	0.0014823599003735992	0.0
45146	ENSG00000261965.1	ISCA1P3	0.00591475716064757	0.0
45147	ENSG00000263199.1	RP11-372K20.1	0.000576425902864259	0.0
45148	ENSG00000263125.1	ARL2BPP8	0.00044079701120797014	0.0
45149	ENSG00000251809.1	RN7SKP14	0.00025648816936488174	0.0
45150	ENSG00000141198.14	TOM1L1	0.5056823910336239	0.42475
45151	ENSG00000166260.10	COX11	23.563433374844326	23.235
45152	ENSG00000279059.1	RP11-257O5.2	3.530970112079701	3.3335000000000004
45153	ENSG00000275710.1	RP11-257O5.4	0.018745504358655043	0.0
45154	ENSG00000166263.13	STXBP4	0.3253179202988792	0.28535
45155	ENSG00000108924.13	HLF	3.5124369863013696	3.1010000000000004
45156	ENSG00000263096.1	RP11-515O17.2	0.03524007471980075	0.0
45157	ENSG00000262079.1	RP11-515O17.3	0.003006475716064757	0.0
45158	ENSG00000108960.7	MMD	2.9071452054794515	2.2785
45159	ENSG00000261873.2	RP11-515E23.1	0.0017192963885429636	0.0
45160	ENSG00000236319.2	CTD-2033D24.2	0.011819302615193024	0.0
45161	ENSG00000262135.1	GARSP1	0.0006740348692403486	0.0
45162	ENSG00000200107.1	RNU6-1249P	0.0	0.0
45163	ENSG00000166292.11	TMEM100	5.269054545454545	2.536
45164	ENSG00000141179.13	PCTP	8.787520547945205	7.3885
45165	ENSG00000262052.1	RP11-763E3.1	0.02922313823163138	0.0
45166	ENSG00000153930.11	ANKFN1	0.022579393524283932	0.013374999999999998
45167	ENSG00000261882.1	RP11-502F1.2	0.033137982565379816	0.0
45168	ENSG00000279606.1	RP11-502F1.1	0.0014909663760896636	0.0
45169	ENSG00000243058.1	RPL39P33	0.0029459526774595264	0.0
45170	ENSG00000183691.4	NOG	2.862299128268991	1.7935
45171	ENSG00000214226.8	C17orf67	0.4207461519302616	0.33595
45172	ENSG00000283209.1	RP11-347L15.1	0.04799567870485679	0.0
45173	ENSG00000153933.9	DGKE	0.7569978829389787	0.6445000000000001
45174	ENSG00000212469.1	RNU6-1158P	0.00794719800747198	0.0
45175	ENSG00000262408.1	RP11-670E13.3	0.04082222914072228	0.0
45176	ENSG00000121060.16	TRIM25	10.646196762141967	8.4765
45177	ENSG00000274213.1	RP11-670E13.6	0.848725205479452	0.49615
45178	ENSG00000121058.4	COIL	7.510581569115815	7.1085
45179	ENSG00000262298.1	RP5-1107A17.3	0.05459399750933997	0.0
45180	ENSG00000262623.1	RP5-1107A17.2	0.0075253300124533	0.0
45181	ENSG00000121064.12	SCPEP1	14.657953922789538	12.385000000000002
45182	ENSG00000263120.1	RP5-1107A17.4	0.05470412702366127	0.03142
45183	ENSG00000261192.1	RNF126P1	0.06789634495641345	0.036705
45184	ENSG00000263004.1	RP11-166P13.3	3.787693275217933	3.4115
45185	ENSG00000121057.12	AKAP1	76.67088418430882	73.14500000000002
45186	ENSG00000263089.1	RP11-166P13.4	0.14540615442092153	0.11335
45187	ENSG00000153944.10	MSI2	23.450483188044835	20.98
45188	ENSG00000279555.1	RP11-426D19.1	0.19561342465753426	0.16335
45189	ENSG00000279281.1	RP11-226M10.3	0.0674790809464508	0.029439999999999997
45190	ENSG00000266100.1	RP11-118E18.2	0.012090087173100872	0.0
45191	ENSG00000280028.1	RP11-118E18.1	0.019920286425902864	0.0
45192	ENSG00000263499.1	RP11-118E18.4	0.02568214196762142	0.0
45193	ENSG00000242889.3	RN7SL449P	0.09854850560398504	0.0
45194	ENSG00000238447.1	RNU7-134P	0.0006831880448318803	0.0
45195	ENSG00000166329.2	CCDC182	0.017394943960149442	0.0
45196	ENSG00000265542.5	RP11-60A24.3	0.4681747322540473	0.38905
45197	ENSG00000222976.1	RN7SKP94	0.012165728518057285	0.0
45198	ENSG00000181610.12	MRPS23	10.284210460772103	9.927
45199	ENSG00000180891.12	CUEDC1	35.429651307596515	33.19
45200	ENSG00000264914.1	RP11-343K8.3	0.024730647571606482	0.0
45201	ENSG00000278642.1	RP11-159D12.11	0.3254395516811955	0.20425
45202	ENSG00000136451.8	VEZF1	35.434580323785795	33.215
45203	ENSG00000280233.1	RP11-159D12.3	0.37657901618929024	0.2086
45204	ENSG00000264112.1	RP11-159D12.2	12.738981320049815	10.34
45205	ENSG00000136450.12	SRSF1	64.7058904109589	56.72
45206	ENSG00000279069.1	RP11-159D12.6	1.6527423412204236	1.3645
45207	ENSG00000266290.1	RP11-159D12.10	0.0034647397260273967	0.0
45208	ENSG00000264364.2	DYNLL2	51.721170610211715	50.17
45209	ENSG00000279207.1	RP11-159D12.8	2.096531880448319	1.6675
45210	ENSG00000141194.5	OR4D1	0.002347098381070984	0.0
45211	ENSG00000229590.3	MSX2P1	0.01679697384806974	0.0
45212	ENSG00000255713.1	OR4D2	0.0022529016189290164	0.0
45213	ENSG00000121053.5	EPX	0.06920278082191783	0.04197
45214	ENSG00000278627.1	RP11-506H21.5	0.2385593275217933	0.15860000000000002
45215	ENSG00000011143.16	MKS1	4.521659651307597	4.163
45216	ENSG00000167419.10	LPO	0.01314718679950187	0.0
45217	ENSG00000005381.7	MPO	0.9321457036114572	0.6983
45218	ENSG00000005379.15	TSPOAP1	2.810601618929016	2.6095
45219	ENSG00000265148.5	TSPOAP1-AS1	0.11567889165628893	0.0812
45220	ENSG00000265206.5	RP5-1171I10.5	0.09289398505603984	0.072475
45221	ENSG00000264399.1	MIR4736	0.00039564134495641344	0.0
45222	ENSG00000213246.6	SUPT4H1	40.169937733499374	39.25
45223	ENSG00000108375.12	RNF43	0.10897419925280198	0.075725
45224	ENSG00000176160.10	HSF5	0.019627613947696132	0.0
45225	ENSG00000266648.1	SETP3	0.06278607721046077	0.044590000000000005
45226	ENSG00000108389.9	MTMR4	5.615689539227895	5.046
45227	ENSG00000264672.5	SEPT4-AS1	0.07361417185554173	0.04675
45228	ENSG00000108387.14	SEPT4	4.3813760896637595	3.7065
45229	ENSG00000181013.3	C17orf47	0.017359990037359902	0.0
45230	ENSG00000121101.15	TEX14	0.0888587895392279	0.06117
45231	ENSG00000212195.2	U3	0.0695227895392279	0.0
45232	ENSG00000266826.2	CTD-2200P10.1	0.014949414694894147	0.0
45233	ENSG00000199426.1	RNU1-108P	0.002827397260273973	0.0
45234	ENSG00000266561.2	CTD-2200P10.3	0.001106724782067248	0.0
45235	ENSG00000206917.1	RNU1-52P	0.0015168119551681196	0.0
45236	ENSG00000200997.1	RNU1-85P	0.004670236612702366	0.0
45237	ENSG00000108384.14	RAD51C	2.4732943960149436	2.417
45238	ENSG00000274198.1	RP11-579A4.1	0.021473412204234123	0.0
45239	ENSG00000175175.5	PPM1E	0.07897447571606478	0.061935
45240	ENSG00000276601.1	Metazoa_SRP	0.0010155666251556665	0.0
45241	ENSG00000251865.1	RNU6-518P	0.0	0.0
45242	ENSG00000241462.1	RP11-579O24.1	0.0023451307596513075	0.0
45243	ENSG00000275680.1	Metazoa_SRP	0.0015685678704856784	0.0
45244	ENSG00000263938.1	RP11-579O24.3	0.010467621419676214	0.0
45245	ENSG00000108395.13	TRIM37	8.404993773349938	7.792000000000001
45246	ENSG00000263558.2	RN7SL716P	0.002187970112079701	0.0
45247	ENSG00000224738.1	AC099850.1	1.9544794520547943	1.746
45248	ENSG00000182628.12	SKA2	3.849230386052304	3.6425
45249	ENSG00000252212.1	RNU2-58P	0.0141940597758406	0.0
45250	ENSG00000211514.1	MIR454	0.01146824408468244	0.0
45251	ENSG00000207996.1	MIR301A	0.0023231631382316315	0.0
45252	ENSG00000068489.12	PRR11	0.2560616936488169	0.21215
45253	ENSG00000266537.1	SPDYE22P	0.0012452677459526774	0.0
45254	ENSG00000265415.1	CTD-2510F5.4	0.2216707721046077	0.1533
45255	ENSG00000167447.12	SMG8	4.570306351183064	4.322000000000001
45256	ENSG00000153982.10	GDPD1	0.507430398505604	0.45595
45257	ENSG00000207235.1	Y_RNA	0.0028183063511830627	0.0
45258	ENSG00000271063.1	SNRPGP17	0.015969103362391032	0.0
45259	ENSG00000175155.8	YPEL2	17.563953922789537	16.36
45260	ENSG00000278863.1	RP11-567L7.3	0.030350809464508088	0.0
45261	ENSG00000263857.1	MIR4729	0.001417683686176837	0.0
45262	ENSG00000266002.1	RP11-567L7.5	0.15821444582814445	0.0
45263	ENSG00000265313.5	LINC01476	0.0037957658779576593	0.0
45264	ENSG00000200889.1	RNU4-13P	0.0020303860523038604	0.0
45265	ENSG00000108406.9	DHX40	12.317511830635116	11.545
45266	ENSG00000273702.1	RP11-758H9.2	4.6802066002490665	4.0435
45267	ENSG00000141367.11	CLTC	30.696316313823164	28.625
45268	ENSG00000141378.14	PTRH2	4.316973848069738	3.9265
45269	ENSG00000062716.12	VMP1	14.83242590286426	12.32
45270	ENSG00000267637.1	RP11-619I22.1	0.00692799501867995	0.0
45271	ENSG00000284190.1	MIR21	0.0005286425902864259	0.0
45272	ENSG00000201524.1	RNU6-450P	0.004752303860523039	0.0
45273	ENSG00000108423.14	TUBD1	3.7654377334993767	3.532
45274	ENSG00000270264.1	NDUFB8P2	0.12244589041095892	0.090055
45275	ENSG00000108443.13	RPS6KB1	13.677627646326275	12.635
45276	ENSG00000241913.1	RPS29P21	0.09051424657534247	0.0
45277	ENSG00000189050.15	RNFT1	7.990141967621421	7.382000000000001
45278	ENSG00000267302.5	RP11-178C3.2	2.303707596513076	2.1835000000000004
45279	ENSG00000266992.1	DHX40P1	0.05976381569115816	0.033745000000000004
45280	ENSG00000238283.3	TBC1D3P1	0.006362429638854296	0.0
45281	ENSG00000275860.1	RP11-178C3.7	0.005159427148194271	0.0
45282	ENSG00000274378.1	RP11-178C3.8	0.005444383561643835	0.0
45283	ENSG00000264049.1	MIR4737	0.21695280199252803	0.0
45284	ENSG00000068097.14	HEATR6	4.387351183063512	4.1195
45285	ENSG00000267526.1	RP11-178C3.6	0.004405280199252803	0.0
45286	ENSG00000267416.1	CTD-2319I12.2	0.21005561643835616	0.1703
45287	ENSG00000261040.6	WFDC21P	0.8079697135740972	0.32045
45288	ENSG00000280852.2	CTD-2319I12.10	0.16116830635118307	0.1193
45289	ENSG00000267295.1	CTD-2319I12.3	0.02187678704856787	0.0
45290	ENSG00000277532.1	CTD-2319I12.9	0.00623576587795766	0.0
45291	ENSG00000267248.1	CTD-2319I12.4	0.7015785803237857	0.5885
