	Name	Description	mean	median
411	ENSG00000236179.1	PRAMEF35P	0.00289926213592233	0.0
412	ENSG00000275774.2	HNRNPCL2	0.017643495145631072	0.0
413	ENSG00000229978.1	PRAMEF36P	0.00045596116504854363	0.0
414	ENSG00000233336.1	RP13-221M14.2	0.0	0.0
415	ENSG00000280267.4	PRAMEF26	0.0003971650485436893	0.0
416	ENSG00000179412.10	HNRNPCL4	0.010873689320388348	0.0
417	ENSG00000204505.4	PRAMEF9	0.0012383689320388347	0.0
418	ENSG00000279169.2	PRAMEF13	0.0019386601941747575	0.0
419	ENSG00000279804.2	PRAMEF18	0.00554178640776699	0.0
420	ENSG00000250894.1	PRAMEF31P	0.007045747572815534	0.0
421	ENSG00000270601.4	PRAMEF5	0.0005041165048543688	0.0
422	ENSG00000231219.1	PRAMEF32P	0.0003993980582524272	0.0
423	ENSG00000207511.1	RNU6-771P	0.0015052427184466019	0.0
424	ENSG00000182330.10	PRAMEF8	0.0019824854368932034	0.0
425	ENSG00000237700.2	PRAMEF33	0.0019522718446601944	0.0
426	ENSG00000204501.7	PRAMEF15	0.00563452427184466	0.0
427	ENSG00000228229.2	RP11-219C24.10	0.0	0.0
428	ENSG00000204481.7	PRAMEF14	0.00564350291262136	0.0
429	ENSG00000204480.7	PRAMEF19	0.01129687378640777	0.0
430	ENSG00000204479.4	PRAMEF17	0.00562621359223301	0.0
431	ENSG00000204478.9	PRAMEF20	0.010790252427184463	0.0
432	ENSG00000162494.5	LRRC38	0.26466584466019416	0.1517
433	ENSG00000259961.1	RP4-597A16.2	0.010075029126213593	0.0
434	ENSG00000215909.3	BRWD1P1	0.002824271844660194	0.0
435	ENSG00000162493.16	PDPN	17.81316699029126	12.415
436	ENSG00000222952.1	RNA5SP41	0.0035000000000000005	0.0
437	ENSG00000237445.2	CTA-520D8.2	0.05910984466019417	0.0
438	ENSG00000253085.1	SCARNA11	0.003399223300970873	0.0
439	ENSG00000116731.22	PRDM2	20.716417475728157	20.83
440	ENSG00000189337.16	KAZN	5.510520388349514	5.0065
441	ENSG00000252151.1	RNU6-1265P	0.0	0.0
442	ENSG00000231606.1	RP11-344F13.1	0.5968416310679612	0.37655
443	ENSG00000234593.2	RP4-704D23.1	0.014793320388349516	0.0
444	ENSG00000235829.1	TBCAP2	0.012124485436893205	0.0
445	ENSG00000175147.11	TMEM51-AS1	0.8971642718446602	0.75465
446	ENSG00000171729.13	TMEM51	12.047728155339804	11.245
447	ENSG00000204464.7	C1orf195	0.026595320388349514	0.0
448	ENSG00000215720.4	RP1-21O18.3	0.018218291262135918	0.0
449	ENSG00000278480.1	RP5-903E17.2	0.019221262135922332	0.0
450	ENSG00000142621.19	FHAD1	0.08287850873786408	0.04513
451	ENSG00000233485.1	RP3-467K16.2	0.3470070097087378	0.1608
452	ENSG00000236045.1	RP3-467K16.7	0.09266543689320388	0.0
453	ENSG00000228140.1	RP3-467K16.4	0.03807413592233009	0.025695000000000003
454	ENSG00000142634.12	EFHD2	57.90223300970873	55.125
455	ENSG00000162438.11	CTRC	0.9820950213592234	0.2772
456	ENSG00000142615.7	CELA2A	1.4648948737864076	0.25435
457	ENSG00000215704.9	CELA2B	0.3425441941747573	0.12445
458	ENSG00000132906.17	CASP9	9.12584854368932	8.297
459	ENSG00000116138.12	DNAJC16	5.552570873786408	5.490499999999999
460	ENSG00000251866.1	SCARNA21	0.008368543689320388	0.0
461	ENSG00000272510.1	RP4-680D5.8	0.22220219417475728	0.14565
462	ENSG00000116771.5	AGMAT	0.1457300776699029	0.1145
463	ENSG00000237301.1	RP4-680D5.2	0.074577786407767	0.06408
464	ENSG00000235084.3	CHCHD2P6	1.2299810873786408	1.1295
465	ENSG00000252417.1	RNU7-179P	0.0009759223300970877	0.0
466	ENSG00000236500.1	CD24P1	0.007334951456310678	0.0
467	ENSG00000197312.11	DDI2	9.709636893203884	9.2655
468	ENSG00000271742.1	RP4-680D5.9	0.12584910679611652	0.0
469	ENSG00000116786.11	PLEKHM2	62.23091262135922	59.74
470	ENSG00000237938.5	RP11-288I21.1	1.2422390291262138	1.1324999999999998
471	ENSG00000162461.7	SLC25A34	3.4784918446601942	2.8945
472	ENSG00000162460.6	TMEM82	0.031390407766990286	0.0
473	ENSG00000224459.1	RP11-169K16.4	0.08439829126213592	0.0
474	ENSG00000162458.12	FBLIM1	41.605048543689314	41.005
475	ENSG00000224321.1	RPL12P14	0.22288481553398054	0.1845
476	ENSG00000233954.6	UQCRHL	4.7808718446601945	4.6815
477	ENSG00000178715.8	RP11-169K16.8	1.421844718446602	1.0695
478	ENSG00000179743.4	FLJ37453	5.7002	5.6835
479	ENSG00000065526.10	SPEN	25.743749514563106	25.32
480	ENSG00000270620.1	RP1-134O19.3	0.06177073786407766	0.0
481	ENSG00000116809.11	ZBTB17	22.631854368932036	21.715
482	ENSG00000234607.2	RP11-5P18.1	0.051188621359223294	0.0
483	ENSG00000231353.1	RP11-5P18.3	0.002028446601941748	0.0
484	ENSG00000275503.1	RP11-5P18.11	0.004415922330097089	0.0
485	ENSG00000224966.4	TBC1D3P6	0.0039498834951456315	0.0
486	ENSG00000183888.4	C1orf64	0.049000332038834964	0.03333
487	ENSG00000173641.17	HSPB7	270.4176699029126	239.6
488	ENSG00000186510.11	CLCNKA	1.035317922330097	0.7473000000000001
489	ENSG00000232456.1	RP11-5P18.10	0.10588318446601942	0.05715
490	ENSG00000184908.17	CLCNKB	0.4848665631067962	0.3984
491	ENSG00000185519.8	FAM131C	0.4399456504854369	0.3588
492	ENSG00000142627.12	EPHA2	12.657776699029126	11.22
493	ENSG00000227959.1	RP11-276H7.2	0.3763208932038835	0.3251
494	ENSG00000224621.1	RP11-276H7.3	0.1999079417475728	0.15899999999999995
495	ENSG00000142632.16	ARHGEF19	5.359363106796118	4.9060000000000015
496	ENSG00000237276.8	ANO7L1	0.42926803883495146	0.36425
497	ENSG00000132881.11	RSG1	6.274379805825242	6.093
498	ENSG00000233929.1	MT1XP1	1.2224125242718444	0.76995
499	ENSG00000037637.10	FBXO42	11.370021359223301	10.78
500	ENSG00000055070.16	SZRD1	66.35135922330096	65.785
501	ENSG00000226457.1	RP11-430L17.1	0.16896646601941748	0.12355
502	ENSG00000187144.11	SPATA21	0.061494695145631065	0.0468
503	ENSG00000157191.19	NECAP2	30.083553398058253	29.095
504	ENSG00000226029.1	LINC01772	3.2844718446601937	2.9735000000000005
505	ENSG00000080947.14	CROCCP3	6.311545631067961	5.663499999999999
506	ENSG00000206652.1	RNU1-1	0.02211106796116505	0.0
507	ENSG00000261135.1	RP4-798A10.7	0.17336180582524272	0.1403
508	ENSG00000224174.2	RP4-798A10.4	0.06579726213592234	0.0
509	ENSG00000233421.4	LINC01783	0.33087848543689324	0.26670000000000005
510	ENSG00000277344.1	RNU1-6P	0.0	0.0
511	ENSG00000268991.2	FAM231B	0.009550504854368931	0.0
512	ENSG00000225710.1	RP5-875O13.6	0.020237320388349512	0.0
513	ENSG00000219481.10	NBPF1	3.9044592233009703	3.596
514	ENSG00000271732.1	RP5-1182A14.5	0.10174376699029128	0.0
515	ENSG00000215908.10	CROCCP2	19.04967572815534	17.6
516	ENSG00000186301.8	MST1P2	2.8472401941747574	2.4450000000000003
517	ENSG00000282143.1	RP1-163M9.8	0.0169035145631068	0.0
518	ENSG00000207513.1	RNU1-3	0.0009506796116504853	0.0
519	ENSG00000237847.2	FAM231A	0.0030286796116504857	0.0
520	ENSG00000280114.1	RP5-875O13.7	0.013092194174757285	0.0
521	ENSG00000236698.1	EIF1AXP1	0.5318612038834951	0.4536
522	ENSG00000268869.5	ESPNP	0.01628220776699029	0.0
523	ENSG00000279151.1	RP1-163M9.7	0.00844831067961165	0.0
524	ENSG00000279132.2	FAM231C	0.0030116310679611648	0.0
525	ENSG00000282740.1	RP5-1182A14.7	0.003069145631067961	0.0
526	ENSG00000207389.1	RNU1-4	0.0019454368932038835	0.0
527	ENSG00000227684.2	CROCCP4	0.05101126213592233	0.0
528	ENSG00000186715.10	MST1L	0.9569712038834952	0.7803
529	ENSG00000223643.6	RP11-108M9.1	0.0007183689320388347	0.0
530	ENSG00000230239.1	RP11-108M9.2	0.013703786407766991	0.0
531	ENSG00000263811.1	MIR3675	0.0	0.0
532	ENSG00000228549.3	RP11-108M9.3	0.8172696504854369	0.6831499999999999
533	ENSG00000238142.1	RP11-108M9.4	9.251976893203883	8.47
534	ENSG00000235241.1	RP11-108M9.5	4.177028349514563	3.826
535	ENSG00000207005.1	RNU1-2	0.02584194174757282	0.0
536	ENSG00000272426.1	RP11-108M9.6	0.3582303300970874	0.27285
537	ENSG00000058453.16	CROCC	16.537116504854367	15.73
538	ENSG00000117122.13	MFAP2	7.354056310679612	6.33
539	ENSG00000226526.1	RP1-37C10.3	0.2128284077669903	0.14485
540	ENSG00000159363.17	ATP13A2	18.339132038834947	17.59
541	ENSG00000117118.9	SDHB	89.39102912621357	93.195
542	ENSG00000117115.12	PADI2	1.3171888349514562	0.8613500000000001
543	ENSG00000204362.6	RP11-380J14.1	0.0033962543689320395	0.0
544	ENSG00000282843.1	RP11-380J14.4	0.00351326213592233	0.0
545	ENSG00000142623.9	PADI1	1.1015708718446602	0.08619500000000001
546	ENSG00000142619.4	PADI3	0.1632095417475728	0.014945000000000003
547	ENSG00000266634.1	MIR3972	0.005305048543689321	0.0
548	ENSG00000159339.13	PADI4	0.37541282718446595	0.17725000000000002
549	ENSG00000276747.1	PADI6	0.0059054737864077675	0.0
550	ENSG00000179051.13	RCC2	19.704398058252426	18.35
551	ENSG00000074964.16	ARHGEF10L	40.25168932038834	39.385
552	ENSG00000236648.1	RP11-473A10.2	0.009423339805825244	0.0
553	ENSG00000117148.7	ACTL8	0.008692252427184466	0.0
554	ENSG00000261781.1	LINC01654	0.00032583300970873786	0.0
555	ENSG00000117154.11	IGSF21	1.3608103300970873	1.0759999999999998
556	ENSG00000280222.1	RP11-174G17.3	0.03807576310679611	0.025695000000000003
557	ENSG00000230035.2	RP11-174G17	0.0035779417475728147	0.0
558	ENSG00000225387.1	RP11-422P22.1	0.004588601941747573	0.0
559	ENSG00000179023.8	KLHDC7A	0.04324519611650485	0.021240000000000002
560	ENSG00000235282.3	DYNLL1P3	0.007717417475728155	0.0
561	ENSG00000225478.2	RP1-8B22.2	0.0	0.0
562	ENSG00000009709.11	PAX7	0.02364601359223301	0.001868
563	ENSG00000179002.5	TAS1R2	0.009855570873786407	0.0
564	ENSG00000159423.16	ALDH4A1	21.90964466019417	21.22
565	ENSG00000265606.1	MIR4695	0.00759398058252427	0.0
566	ENSG00000221662.1	MIR1290	0.002539805825242718	0.0
567	ENSG00000169991.10	IFFO2	13.675060194174756	12.58
568	ENSG00000272084.1	RP5-1126H10.2	1.873497281553398	1.6375
569	ENSG00000127481.14	UBR4	45.2256427184466	42.95
570	ENSG00000230424.1	RP1-43E13.2	1.6673700970873786	1.5135
571	ENSG00000127463.13	EMC1	9.987394174757279	9.851
572	ENSG00000053372.4	MRTO4	20.092429126213585	18.195
573	ENSG00000211454.13	AKR7L	0.6298625048543689	0.50235
574	ENSG00000162482.4	AKR7A3	1.5163864077669904	1.209
575	ENSG00000270728.1	RP4-657E11.10	1.4255279611650484	1.3315
576	ENSG00000053371.12	AKR7A2	48.876815533980576	48.26000000000001
577	ENSG00000200403.1	RNU6-1099P	0.13625766990291266	0.0
578	ENSG00000040487.12	PQLC2	11.4727359223301	11.145
579	ENSG00000077549.17	CAPZB	226.1638640776699	230.2
580	ENSG00000240490.3	RN7SL277P	0.0855969708737864	0.0
581	ENSG00000201609.1	RNU4-28P	0.021542718446601945	0.0
582	ENSG00000235185.1	RP5-1056L3.1	0.07234469902912621	0.0
583	ENSG00000173436.13	MINOS1	42.36621359223301	42.445
584	ENSG00000226396.1	RP5-1056L3.3	9.364466407766988	6.784000000000002
585	ENSG00000158747.13	NBL1	298.28166990291265	297.3
586	ENSG00000158748.3	HTR6	0.08589634951456311	0.07244500000000001
587	ENSG00000162542.13	TMCO4	14.604568932038836	14.60728446601942
588	ENSG00000178828.6	RNF186	0.02486374757281553	0.0
589	ENSG00000235434.1	RP11-91K11.2	0.01021009708737864	0.0
590	ENSG00000169914.5	OTUD3	10.24103495145631	9.9105
591	ENSG00000188784.4	PLA2G2E	0.0063608349514563105	0.0
592	ENSG00000242688.3	RN7SL304P	0.004863106796116505	0.0
593	ENSG00000188257.10	PLA2G2A	353.76907766990286	156.15
594	ENSG00000127472.10	PLA2G5	20.788308737864078	19.76
595	ENSG00000117215.14	PLA2G2D	0.10036858252427183	0.07078999999999999
596	ENSG00000158786.4	PLA2G2F	0.02577579805825243	0.01514
597	ENSG00000227066.1	RP3-340N1.2	0.13021616310679612	0.08421999999999999
598	ENSG00000187980.6	PLA2G2C	0.7887352233009709	0.65835
599	ENSG00000225986.1	UBXN10-AS1	29.31631922330097	25.745
600	ENSG00000162543.5	UBXN10	14.068248737864078	13.195
601	ENSG00000228105.1	LINC01757	0.007305359223300971	0.0
602	ENSG00000158816.15	VWA5B1	0.025205994174757284	0.013730000000000001
603	ENSG00000226664.1	RP4-745E8.2	0.00399126213592233	0.0
604	ENSG00000236963.6	LINC01141	0.023529813592233013	0.011575
605	ENSG00000226487.1	RP4-749H3.2	0.001484873786407767	0.0
606	ENSG00000162545.5	CAMK2N1	65.61085436893205	65.19
607	ENSG00000090432.6	MUL1	43.51735922330097	45.035
608	ENSG00000215520.3	RPS4XP4	0.009019805825242718	0.0
609	ENSG00000183114.7	FAM43B	1.9024562718446605	1.3055
610	ENSG00000158825.5	CDA	7.493264854368932	6.6495
611	ENSG00000158828.7	PINK1	34.336930097087375	33.845
612	ENSG00000117242.7	PINK1-AS	2.8633029126213585	2.7220000000000004
613	ENSG00000244038.9	DDOST	97.12673786407768	94.585
614	ENSG00000117245.12	KIF17	1.973091067961165	1.706
615	ENSG00000235432.1	RP5-930J4.5	0.0025184271844660194	0.0
616	ENSG00000189410.11	SH2D5	0.9070893844660194	0.6201
617	ENSG00000233069.1	RP5-930J4.2	0.03724025242718447	0.0
618	ENSG00000127483.17	HP1BP3	94.38825242718443	90.965
619	ENSG00000075151.20	EIF4G3	28.09910097087379	28.119550485436893
620	ENSG00000251914.1	RNU7-200P	0.003326407766990292	0.0
621	ENSG00000221808.1	MIR1256	0.009548349514563109	0.0
622	ENSG00000233072.1	RPS15AP6	0.10662712621359224	0.0
623	ENSG00000236073.2	RP11-487E1.2	0.020180776699029127	0.0
624	ENSG00000235112.1	HSPE1P27	0.033106873786407774	0.0
625	ENSG00000117298.14	ECE1	67.6061359223301	65.83000000000001
626	ENSG00000236936.1	RP3-329E20.2	0.07167796116504854	0.022145
627	ENSG00000231105.1	RP5-1071N3.1	0.278494	0.2219
628	ENSG00000236216.5	PPP1R11P1	0.05005398058252427	0.0
629	ENSG00000228823.1	RP11-293F5.8	0.01173633009708738	0.0
630	ENSG00000236009.1	RP11-293F5.1	0.0030931262135922327	0.0
631	ENSG00000227001.3	NBPF2P	1.175651436893204	1.0495
632	ENSG00000187952.9	HS6ST1P1	0.5071220388349514	0.46625
633	ENSG00000186543.7	CROCCP5	0.0121912427184466	0.0
634	ENSG00000142794.18	NBPF3	2.797720776699029	2.7045000000000003
635	ENSG00000176378.8	PFN1P10	0.014605242718446603	0.0
636	ENSG00000162551.13	ALPL	4.3667869902912635	3.3985
637	ENSG00000233431.1	RP11-63N8.3	0.010769087378640777	0.0
638	ENSG00000076864.19	RAP1GAP	1.1304926213592237	0.8872
639	ENSG00000090686.15	USP48	21.340264077669907	21.340132038834952
640	ENSG00000231978.2	RP11-132G19.3	0.01886547572815534	0.0
641	ENSG00000187942.11	LDLRAD2	7.279646601941748	6.542999999999999
642	ENSG00000142798.17	HSPG2	161.62683495145632	158.60000000000005
643	ENSG00000232037.3	RP11-26H16.1	0.22516646601941748	0.16715
644	ENSG00000283234.1	RP11-26H16.4	0.009022601941747572	0.0
645	ENSG00000219073.7	CELA3B	2.7028873592233014	0.43835
646	ENSG00000273610.1	RN7SL386P	0.015433533980582524	0.0
647	ENSG00000201919.1	RNU6-1022P	0.005860970873786407	0.0
648	ENSG00000142789.19	CELA3A	8.917296737864078	1.5959999999999999
649	ENSG00000278124.1	RN7SL186P	0.028215262135922323	0.0
650	ENSG00000201273.1	RNU6-776P	0.01357281553398058	0.0
651	ENSG00000228397.2	LINC01635	0.05188207766990291	0.0
652	ENSG00000218510.6	LINC00339	14.475495145631069	13.495
653	ENSG00000070831.15	CDC42	96.5096504854369	98.13
654	ENSG00000230068.2	CDC42-IT1	0.12000922330097087	0.07977999999999999
655	ENSG00000271428.1	RP1-224A6.8	0.14045939805825242	0.080345
656	ENSG00000271840.1	RP1-224A6.9	1.0718042135922332	0.59595
657	ENSG00000162552.14	WNT4	0.446072	0.3846
658	ENSG00000266564.1	MIR4418	0.0011648543689320387	0.0
659	ENSG00000234397.3	RP11-415K20.1	0.02975631067961165	0.0
660	ENSG00000279625.1	RP11-415K20.2	0.0021445436893203886	0.0
661	ENSG00000184677.16	ZBTB40	18.1912718446602	17.634999999999994
662	ENSG00000237200.1	ZBTB40-IT1	0.8480956893203883	0.68265
663	ENSG00000070886.11	EPHA8	0.0439979281553398	0.036315
664	ENSG00000276835.2	MIR6127	0.008386796116504855	0.0
665	ENSG00000173372.16	C1QA	93.00828932038834	75.985
666	ENSG00000159189.11	C1QC	97.81520194174757	76.265
667	ENSG00000173369.15	C1QB	109.60428349514562	85.53999999999998
668	ENSG00000133216.16	EPHB2	0.5617365242718446	0.4154
669	ENSG00000265422.1	MIR4684	0.009683300970873786	0.0
670	ENSG00000225952.1	RP11-69E9.1	0.0033583300970873786	0.0
671	ENSG00000264014.1	MIR4253	0.002489320388349514	0.0
672	ENSG00000215906.8	LACTBL1	0.006760963106796117	0.0
673	ENSG00000227868.5	C1orf234	0.10558681553398057	0.0
674	ENSG00000004487.15	KDM1A	46.916873786407756	47.11
675	ENSG00000240553.1	RP1-184J9.2	0.029729262135922325	0.0
676	ENSG00000263793.1	MIR3115	0.0012339805825242716	0.0
677	ENSG00000266802.1	MIR4419A	0.0015376699029126214	0.0
678	ENSG00000169641.13	LUZP1	12.90730291262136	12.64
679	ENSG00000229010.1	RP5-979D14.1	0.09324450485436894	0.04251
680	ENSG00000206935.1	RNU6-514P	0.016250330097087377	0.0
681	ENSG00000252578.1	RNU6-135P	0.0326652427184466	0.0
682	ENSG00000179546.4	HTR1D	0.05068980970873786	0.028425
683	ENSG00000215381.3	RP5-1057J7.1	0.061281398058252425	0.0
684	ENSG00000261326.2	LINC01355	10.302974757281556	7.8225
685	ENSG00000125944.18	HNRNPR	28.925877669902917	28.705
686	ENSG00000125945.14	ZNF436	12.811866019417474	11.165
687	ENSG00000249087.6	ZNF436-AS1	8.743165048543688	7.197000000000001
688	ENSG00000271420.1	RP5-1057J7.7	0.8647477281553398	0.6852499999999999
689	ENSG00000204219.9	TCEA3	20.95837281553398	16.585
690	ENSG00000232482.2	RP4-654C18.1	0.05804582524271845	0.0
691	ENSG00000088280.18	ASAP3	29.495533980582522	27.19
692	ENSG00000007968.6	E2F2	0.17226153009708736	0.1053
693	ENSG00000235052.1	RP1-150O5.3	0.5888635145631068	0.52735
694	ENSG00000117318.8	ID3	190.230427184466	173.75
695	ENSG00000197880.8	MDS2	0.033866427184466016	0.02483
696	ENSG00000229239.2	RP11-223J15.2	0.002369223300970873	0.0
697	ENSG00000142676.12	RPL11	622.8260194174758	611.65
698	ENSG00000011007.12	ELOA	21.966512621359225	22.200000000000006
699	ENSG00000236810.5	ELOA-AS1	2.9235161165048544	2.8305
700	ENSG00000057757.9	PITHD1	50.656660194174755	51.74
701	ENSG00000011009.10	LYPLA2	33.635533980582515	32.395
702	ENSG00000117308.14	GALE	4.979009708737864	4.644500000000002
703	ENSG00000117305.14	HMGCL	19.627374757281554	19.79
704	ENSG00000179163.11	FUCA1	23.526203883495146	22.665
705	ENSG00000188822.7	CNR2	0.01656679805825243	0.0075415000000000005
706	ENSG00000229106.1	BTBD6P1	0.024542442718446602	0.0
707	ENSG00000232557.3	RP11-4M23.3	0.0007454368932038835	0.0
708	ENSG00000264926.1	MIR378F	0.0010578640776699028	0.0
709	ENSG00000230228.2	RP11-4M23.4	0.027821922330097084	0.0
710	ENSG00000189266.11	PNRC2	70.82506796116506	69.96000000000001
711	ENSG00000188529.14	SRSF10	28.98469902912621	28.475
712	ENSG00000215905.4	RP11-4M23.7	0.0008122330097087379	0.0
713	ENSG00000225315.2	RP11-293P20.2	0.058153941747572824	0.0
714	ENSG00000142661.18	MYOM3	1.6259824854368932	0.59625
715	ENSG00000230703.1	RP11-293P20.4	0.0007702912621359222	0.0
716	ENSG00000142677.3	IL22RA1	0.4734492427184466	0.32315000000000005
717	ENSG00000185436.11	IFNLR1	0.8517900737864077	0.6573
718	ENSG00000230023.2	RP11-10N16.2	0.0066527184466019405	0.0
719	ENSG00000232298.2	RP11-10N16.3	0.05282282524271845	0.03515
720	ENSG00000158055.15	GRHL3	0.3500620116504854	0.09730499999999999
721	ENSG00000001460.17	STPG1	2.332379611650486	2.3316898058252433
722	ENSG00000001461.16	NIPAL3	5.672062135922331	5.461499999999999
723	ENSG00000117602.11	RCAN3	4.955283495145631	4.7585
724	ENSG00000264443.1	RP4-594I10.3	0.0061166019417475724	0.0
725	ENSG00000184454.6	NCMAP	0.7058317902912622	0.19
726	ENSG00000227312.2	RP11-496D1.2	0.002581339805825243	0.0
727	ENSG00000239106.1	Y_RNA	0.003081359223300971	0.0
728	ENSG00000133226.16	SRRM1	62.39221359223301	61.55
729	ENSG00000169504.14	CLIC4	310.2349126213592	310.11745631067964
730	ENSG00000238482.1	RNU6-1208P	0.033120194174757284	0.0
731	ENSG00000020633.18	RUNX3	1.3666743689320389	1.2409999999999999
732	ENSG00000278034.1	MIR6731	0.0	0.0
733	ENSG00000229162.1	RP11-84D1.1	0.03940673786407767	0.0
734	ENSG00000261025.1	RP11-84D1.2	0.002133866019417476	0.0
735	ENSG00000264371.1	MIR4425	0.001187766990291262	0.0
736	ENSG00000233755.1	RP4-799D16.1	0.003004135922330097	0.0
737	ENSG00000233419.3	RP4-781L3.1	0.017945533980582518	0.0
738	ENSG00000231953.2	RP4-706G24.1	0.0073134951456310686	0.0
739	ENSG00000117614.9	SYF2	42.692368932038825	42.84
740	ENSG00000117616.17	RSRP1	51.520638834951455	47.91
741	ENSG00000272432.1	RP3-465N24.6	0.9501210485436892	0.897
742	ENSG00000261349.1	RP3-465N24.5	1.0850236893203884	0.77755
743	ENSG00000187010.19	RHD	0.301433945631068	0.2506
744	ENSG00000224183.1	SDHDP6	0.6222366407766989	0.5406
745	ENSG00000259984.1	RP11-335G20.7	0.0	0.0
746	ENSG00000183726.10	TMEM50A	72.84957281553397	72.43
747	ENSG00000188672.17	RHCE	0.19542438834951456	0.1635
748	ENSG00000238084.4	RP3-469D22.1	0.2564769708737865	0.19335
749	ENSG00000204178.9	TMEM57	17.327034951456312	17.384999999999998
750	ENSG00000157978.11	LDLRAP1	13.345570873786404	12.99
751	ENSG00000225643.1	RP11-70P17.1	1.95502213592233	1.82
752	ENSG00000117643.14	MAN1C1	10.961318446601943	9.8795
753	ENSG00000233478.1	RP1-187B23.1	0.16228955339805826	0.096
754	ENSG00000162430.16	SELENON	79.40242718446602	76.49000000000002
755	ENSG00000228172.5	RP1-317E23.3	0.726766582524272	0.69525
756	ENSG00000117640.17	MTFR1L	67.23112621359222	66.69
757	ENSG00000127423.10	AUNIP	0.9991994174757284	0.9753
758	ENSG00000236528.1	RP1-125I3.2	0.12508380582524273	0.0
759	ENSG00000182749.5	PAQR7	10.125563106796116	9.8275
760	ENSG00000207302.1	Y_RNA	0.001834174757281553	0.0
761	ENSG00000117632.22	STMN1	12.181935922330098	11.51
762	ENSG00000229786.1	SNRPFP2	0.04830856310679611	0.0
763	ENSG00000223624.1	RP1-125I3.4	0.0384609708737864	0.0
764	ENSG00000283938.1	MIR3917	0.00267378640776699	0.0
765	ENSG00000158006.13	PAFAH2	7.029873786407768	6.989
766	ENSG00000207237.1	RNU6-110P	0.02519980582524272	0.0
767	ENSG00000252190.1	SCARNA17	0.00460221359223301	0.0
768	ENSG00000252691.1	SCARNA18	0.0	0.0
769	ENSG00000158008.9	EXTL1	0.8786450291262137	0.6017
770	ENSG00000158014.14	SLC30A2	0.12008769126213592	0.0791
771	ENSG00000284309.1	RP11-96L14.9	0.02130226213592233	0.0
772	ENSG00000158022.6	TRIM63	2.8535548737864085	0.8693500000000001
773	ENSG00000175087.9	PDIK1L	3.4284603883495133	3.3665000000000003
774	ENSG00000197245.5	FAM110D	8.795982524271848	7.508999999999999
775	ENSG00000282872.1	RP11-96L14.8	0.011861165048543688	0.0
776	ENSG00000236782.6	RP11-96L14.7	0.3600653398058252	0.31665
777	ENSG00000142684.8	ZNF593	0.032875533980582516	0.0
