	Name	Description	mean	median
4698	ENSG00000226758.1	DISC1-IT1	0.04673762527233116	0.0
4699	ENSG00000235152.1	RP5-865N13.2	0.003931808278867102	0.0
4700	ENSG00000236372.1	RP5-865N13.1	0.0008993246187363834	0.0
4701	ENSG00000224436.1	RP11-284L19.1	0.0021705882352941177	0.0
4702	ENSG00000242794.2	RN7SL299P	0.000889760348583878	0.0
4703	ENSG00000116991.10	SIPA1L2	14.022237472766886	13.13
4704	ENSG00000238382.1	RNU6-1211P	0.0	0.0
4705	ENSG00000225919.1	LINC01745	0.0015612200435729847	0.0
4706	ENSG00000236497.1	LINC01744	0.013433180827886712	0.0
4707	ENSG00000212916.4	MAP10	1.7273633986928103	1.6095000000000002
4708	ENSG00000206835.1	RNU1-74P	0.03063616557734205	0.0
4709	ENSG00000232175.1	RP4-659I19.1	0.06134152505446624	0.0
4710	ENSG00000135778.11	NTPCR	4.486736383442265	4.4045000000000005
4711	ENSG00000135749.18	PCNX2	4.866717647058825	4.508
4712	ENSG00000231940.1	RPS7P3	0.453904248366013	0.38405
4713	ENSG00000251508.1	RP5-862P8.3	0.0	0.0
4714	ENSG00000143674.10	MAP3K21	1.3754277559912855	0.9691
4715	ENSG00000252501.1	RNU4-77P	0.0007374727668845318	0.0
4716	ENSG00000135750.14	KCNK1	3.5803144662309374	2.7415000000000003
4717	ENSG00000265744.1	MIR4427	0.0	0.0
4718	ENSG00000225486.1	RP11-301G21.1	0.05704544662309369	0.0
4719	ENSG00000183780.12	SLC35F3	2.7095034226579515	1.3795000000000002
4720	ENSG00000236101.1	RAC1P7	0.0009224400871459695	0.0
4721	ENSG00000233332.1	RP4-799P18.2	0.39786348583878	0.18035
4722	ENSG00000231272.1	RP4-799P18.4	0.015224858387799562	0.0
4723	ENSG00000236244.1	RP4-799P18.3	0.020437320261437908	0.0
4724	ENSG00000232166.1	RP4-799P18.5	0.03284742919389978	0.0
4725	ENSG00000264377.1	MIR4671	0.0	0.0
4726	ENSG00000235605.1	RP5-827C21.1	0.4265783224400871	0.34495
4727	ENSG00000236358.1	RP5-827C21.2	0.5465788453159042	0.1642
4728	ENSG00000273367.1	RP5-827C21.6	0.7521093464052288	0.38365
4729	ENSG00000231663.1	RP5-827C21.4	7.6183191721132895	6.8655
4730	ENSG00000168275.14	COA6	17.33341394335512	16.15
4731	ENSG00000059588.9	TARBP1	21.16240740740741	18.265
4732	ENSG00000231768.1	LINC01354	1.758589063180828	1.5074999999999998
4733	ENSG00000230404.1	RP5-855F14.2	0.006906579520697167	0.0
4734	ENSG00000212144.1	U8	0.011713943355119829	0.0
4735	ENSG00000168264.10	IRF2BP2	82.40322440087147	75.33
4736	ENSG00000224939.1	LINC00184	0.30760616557734205	0.179
4737	ENSG00000272362.1	RP4-781K5.9	0.04125880174291939	0.0
4738	ENSG00000228044.2	RP4-781K5.4	0.032179867102396516	0.0
4739	ENSG00000241475.1	RP4-781K5.5	0.03089333333333333	0.0
4740	ENSG00000230628.1	RP4-781K5.6	0.04882179302832244	0.014175
4741	ENSG00000282097.1	RP4-781K5.7	0.047734335511982584	0.0
4742	ENSG00000227630.2	LINC01132	0.2867061220043573	0.19595
4743	ENSG00000279261.2	RP11-400F1.1	0.014095520697167756	0.0
4744	ENSG00000201638.2	RNY4P16	0.00514400871459695	0.0
4745	ENSG00000239690.3	RN7SL668P	0.038020610021786486	0.0
4746	ENSG00000237520.1	RP11-443B7.2	0.09112697167755993	0.0
4747	ENSG00000238005.2	RP11-443B7.1	0.5428509368191722	0.3342
4748	ENSG00000258082.1	RP11-443B7.3	0.24921555555555555	0.22025
4749	ENSG00000280587.1	LINC01348	1.2467650326797384	0.6365000000000001
4750	ENSG00000233018.1	RP4-597N16.1	0.020494553376906317	0.0
4751	ENSG00000273416.1	RP4-597N16.4	0.4273421132897604	0.34065
4752	ENSG00000173726.10	TOMM20	118.0149891067538	114.05
4753	ENSG00000207181.1	SNORA14B	0.2868067538126361	0.2175
4754	ENSG00000188739.14	RBM34	1.8964310893246192	1.8425
4755	ENSG00000054267.21	ARID4B	23.082263616557736	22.015
4756	ENSG00000263439.1	MIR4753	0.013788453159041394	0.0
4757	ENSG00000236863.2	RPL23AP23	0.06362583877995642	0.0
4758	ENSG00000152904.11	GGPS1	17.65009586056645	17.240000000000002
4759	ENSG00000227962.1	RP11-382D8.3	0.4514969934640523	0.34650000000000003
4760	ENSG00000230026.2	RP11-382D8.5	0.04944453159041394	0.021815
4761	ENSG00000116957.12	TBCE	19.838126361655775	19.58
4762	ENSG00000229795.2	RPS21P1	0.554011111111111	0.4038
4763	ENSG00000162885.12	B3GALNT2	4.009453159041393	3.7465
4764	ENSG00000238236.1	MTCYBP14	0.0010443355119825707	0.0
4765	ENSG00000235638.1	MTND6P14	0.0014561873638344227	0.0
4766	ENSG00000231199.2	MTND5P19	0.0016030718954248367	0.0
4767	ENSG00000226663.2	MTND4P10	0.00242442265795207	0.0
4768	ENSG00000231582.2	MTND4LP21	0.0019947712418300653	0.0
4769	ENSG00000232714.1	MTND3P8	0.0016655119825708061	0.0
4770	ENSG00000235761.2	MTCO3P46	0.0015106535947712414	0.0
4771	ENSG00000168243.10	GNG4	0.6645320261437909	0.42155
4772	ENSG00000270710.1	RP11-293G6__B.8	0.00305520697167756	0.0
4773	ENSG00000227236.2	RP11-365D9.1	0.0026879520697167753	0.0
4774	ENSG00000143669.13	LYST	11.536169934640524	10.96
4775	ENSG00000235674.2	LDHAP2	2.3247664270152506	2.0325
4776	ENSG00000229463.2	LYST-AS1	0.3952731154684096	0.28055
4777	ENSG00000222831.1	MIR1537	0.0	0.0
4778	ENSG00000206803.1	RNU6-968P	0.0026562091503267967	0.0
4779	ENSG00000237845.1	RP5-940F7.2	0.012664553376906315	0.0
4780	ENSG00000229291.1	RP4-580N22.2	1.0222082788671023	0.8575999999999999
4781	ENSG00000116962.14	NID1	175.70919389978215	151.0
4782	ENSG00000252822.1	Y_RNA	0.16442374727668846	0.0
4783	ENSG00000235371.1	RP4-764D2.1	0.013338549019607843	0.0
4784	ENSG00000077585.13	GPR137B	17.309623093681918	16.744999999999994
4785	ENSG00000086619.13	ERO1B	9.477291938997821	8.785499999999999
4786	ENSG00000222650.1	RNU2-70P	0.04451522875816994	0.0
4787	ENSG00000237922.1	RP11-478H16.1	0.01391734204793028	0.0
4788	ENSG00000186197.13	EDARADD	2.2406570152505445	1.5459999999999998
4789	ENSG00000116977.18	LGALS8	32.32461873638344	30.485
4790	ENSG00000223776.5	LGALS8-AS1	0.2584513725490196	0.2075
4791	ENSG00000273058.2	RP11-385F5.5	6.914307625272332	6.23
4792	ENSG00000230325.1	RP11-385F5.4	8.877415250544663	7.9300000000000015
4793	ENSG00000119285.10	HEATR1	14.938106753812635	14.7
4794	ENSG00000077522.12	ACTN2	1.9293533986928104	0.6315
4795	ENSG00000116984.12	MTR	19.066806100217867	18.015
4796	ENSG00000226498.2	RPSAP21	0.06848616557734205	0.0
4797	ENSG00000237991.3	RPL35P1	1.750824139433551	1.5135
4798	ENSG00000244020.2	MT1HL1	0.03474786492374728	0.0
4799	ENSG00000198626.15	RYR2	1.6670783660130717	0.5780000000000001
4800	ENSG00000252396.1	RN7SKP195	0.008127712418300653	0.0
4801	ENSG00000266262.1	MIR4428	0.0	0.0
4802	ENSG00000252290.1	SNORA25	0.0062941176470588224	0.0
4803	ENSG00000237250.3	RP11-193H5.1	0.0020962745098039217	0.0
4804	ENSG00000116996.9	ZP4	0.0009261873638344226	0.0
4805	ENSG00000283174.1	RP11-193H5.9	0.0023582352941176467	0.0
4806	ENSG00000283166.1	RP11-193H5.8	0.0020722875816993466	0.0
4807	ENSG00000283377.1	RP11-193H5.7	0.002987952069716776	0.0
4808	ENSG00000270188.1	MTRNR2L11	0.004781525054466231	0.0
4809	ENSG00000232154.2	MTCYBP15	7.291938997821351e-05	0.0
4810	ENSG00000225723.1	MTND6P15	0.00031263616557734207	0.0
4811	ENSG00000227860.1	MTND5P18	0.0005106100217864924	0.0
4812	ENSG00000230019.1	YWHAQP9	0.00014516339869281045	0.0
4813	ENSG00000232989.1	RP11-136B18.1	0.0	0.0
4814	ENSG00000234464.1	RP11-136B18.2	0.00046361655773420477	0.0
4815	ENSG00000252371.1	RNU6-725P	0.0011596949891067535	0.0
4816	ENSG00000215808.2	LINC01139	1.9384671241830065	0.9104
4817	ENSG00000231877.1	RP11-177F15.1	0.005063631808278867	0.0
4818	ENSG00000215149.3	KRT18P32	0.002476209150326797	0.0
4819	ENSG00000224783.1	MIPEPP2	0.0004483877995642701	0.0
4820	ENSG00000227854.1	RP11-307O1.1	0.15287037037037035	0.0
4821	ENSG00000259776.1	RP11-544D21.2	0.0008857145969498912	0.0
4822	ENSG00000133019.11	CHRM3	0.4616851721132898	0.3896
4823	ENSG00000233355.6	CHRM3-AS2	0.25848123093681913	0.16394999999999998
4824	ENSG00000234601.1	CHRM3-AS1	0.0229678431372549	0.0
4825	ENSG00000231979.1	RP11-35L17.3	0.0029549891067538127	0.0
4826	ENSG00000215805.3	RP11-438O11.1	0.0007748583877995643	0.0
4827	ENSG00000217327.3	RPS7P5	0.016044814814814814	0.0
4828	ENSG00000155816.19	FMN2	0.43963745098039214	0.32685
4829	ENSG00000228818.1	RP11-567G24.1	0.06347075381263617	0.052004999999999996
4830	ENSG00000202041.1	Y_RNA	0.0	0.0
4831	ENSG00000223694.1	ADH5P3	0.019586601307189547	0.0
4832	ENSG00000233735.5	RP11-567G24.3	0.0003111111111111111	0.0
4833	ENSG00000252317.1	Y_RNA	0.0	0.0
4834	ENSG00000233519.1	RP11-177F11.1	0.003406797385620915	0.0
4835	ENSG00000180875.4	GREM2	4.870986187363834	3.252
4836	ENSG00000224359.2	RP11-467I20.2	0.019622091503267974	0.0
4837	ENSG00000226014.1	RP11-467I20.4	0.002838126361655773	0.0
4838	ENSG00000231440.1	RP11-467I20.6	0.0017216122004357294	0.0
4839	ENSG00000228844.1	RP11-467I20.3	0.02478464052287582	0.0
4840	ENSG00000251750.1	RNU5F-8P	0.0	0.0
4841	ENSG00000234872.2	RP11-467I20.5	0.0016701307189542485	0.0
4842	ENSG00000199241.1	Y_RNA	0.0	0.0
4843	ENSG00000230015.3	RP11-80B9.4	0.03458915032679739	0.0
4844	ENSG00000226919.1	RP11-80B9.1	0.005902919389978213	0.0
4845	ENSG00000223963.2	THAP12P8	0.005931786492374728	0.0
4846	ENSG00000182901.16	RGS7	0.15136104575163398	0.05816
4847	ENSG00000215802.3	RFKP1	0.002705403050108932	0.0
4848	ENSG00000233615.1	HNRNPA1P42	0.00914004357298475	0.0
4849	ENSG00000238085.1	RP11-435F13.2	0.18867468409586052	0.13635
4850	ENSG00000265831.1	MIR3123	0.0	0.0
4851	ENSG00000224348.2	RP11-306K13.1	0.0008562091503267974	0.0
4852	ENSG00000225554.1	RP11-527D7.1	0.06753551198257081	0.0
4853	ENSG00000091483.6	FH	55.33359477124183	53.545
4854	ENSG00000117009.11	KMO	0.4204360348583878	0.31575
4855	ENSG00000054277.13	OPN3	2.18399651416122	2.0645
4856	ENSG00000203668.2	CHML	4.2079891067538115	3.9595
4857	ENSG00000162843.17	WDR64	0.04491667538126362	0.027785
4858	ENSG00000229022.1	RP11-553N16.1	0.08382869281045753	0.058539999999999995
4859	ENSG00000174371.16	EXO1	0.2508155555555556	0.17120000000000002
4860	ENSG00000235990.2	RPL23AP20	0.005588540305010892	0.0
4861	ENSG00000196289.7	BECN2	0.04045954248366013	0.0
4862	ENSG00000213026.4	CFL1P4	0.04645616557734205	0.0
4863	ENSG00000197769.5	MAP1LC3C	27.88014901960784	15.985
4864	ENSG00000224625.2	TUBB8P6	0.1161682135076253	0.05739
4865	ENSG00000277099.1	FAM166AP1	0.022221786492374728	0.0
4866	ENSG00000180287.16	PLD5	0.3441881895424837	0.22565
4867	ENSG00000272865.1	RP11-561I11.4	0.1623128322440087	0.1042
4868	ENSG00000252084.1	RN7SKP12	0.003928976034858389	0.0
4869	ENSG00000224525.2	RP11-561I11.3	2.656984749455338	1.0755
4870	ENSG00000226750.1	RP11-513D4.3	0.006474509803921569	0.0
4871	ENSG00000235467.1	RPL10AP5	0.011067864923747278	0.0
4872	ENSG00000213690.3	RP11-513D4.1	0.02009448801742919	0.0
4873	ENSG00000270859.1	RP11-435I3.1	0.0007257080610021787	0.0
4874	ENSG00000215800.2	RSL24D1P4	0.001997080610021786	0.0
4875	ENSG00000270818.1	RP11-498M14.1	0.0011896078431372552	0.0
4876	ENSG00000277704.1	RP11-498M14.2	0.0037066230936819173	0.0
4877	ENSG00000230199.1	RP11-331N16.1	0.044796296296296285	0.0
4878	ENSG00000234116.1	RP11-261C10.1	0.0009473420479302832	0.0
4879	ENSG00000231512.5	LINC01347	0.006554357298474946	0.0
4880	ENSG00000282831.1	SEPT14P21	0.0	0.0
4881	ENSG00000278455.1	RP11-261C10.8	0.01455281045751634	0.0
4882	ENSG00000253326.2	RP11-261C10.7	0.8808983442265796	0.65455
4883	ENSG00000214837.8	LINC01347	0.9044507625272329	0.7988500000000001
4884	ENSG00000212230.1	RNU6-747P	0.0017045751633986929	0.0
4885	ENSG00000143702.15	CEP170	8.56645533769063	8.3265
4886	ENSG00000227230.1	RP11-261C10.5	2.2446864923747274	2.0655
4887	ENSG00000232085.1	RP11-261C10.4	0.02147420479302832	0.0
4888	ENSG00000054282.15	SDCCAG8	12.111906318082788	11.935
4889	ENSG00000224727.1	FCF1P7	0.27111838779956426	0.1765
4890	ENSG00000265201.1	MIR4677	0.07284313725490196	0.0
4891	ENSG00000117020.16	AKT3	24.12392374727669	23.875
4892	ENSG00000236031.1	RP11-269F20.1	0.950792614379085	0.7019500000000001
4893	ENSG00000226766.1	FABP7P1	0.15168893246187365	0.0
4894	ENSG00000232184.1	RP11-370K11.1	0.08985076252723312	0.0
4895	ENSG00000228939.1	AKT3-IT1	0.20210856209150327	0.1025
4896	ENSG00000226828.1	RP11-278H7.1	0.036438801742919386	0.019885
4897	ENSG00000179456.10	ZBTB18	18.890527233115467	17.29
4898	ENSG00000279774.1	RP11-278H7.5	0.012239599128540305	0.0
4899	ENSG00000229960.1	RP11-278H7.4	0.01634692810457516	0.0
4900	ENSG00000244066.3	RN7SL148P	0.00114400871459695	0.0
4901	ENSG00000237759.1	RP11-278H7.3	0.0019306318082788672	0.0
4902	ENSG00000173728.10	C1orf100	0.2285156644880174	0.16165000000000002
4903	ENSG00000240963.1	RP11-518L10.5	0.00881028322440087	0.0
4904	ENSG00000225401.2	TGIF2P1	0.0758767973856209	0.0
4905	ENSG00000035687.9	ADSS	31.88716339869281	31.08
4906	ENSG00000179397.17	C1orf101	1.0685657952069716	0.9166
4907	ENSG00000227735.1	CYCSP5	0.039017429193899784	0.0
4908	ENSG00000121644.18	DESI2	17.209588235294117	17.095
4909	ENSG00000232059.3	RP11-173A6.2	0.6163909586056645	0.5004500000000001
4910	ENSG00000284188.1	RP11-173A6.4	0.04392209150326798	0.0
4911	ENSG00000282317.1	RP11-173A6.3	0.10218407407407408	0.0
4912	ENSG00000203667.9	COX20	5.662338997821351	5.1085
4913	ENSG00000153187.18	HNRNPU	79.34047930283224	77.885
4914	ENSG00000273175.1	RP11-11N7.4	0.22150542483660127	0.172
4915	ENSG00000201758.1	RN7SKP55	0.03404444444444445	0.0
4916	ENSG00000252073.1	RNU6-947P	0.001541176470588235	0.0
4917	ENSG00000272195.1	RP11-156E8.1	2.2959373202614377	2.1255
4918	ENSG00000203666.12	EFCAB2	4.22617211328976	4.0435
4919	ENSG00000252282.1	RNU6-1089P	0.01481285403050109	0.0
4920	ENSG00000251754.1	RNU6-999P	0.015834204793028318	0.0
4921	ENSG00000201170.1	RNU1-132P	0.05798409586056645	0.0
4922	ENSG00000162849.15	KIF26B	0.3506147254901961	0.25275000000000003
4923	ENSG00000232192.1	RP11-62I21.1	0.0059735294117647065	0.0
4924	ENSG00000232793.2	DNAJC19P8	0.00457843137254902	0.0
4925	ENSG00000238224.1	RP11-522M21.2	0.02754095860566449	0.0
4926	ENSG00000231612.1	RP11-522M21.3	0.12220263616557732	0.08027000000000001
4927	ENSG00000185420.18	SMYD3	5.0594618736383445	4.5115
4928	ENSG00000235096.2	RP11-83A16.1	0.02236732026143791	0.0
4929	ENSG00000226876.2	RP11-36N20.1	0.03466943355119826	0.0
4930	ENSG00000225222.2	CHCHD4P5	0.03806520697167756	0.0
4931	ENSG00000202184.1	RNU6-1283P	0.013397821350762527	0.0
4932	ENSG00000230184.1	SMYD3-IT1	0.03612307189542483	0.0
4933	ENSG00000207326.1	Y_RNA	0.023224183006535948	0.0
4934	ENSG00000227728.2	RP11-690C23.4	0.0008522222222222223	0.0
4935	ENSG00000242042.1	LINC01743	0.020145141612200438	0.0
4936	ENSG00000230813.1	RP11-690C23.5	0.007744488017429193	0.0
4937	ENSG00000229112.1	RP11-690C23.3	0.016110893246187363	0.0
4938	ENSG00000162851.7	TFB2M	14.709917211328973	14.41
4939	ENSG00000162852.13	CNST	17.157915032679742	15.845
4940	ENSG00000225300.1	RP11-1086F11.1	0.18014379084967322	0.08377000000000001
4941	ENSG00000228955.2	RP11-452J6.2	0.4152280610021787	0.25775000000000003
4942	ENSG00000260698.1	RP11-439E19.9	0.3956232026143791	0.34335
4943	ENSG00000235021.1	RP11-439E19.7	0.12791710239651416	0.06256
4944	ENSG00000143653.9	SCCPDH	33.8754074074074	32.235
4945	ENSG00000228879.1	RP11-439E19.6	0.2258479520697168	0.1126
4946	ENSG00000223519.7	KIF28P	0.10791623093681918	0.092835
4947	ENSG00000260855.1	RP11-439E19.10	1.0648140522875815	0.9005000000000001
4948	ENSG00000227953.6	LINC01341	1.0692792374727669	0.87415
4949	ENSG00000235386.1	RP11-397A15.4	0.022280174291939	0.0
4950	ENSG00000252011.1	SNORA25	0.0006220043572984749	0.0
4951	ENSG00000153207.14	AHCTF1	20.50624618736384	19.725
4952	ENSG00000197472.14	ZNF695	0.10553362527233114	0.07649
4953	ENSG00000236775.1	RP11-551G24.3	0.0045513071895424825	0.0
4954	ENSG00000277462.1	ZNF670	4.379507625272331	4.267
4955	ENSG00000215796.3	RP11-551G24.2	0.11079281045751634	0.07796
4956	ENSG00000228982.1	RP11-107G24.3	0.008266753812636167	0.0
4957	ENSG00000188295.14	ZNF669	4.052679738562092	3.875
4958	ENSG00000221953.5	C1orf229	0.8468638997821349	0.7875
4959	ENSG00000226164.2	FGFR3P6	0.002553660130718955	0.0
4960	ENSG00000196418.12	ZNF124	1.681935294117647	1.52
4961	ENSG00000224014.1	RP11-488L18.6	1.1618554030501087	0.95185
4962	ENSG00000215795.2	RP11-488L18.3	0.602673834422658	0.4981
4963	ENSG00000259865.1	RP11-488L18.10	23.867137254901962	22.215
4964	ENSG00000227671.4	RP11-488L18.4	45.14808278867103	43.46
4965	ENSG00000252516.1	RNA5SP82	1.088761220043573	0.916
4966	ENSG00000232347.1	RP11-488L18.8	0.12682374727668844	0.069885
4967	ENSG00000214144.3	RP11-488L18.1	0.02645921568627451	0.014709999999999999
4968	ENSG00000235818.3	VN1R17P	0.011355991285403051	0.0
4969	ENSG00000197617.7	VN1R5	0.05055037037037037	0.0
4970	ENSG00000202079.1	Y_RNA	0.20281176470588236	0.0
4971	ENSG00000162714.12	ZNF496	11.254150326797383	11.242075163398692
4972	ENSG00000162711.16	NLRP3	1.9766877995642704	1.52
4973	ENSG00000177535.7	OR2B11	0.030781633986928108	0.0
4974	ENSG00000203664.6	OR2W5	0.00820553376906318	0.0
4975	ENSG00000169224.12	GCSAML	0.4328682570806101	0.30135
4976	ENSG00000227135.1	GCSAML-AS1	0.15612204793028325	0.07877999999999999
4977	ENSG00000196242.7	OR2C3	0.01949878213507625	0.0
4978	ENSG00000236817.5	RP11-978I15.10	0.012916274509803923	0.0
4979	ENSG00000177489.1	OR2G2	0.001938954248366013	0.0
4980	ENSG00000177476.3	OR2G3	0.002032461873638345	0.0
4981	ENSG00000283369.1	U6	0.0	0.0
4982	ENSG00000198452.6	OR14L1P	0.03128324618736384	0.0
4983	ENSG00000235749.2	RP11-634B7.4	0.11932128540305008	0.09287
4984	ENSG00000230411.1	OR3D1P	0.07899821350762527	0.039040000000000005
4985	ENSG00000197437.3	OR13G1	0.027119302832244008	0.0
4986	ENSG00000239395.1	RP11-634B7.5	0.004185838779956428	0.0
4987	ENSG00000169214.3	OR6F1	0.033367233115468416	0.0
4988	ENSG00000241128.1	OR14A2	0.010993703703703705	0.0
4989	ENSG00000153230.4	OR14K1	0.05450906318082789	0.0
4990	ENSG00000221888.3	OR1C1	0.04706904139433552	0.0
4991	ENSG00000228336.1	OR9H1P	0.044548801742919385	0.0
4992	ENSG00000196772.3	OR14A16	0.008261220043572985	0.0
4993	ENSG00000232908.3	HSD17B7P1	0.00995503267973856	0.0
4994	ENSG00000230576.1	OR6R1P	0.01132980392156863	0.0
4995	ENSG00000197591.3	OR11L1	0.012683376906318084	0.0
4996	ENSG00000162722.8	TRIM58	0.565117037037037	0.49635
4997	ENSG00000238243.3	OR2W3	0.5544796514161221	0.4802
4998	ENSG00000177462.6	OR2T8	0.12066071895424835	0.08362
4999	ENSG00000177275.3	OR2AJ1	0.007813529411764705	0.0
5000	ENSG00000226191.3	CLK3P2	0.0680518082788671	0.0
5001	ENSG00000224830.2	OR2X1P	0.0062183224400871465	0.0
5002	ENSG00000279263.1	OR2L8	0.010940893246187364	0.0
5003	ENSG00000187080.8	OR2AK2	0.03535089324618736	0.0
5004	ENSG00000237492.1	OR2L9P	0.0074928758169934655	0.0
5005	ENSG00000224227.2	OR2L1P	0.0905131808278867	0.0
5006	ENSG00000199442.1	Y_RNA	0.003560566448801743	0.0
5007	ENSG00000232215.2	OR2L6P	0.02438461873638344	0.0
5008	ENSG00000197454.1	OR2L5	0.0152019825708061	0.0
5009	ENSG00000200085.1	Y_RNA	0.0052819172113289774	0.0
5010	ENSG00000203663.3	OR2L2	0.04059084967320262	0.0
5011	ENSG00000200982.1	Y_RNA	0.0014115468409586056	0.0
5012	ENSG00000198128.3	OR2L3	0.10489180827886713	0.0
5013	ENSG00000197067.5	OR2T32P	0.03503071895424837	0.0
5014	ENSG00000196071.4	OR2L13	0.2307155991285403	0.062625
5015	ENSG00000177233.2	OR2M1P	0.00734631808278867	0.0
5016	ENSG00000162727.3	OR2M5	0.0030254030501089325	0.0
5017	ENSG00000198601.2	OR2M2	0.002787581699346405	0.0
5018	ENSG00000228198.2	OR2M3	0.005404379084967321	0.0
5019	ENSG00000171180.1	OR2M4	0.016015816993464053	0.0
5020	ENSG00000177212.3	OR2T33	0.04143851851851852	0.0
5021	ENSG00000177201.1	OR2T12	0.002268496732026144	0.0
5022	ENSG00000177186.3	OR2M7	0.0025998257080610022	0.0
5023	ENSG00000177174.1	OR14C36	0.0060982352941176465	0.0
5024	ENSG00000196944.3	OR2T4	0.013263986928104574	0.0
5025	ENSG00000198104.2	OR2T6	0.0030143790849673203	0.0
5026	ENSG00000175143.3	OR2T1	0.0010803050108932463	0.0
5027	ENSG00000227152.5	OR2T7	0.0007893246187363836	0.0
5028	ENSG00000196240.3	OR2T2	0.0011792592592592592	0.0
5029	ENSG00000196539.3	OR2T3	0.0021677124183006537	0.0
5030	ENSG00000229255.1	RP11-407H12.8	0.014030413943355118	0.0
5031	ENSG00000203661.3	OR2T5	0.0003562745098039216	0.0
5032	ENSG00000271934.1	OR2AS2P	0.0	0.0
5033	ENSG00000188558.5	OR2G6	0.003929281045751634	0.0
5034	ENSG00000224521.1	RP11-438F14.3	0.009244575163398694	0.0
5035	ENSG00000227102.2	OR2AS1P	0.00044858387799564267	0.0
5036	ENSG00000182783.4	OR2T29	0.0003562527233115468	0.0
5037	ENSG00000183310.3	OR2T34	0.0009794771241830066	0.0
5038	ENSG00000184022.3	OR2T10	0.00171318082788671	0.0
5039	ENSG00000201602.1	Y_RNA	0.0	0.0
5040	ENSG00000271701.1	RP11-438F14.10	0.0006405228758169934	0.0
5041	ENSG00000279301.3	OR2T11	0.0017410893246187365	0.0
5042	ENSG00000177151.3	OR2T35	0.000717668845315904	0.0
5043	ENSG00000187701.3	OR2T27	0.0004895206971677558	0.0
5044	ENSG00000189181.4	OR14I1	0.008616623093681917	0.0
5045	ENSG00000229703.6	XX-CR54.1	0.0650686274509804	0.0
5046	ENSG00000276520.1	WI2-2118C23.2	0.024292723311546843	0.0
5047	ENSG00000259823.5	LYPD8	0.4905177538126361	0.028905
5048	ENSG00000229663.1	AL672296.1	0.004803071895424836	0.0
5049	ENSG00000175137.10	SH3BP5L	12.24003267973856	11.905
5050	ENSG00000171161.12	ZNF672	20.616867102396515	19.92
5051	ENSG00000171163.15	ZNF692	39.77274727668845	33.6
5052	ENSG00000227237.1	AL672294.1	0.02528529411764706	0.0
5053	ENSG00000185220.11	PGBD2	4.5436368191721135	4.1995000000000005
5054	ENSG00000200495.1	RNU6-1205P	0.017552723311546843	0.0
5055	ENSG00000233084.2	RPL23AP25	0.5794477559912854	0.5022
5056	ENSG00000184731.5	FAM110C	3.3176377124183007	2.5265
5057	ENSG00000227061.1	AC079779.7	0.0020616470588235296	0.0
5058	ENSG00000035115.21	SH3YL1	9.425257080610018	7.999500000000001
5059	ENSG00000143727.15	ACP1	45.41322440087146	44.76
5060	ENSG00000189292.15	ALKAL2	22.59863877995643	13.845
5061	ENSG00000228643.1	AC079779.4	0.3748565795206972	0.254
5062	ENSG00000235779.7	AC079779.5	0.008032479302832244	0.0
5063	ENSG00000277997.1	RP11-356M6.1	0.0	0.0
5064	ENSG00000233684.2	LINC01865	0.05246662309368192	0.007925
5065	ENSG00000236856.1	AC105393.1	0.04451607843137255	0.0
5066	ENSG00000226277.1	AC105393.2	0.0976475816993464	0.0
5067	ENSG00000223985.1	LINC01874	0.4876153594771242	0.08560499999999999
5068	ENSG00000284452.1	RP11-625N16.1	0.1385127668845316	0.0
5069	ENSG00000225942.1	LINC01875	0.15312176470588235	0.0
5070	ENSG00000233633.1	AC093326.3	0.20099782135076252	0.1081
5071	ENSG00000151353.14	TMEM18	22.077995642701527	21.705
5072	ENSG00000233296.1	AC092159.2	0.07443679738562092	0.04808
5073	ENSG00000280360.1	RP11-455F15.1	0.07462934640522875	0.0
5074	ENSG00000233970.1	AC092159.3	0.04826697167755991	0.0
5075	ENSG00000227713.1	AC116609.1	0.01408045751633987	0.0
5076	ENSG00000272342.1	LINC01115	0.09004653594771242	0.0
5077	ENSG00000231173.1	AC116609.3	0.048001612200435716	0.0
5078	ENSG00000223751.1	AC116609.2	0.09237213507625272	0.0
5079	ENSG00000237667.5	LINC01115	0.091080522875817	0.0
5080	ENSG00000228799.5	LINC01939	0.07671677559912853	0.0
5081	ENSG00000234796.1	AC113607.3	0.02896572984749455	0.0
5082	ENSG00000235688.2	AC116614.1	5.864820479302831	4.8295
5083	ENSG00000172554.11	SNTG2	2.4900605010893244	2.0675
5084	ENSG00000235403.1	AC114808.3	0.0793214596949891	0.0
5085	ENSG00000236665.1	AC114808.2	0.2331219825708061	0.14789999999999998
5086	ENSG00000233553.1	AC108462.1	0.038831568627450984	0.0
5087	ENSG00000115705.20	TPO	9.466571023965145	7.821000000000001
5088	ENSG00000228613.1	AC144450.1	1.2092809368191721	0.5621
5089	ENSG00000283766.1	AC141930.3	1.3943388671023964	1.117
5090	ENSG00000231482.2	AC141930.2	0.11609505446623092	0.0
5091	ENSG00000203635.2	AC144450.2	1.0025645315904141	0.26925
5092	ENSG00000130508.10	PXDN	54.02167755991285	48.05
5093	ENSG00000186487.17	MYT1L	0.017587130718954246	0.008952000000000002
5094	ENSG00000284600.1	RP11-755H23.1	0.03772213507625273	0.0
5095	ENSG00000232057.1	AC093390.1	0.3745706078431372	0.19515
