	Name	Description	mean	median
27309	ENSG00000212743.2	RP11-563J2.3	0.9779309602649008	0.8124
27310	ENSG00000065675.14	PRKCQ	0.5285759602649007	0.4348
27311	ENSG00000237943.6	PRKCQ-AS1	0.3409954966887417	0.2713
27312	ENSG00000225948.2	RP11-554I8.1	0.10894756622516556	0.0
27313	ENSG00000223784.1	LINP1	0.1893848013245033	0.1145
27314	ENSG00000281186.1	LINC00706	0.004505960264900661	0.0
27315	ENSG00000238266.1	LINC00707	0.2419755298013245	0.1702
27316	ENSG00000234248.1	RP11-799O21.2	0.001169205298013245	0.0
27317	ENSG00000223581.1	RP11-393K12.2	0.0018117715231788078	0.0
27318	ENSG00000270811.1	RP11-393K12.4	0.006092052980132451	0.0
27319	ENSG00000198879.11	SFMBT2	2.1197254966887416	1.845
27320	ENSG00000235141.1	COX6CP17	0.010319039735099338	0.0
27321	ENSG00000278982.1	RP5-1031D4.3	0.030463774834437088	0.0
27322	ENSG00000232591.1	RP5-1031D4.2	0.006721920529801325	0.0
27323	ENSG00000207453.1	RNU6-535P	0.004406125827814569	0.0
27324	ENSG00000230121.1	RP11-385N23.1	0.005700049668874173	0.0
27325	ENSG00000123243.14	ITIH5	8.914994039735099	6.5760000000000005
27326	ENSG00000151655.18	ITIH2	0.16006033609271525	0.1359
27327	ENSG00000151657.11	KIN	4.339857615894038	4.22
27328	ENSG00000165629.19	ATP5C1	117.8700165562914	116.1
27329	ENSG00000165632.7	TAF3	9.53246357615894	9.392000000000001
27330	ENSG00000233990.1	RP11-401E9.3	0.07992655629139073	0.0
27331	ENSG00000197308.9	GATA3-AS1	4.217108443708609	3.5189999999999997
27332	ENSG00000232638.1	RP11-379F12.4	0.009589735099337748	0.0
27333	ENSG00000107485.15	GATA3	289.51779801324506	269.6
27334	ENSG00000225053.1	PRPF38AP1	0.019374155629139075	0.0
27335	ENSG00000232170.5	LINC00708	0.022523675496688742	0.0
27336	ENSG00000226861.1	RP5-1119O21.2	0.07326586092715233	0.0
27337	ENSG00000226990.1	RP11-543F8.2	0.04463991721854305	0.0
27338	ENSG00000271251.1	RP11-543F8.3	0.0030827814569536426	0.0
27339	ENSG00000213771.3	KRT8P37	0.010817566225165564	0.0
27340	ENSG00000236420.1	CHCHD3P1	0.15637852649006626	0.09759
27341	ENSG00000212505.1	RNA5SP299	0.13110596026490068	0.0
27342	ENSG00000270234.1	RP11-575N15.1	0.001394867549668874	0.0
27343	ENSG00000234752.1	RP11-428L9.1	0.002034387417218543	0.0
27344	ENSG00000223808.1	RP11-428L9.2	0.08321599337748345	0.0
27345	ENSG00000230014.1	LINC00709	0.00014102649006622516	0.0
27346	ENSG00000235838.1	HSP90AB7P	0.0014264238410596026	0.0
27347	ENSG00000228636.1	RP5-1051H14.2	0.011461241721854304	0.0
27348	ENSG00000224788.1	RP5-933E2.1	0.0005392218543046358	0.0
27349	ENSG00000229919.3	ELOCP3	0.00358635761589404	0.0
27350	ENSG00000200849.1	Y_RNA	0.000734271523178808	0.0
27351	ENSG00000272436.1	CUX2P1	0.0005420529801324504	0.0
27352	ENSG00000234306.1	RP11-271F18.1	0.0004624172185430464	0.0
27353	ENSG00000279575.1	RP11-271F18.3	0.002453294701986755	0.0
27354	ENSG00000270111.2	RP11-271F18.4	0.006531440397350993	0.0
27355	ENSG00000228997.1	RP1-186E20.1	0.0109219701986755	0.0
27356	ENSG00000225383.7	SFTA1P	0.2282899668874172	0.1432
27357	ENSG00000048740.18	CELF2	9.966736754966886	8.302999999999999
27358	ENSG00000229240.8	LINC00710	0.01435153145695364	0.0
27359	ENSG00000231496.1	RP1-251M9.2	0.04258486754966888	0.0
27360	ENSG00000228027.1	RP1-251M9.3	0.01267544701986755	0.0
27361	ENSG00000229206.3	RP11-397O4.1	0.08671602649006623	0.0
27362	ENSG00000237986.3	CELF2-AS2	0.018136241721854303	0.0
27363	ENSG00000230322.1	RP3-323N1.2	0.05884521523178809	0.0
27364	ENSG00000181800.5	CELF2-AS1	0.7752049834437086	0.6
27365	ENSG00000280086.1	RP11-544P1.3	0.0011302400662251653	0.0
27366	ENSG00000148429.14	USP6NL	6.1736639072847685	5.952000000000001
27367	ENSG00000271360.1	RP11-138I18.1	0.017431738410596025	0.0
27368	ENSG00000271046.1	RP11-138I18.2	0.11480432119205301	0.07869
27369	ENSG00000134463.14	ECHDC3	29.547442052980127	28.34
27370	ENSG00000148426.12	PROSER2	5.128793046357616	4.6339999999999995
27371	ENSG00000225778.5	PROSER2-AS1	0.663746274834437	0.5985
27372	ENSG00000151461.19	UPF2	20.63978476821192	20.34
27373	ENSG00000251957.1	RNU6-1095P	0.4118082781456954	0.3616
27374	ENSG00000181192.11	DHTKD1	9.352857615894038	9.209
27375	ENSG00000272507.1	RNU6-88P	0.09122682119205297	0.0
27376	ENSG00000065665.20	SEC61A2	6.689958609271524	6.472
27377	ENSG00000265653.1	MIR548AK	0.0	0.0
27378	ENSG00000165609.12	NUDT5	23.04841059602649	22.79
27379	ENSG00000151465.13	CDC123	72.25069536423841	72.22
27380	ENSG00000228302.2	RP11-186N15.3	2.05406440397351	1.983
27381	ENSG00000264036.2	RN7SL198P	0.004789900662251656	0.0
27382	ENSG00000183049.12	CAMK1D	22.407203642384104	22.0
27383	ENSG00000252438.1	SNORD45	0.0	0.0
27384	ENSG00000252118.1	RNU6ATAC39P	0.05500149006622517	0.0
27385	ENSG00000263584.1	MIR4480	0.0	0.0
27386	ENSG00000283699.1	MIR4481	0.0	0.0
27387	ENSG00000221331.1	MIR548Q	0.00750529801324503	0.0
27388	ENSG00000151468.10	CCDC3	81.94649006622518	78.15
27389	ENSG00000212499.1	RNA5SP300	0.04137417218543046	0.0
27390	ENSG00000225251.1	RPL5P25	0.01924940397350993	0.0
27391	ENSG00000123240.16	OPTN	63.10430463576159	62.83
27392	ENSG00000235763.1	SNRPGP5	0.18555746688741726	0.0
27393	ENSG00000234175.1	RP11-730A19.9	0.7411917218543046	0.6692
27394	ENSG00000228330.1	RP11-730A19.5	0.35359620860927155	0.2821
27395	ENSG00000203414.2	BTBD7P1	0.17253187086092714	0.1396
27396	ENSG00000237540.1	RPL36AP36	0.06329092715231788	0.0
27397	ENSG00000065328.16	MCM10	0.7715631953642385	0.6154
27398	ENSG00000272055.1	RNU6-6P	0.1491549668874172	0.0
27399	ENSG00000165623.9	UCMA	0.006096241721854304	0.0
27400	ENSG00000107537.13	PHYH	17.784493377483443	17.33
27401	ENSG00000226209.1	C8orf59P1	0.01360745033112583	0.0
27402	ENSG00000086475.14	SEPHS1	20.880463576158935	20.57
27403	ENSG00000233256.1	RP11-445K13.2	0.21489149006622515	0.09646
27404	ENSG00000165626.16	BEND7	1.7681188741721854	1.598
27405	ENSG00000202508.1	Y_RNA	0.035886423841059605	0.0
27406	ENSG00000227175.1	RP11-214D15.2	0.025516754966887413	0.0
27407	ENSG00000165630.13	PRPF18	23.37679635761589	23.48
27408	ENSG00000227474.1	RPL6P24	0.05130649006622517	0.0
27409	ENSG00000239665.8	RP11-295P9.3	6.721134105960264	6.527
27410	ENSG00000151474.21	FRMD4A	13.555180463576159	12.62
27411	ENSG00000273474.1	RP11-295P9.12	1.8285314569536424	1.704
27412	ENSG00000225112.1	RP11-295P9.6	0.04033730132450331	0.0
27413	ENSG00000199407.1	RNA5SP301	0.18475811258278144	0.0
27414	ENSG00000234091.1	RP11-353M9.1	0.06326794701986756	0.0
27415	ENSG00000215227.4	NUTF2P5	0.00809769867549669	0.0
27416	ENSG00000229751.1	RP11-142M10.2	0.0552325165562914	0.0
27417	ENSG00000235410.1	RP11-397C18.2	0.007764453642384106	0.0
27418	ENSG00000266321.1	MIR4293	0.0	0.0
27419	ENSG00000278100.1	Metazoa_SRP	0.004370281456953643	0.0
27420	ENSG00000221371.1	MIR1265	0.0	0.0
27421	ENSG00000065809.13	FAM107B	13.926082781456952	13.39
27422	ENSG00000236495.1	RP11-7C6.1	0.0031443377483443705	0.0
27423	ENSG00000201766.1	RNA5SP302	0.001309271523178808	0.0
27424	ENSG00000237032.1	RPSAP7	0.3218820033112583	0.2634
27425	ENSG00000185267.9	CDNF	4.2021726821192065	4.012
27426	ENSG00000187522.14	HSPA14	12.818183774834438	12.37
27427	ENSG00000284024.1	RP11-398C13.8	6.512029139072848	5.407
27428	ENSG00000272853.1	RP11-398C13.6	1.891211754966888	1.724
27429	ENSG00000152455.15	SUV39H2	3.226326158940397	3.102
27430	ENSG00000152457.17	DCLRE1C	3.2909139072847684	3.262
27431	ENSG00000197889.9	MEIG1	0.1346476821192053	0.1033
27432	ENSG00000235623.2	OR7E110P	0.04938630794701987	0.0
27433	ENSG00000228547.5	OR7E26P	0.0921835927152318	0.0
27434	ENSG00000182531.7	OR7E115P	0.080955	0.0
27435	ENSG00000237470.3	DCLRE1CP1	0.06631104304635761	0.0
27436	ENSG00000152463.14	OLAH	0.8768829139072848	0.2388
27437	ENSG00000176244.6	ACBD7	0.2028780298013245	0.1653
27438	ENSG00000228312.1	GAPDHP45	0.01842134105960265	0.0
27439	ENSG00000176236.6	C10orf111	0.15698665562913908	0.1281
27440	ENSG00000152464.14	RPP38	13.004516556291389	12.82
27441	ENSG00000152465.17	NMT2	11.345920529801324	11.33
27442	ENSG00000206448.3	PPIAP30	0.10980869205298012	0.07215
27443	ENSG00000228181.1	RP11-455B2.9	0.03341206953642384	0.0
27444	ENSG00000148468.16	FAM171A1	6.8578956953642365	6.402
27445	ENSG00000232739.1	RP11-25G10.2	0.08134379139072846	0.0
27446	ENSG00000077943.7	ITGA8	4.171026490066225	2.903
27447	ENSG00000148481.13	MINDY3	13.69775	13.62
27448	ENSG00000252537.1	SNORA31	0.0012519867549668875	0.0
27449	ENSG00000237913.1	FTLP19	0.00014228476821192054	0.0
27450	ENSG00000201260.1	RNU6-1075P	0.0	0.0
27451	ENSG00000226140.5	RP11-461K13.1	0.0008528807947019867	0.0
27452	ENSG00000165983.14	PTER	6.419342715231787	6.228
27453	ENSG00000223156.1	RNU2-18P	0.02503211920529801	0.0
27454	ENSG00000165985.9	C1QL3	0.6982367880794701	0.6123
27455	ENSG00000148484.17	RSU1	28.3875	27.3
27456	ENSG00000225213.2	RP11-197M22.2	0.9779601490066226	0.87
27457	ENSG00000275001.1	uc_338	0.027738576158940396	0.0
27458	ENSG00000107611.14	CUBN	1.1057321192052978	1.01
27459	ENSG00000273153.1	RP11-406H21.2	0.6884011423841059	0.6045
27460	ENSG00000107614.21	TRDMT1	1.4258013245033112	1.3659999999999999
27461	ENSG00000229124.6	VIM-AS1	1.4624457947019869	1.262
27462	ENSG00000026025.15	VIM	494.47201986754965	455.7
27463	ENSG00000234961.1	RP11-124N14.3	5.242841887417219	3.905
27464	ENSG00000148488.15	ST8SIA6	0.5636763079470201	0.4796
27465	ENSG00000204832.9	ST8SIA6-AS1	0.09381269867549667	0.04005
27466	ENSG00000251803.1	Y_RNA	0.01523460264900662	0.0
27467	ENSG00000236582.1	PRPF38AP2	0.021688940397350996	0.0
27468	ENSG00000165996.13	HACD1	1.9311705298013249	1.7180000000000002
27469	ENSG00000280126.2	AC069542.1	0.044218708609271525	0.0
27470	ENSG00000260589.1	STAM-AS1	0.11532690397350992	0.08916
27471	ENSG00000136738.14	STAM	17.198354304635764	16.86
27472	ENSG00000229190.1	RP11-390B4.3	0.6363575496688741	0.5113
27473	ENSG00000148483.8	TMEM236	0.31212402317880794	0.2511
27474	ENSG00000260314.2	MRC1	5.069765894039737	3.2739999999999996
27475	ENSG00000207938.1	MIR511	0.0011544701986754967	0.0
27476	ENSG00000235637.1	RP11-457D2.3	0.03755562913907285	0.0
27477	ENSG00000148482.11	SLC39A12	0.026263932119205302	0.008491
27478	ENSG00000226083.5	SLC39A12-AS1	0.0020490298013245032	0.0
27479	ENSG00000165995.18	CACNB2	4.279690397350993	3.925
27480	ENSG00000235020.4	RP11-109I13.2	0.03843484105960265	0.0
27481	ENSG00000240291.1	RP11-499P20.2	10.882642384105962	10.5
27482	ENSG00000225527.1	RP11-383B4.4	1.3069736092715234	1.161
27483	ENSG00000241058.3	NSUN6	10.867475165562912	10.45
27484	ENSG00000165997.4	ARL5B	12.449149006622514	11.22
27485	ENSG00000225509.1	AIFM1P1	0.002047390728476821	0.0
27486	ENSG00000234244.1	RP11-139J15.5	0.0007746026490066226	0.0
27487	ENSG00000234813.1	RP11-288D15.1	0.0026869205298013245	0.0
27488	ENSG00000204740.10	MALRD1	0.11309043708609272	0.0678
27489	ENSG00000226255.1	UBE2V2P1	0.0009561920529801325	0.0
27490	ENSG00000227734.1	RP11-49L2.1	0.0011688741721854305	0.0
27491	ENSG00000239539.1	HMGN1P20	0.005309933774834436	0.0
27492	ENSG00000236960.1	RP11-265G8.3	0.002711109271523179	0.0
27493	ENSG00000200545.2	U3	0.0013652317880794706	0.0
27494	ENSG00000252001.1	RNA5SP303	0.00658658940397351	0.0
27495	ENSG00000233968.6	RP11-354E11.2	0.4554512582781457	0.3518
27496	ENSG00000283456.1	MTND1P37	0.002797185430463576	0.0
27497	ENSG00000230818.1	MTND2P16	0.00779408940397351	0.0
27498	ENSG00000252832.1	RNU6-1212P	0.0074943708609271536	0.0
27499	ENSG00000120594.16	PLXDC2	25.30097185430464	24.87
27500	ENSG00000238246.1	RP11-575A19.2	0.9628539072847682	0.8027
27501	ENSG00000228339.1	AMD1P1	0.3288908443708609	0.2692
27502	ENSG00000270727.1	RP11-51E20.1	0.014997135761589403	0.0
27503	ENSG00000265372.1	MIR4675	0.0	0.0
27504	ENSG00000078114.18	NEBL	18.299026490066225	17.58
27505	ENSG00000235940.1	MTND1P21	0.19613188741721851	0.07808999999999999
27506	ENSG00000230112.1	RP11-56H7.2	0.1631541390728477	0.0
27507	ENSG00000228753.1	EIF4BP2	0.07901405629139073	0.05582
27508	ENSG00000228219.1	NPM1P30	0.08091309602649006	0.04473
27509	ENSG00000204683.10	C10orf113	0.3948765894039735	0.3021
27510	ENSG00000231920.1	NEBL-AS1	2.220842930463576	2.069
27511	ENSG00000228860.1	RP11-565H13.3	0.0032641556291390732	0.0
27512	ENSG00000232853.1	LUZP4P1	0.005267549668874173	0.0
27513	ENSG00000207264.1	RNU6-15P	0.015316390728476818	0.0
27514	ENSG00000230109.1	RP11-275N1.1	0.05673109271523179	0.0
27515	ENSG00000231553.1	RNMTL1P1	0.0015361258278145694	0.0
27516	ENSG00000278650.1	RP11-275N1.3	0.002360761589403974	0.0
27517	ENSG00000273566.1	Metazoa_SRP	0.006152334437086093	0.0
27518	ENSG00000199222.1	Y_RNA	0.0006187086092715231	0.0
27519	ENSG00000204682.5	CASC10	1.8512365894039735	1.714
27520	ENSG00000222071.1	MIR1915	0.0072794701986754985	0.0
27521	ENSG00000180592.16	SKIDA1	0.5512553311258278	0.5374
27522	ENSG00000078403.16	MLLT10	23.018064569536424	22.91
27523	ENSG00000207347.1	RNU6-306P	0.007091556291390728	0.0
27524	ENSG00000223984.1	HNRNPRP1	0.09096971854304636	0.05417999999999999
27525	ENSG00000201390.1	RNU6-1141P	0.03851672185430464	0.0
27526	ENSG00000136770.10	DNAJC1	23.48752317880795	23.52
27527	ENSG00000252634.1	RN7SKP219	0.07991817880794702	0.0
27528	ENSG00000279623.1	RP11-399C16.3	0.6586874668874173	0.5848
27529	ENSG00000201364.1	RN7SKP37	0.0171273178807947	0.0
27530	ENSG00000232497.1	ADIPOR1P1	0.0014811754966887415	0.0
27531	ENSG00000236777.1	RP11-108B14.1	0.0015574172185430462	0.0
27532	ENSG00000223601.2	EBLN1	0.01403185430463576	0.0
27533	ENSG00000260205.1	RP11-108B14.5	0.002120165562913908	0.0
27534	ENSG00000227462.1	PSME2P6	0.0533937582781457	0.0
27535	ENSG00000279631.1	RP11-573G6.4	0.4947814238410596	0.4151
27536	ENSG00000261671.1	RP11-573G6.6	0.3984089569536424	0.3139
27537	ENSG00000233318.2	RPL31P45	0.0007359271523178808	0.0
27538	ENSG00000148444.15	COMMD3	40.197003311258285	40.24
27539	ENSG00000168283.13	BMI1	18.761004966887416	18.27
27540	ENSG00000272516.1	RP11-573G6.9	0.062051870860927165	0.0
27541	ENSG00000272366.1	RP11-573G6.10	0.043720695364238414	0.0
27542	ENSG00000077327.15	SPAG6	0.24247837086092716	0.1524
27543	ENSG00000233451.1	RP11-301N24.3	0.006773245033112582	0.0
27544	ENSG00000150867.13	PIP4K2A	10.50867880794702	10.07
27545	ENSG00000279819.1	RP11-142L16.2	0.03795150662251656	0.0
27546	ENSG00000206842.1	RNU6-413P	0.0005097682119205298	0.0
27547	ENSG00000165309.13	ARMC3	0.009154612582781456	0.0
27548	ENSG00000223131.1	RNA5SP304	0.0035692052980132454	0.0
27549	ENSG00000148450.12	MSRB2	11.342059602649007	11.11
27550	ENSG00000229932.3	YWHAZP3	0.6700747516556291	0.5660000000000001
27551	ENSG00000252049.1	SNORA40	0.0006122516556291389	0.0
27552	ENSG00000168267.6	PTF1A	0.020999155629139076	0.0
27553	ENSG00000179133.12	C10orf67	0.5403336407284769	0.4336
27554	ENSG00000227537.1	RP11-215C7.3	0.06777899006622516	0.0
27555	ENSG00000224215.1	RP11-371A19.2	0.13406197019867552	0.07742
27556	ENSG00000264574.1	MIR1254-2	0.0	0.0
27557	ENSG00000165312.6	OTUD1	36.99917052980132	32.09
27558	ENSG00000120549.17	KIAA1217	20.84291059602649	20.34
27559	ENSG00000223928.1	NUP35P1	0.009063708609271522	0.0
27560	ENSG00000277563.1	AC063961.1	0.03510380794701986	0.0
27561	ENSG00000207930.1	MIR603	0.0216317880794702	0.0
27562	ENSG00000279029.1	RP11-144I2.1	0.3068376158940397	0.2187
27563	ENSG00000107863.17	ARHGAP21	17.04053145695364	16.02
27564	ENSG00000199535.1	RNA5SP305	0.051051821192052975	0.0
27565	ENSG00000099256.18	PRTFDC1	2.569553145695364	2.069
27566	ENSG00000228667.1	RP11-129O7.2	0.007579966887417219	0.0
27567	ENSG00000240294.2	RN7SKP241	0.04946572847682119	0.0
27568	ENSG00000273107.1	RP11-165A20.3	0.38192418874172185	0.2799
27569	ENSG00000151023.16	ENKUR	0.039174826158940385	0.02713
27570	ENSG00000185875.12	THNSL1	2.167807284768212	2.095
27571	ENSG00000231422.2	LINC01516	0.010212789735099335	0.0
27572	ENSG00000233642.1	GPR158-AS1	0.004031655629139073	0.0
27573	ENSG00000151025.9	GPR158	0.0464426059602649	0.02267
27574	ENSG00000274242.1	RP11-20I6.1	0.0006326986754966888	0.0
27575	ENSG00000222543.1	RN7SKP220	0.003915728476821192	0.0
27576	ENSG00000227465.1	GPN3P1	0.0016705132450331125	0.0
27577	ENSG00000280809.2	LINC00836	0.002813412251655629	0.0
27578	ENSG00000271563.1	HIRAP1	0.011925298013245034	0.0
27579	ENSG00000223019.1	RNA5SP306	0.00603062913907285	0.0
27580	ENSG00000251711.1	RNU6-632P	0.0	0.0
27581	ENSG00000226304.1	RP11-435M3.2	0.0044382284768211926	0.0
27582	ENSG00000095777.14	MYO3A	0.4951251407284769	0.3699
27583	ENSG00000136750.11	GAD2	0.01922065397350993	0.008199
27584	ENSG00000077420.15	APBB1IP	3.482710761589404	2.637
27585	ENSG00000199733.1	RNA5SP307	0.0075605960264900655	0.0
27586	ENSG00000236894.3	RP11-128B16.5	0.007340231788079471	0.0
27587	ENSG00000233261.3	LINC00264	0.22450798013245035	0.1438
27588	ENSG00000234296.1	RP13-16H11.7	0.014858245033112585	0.0
27589	ENSG00000231976.8	LINC00202-2	0.0729878476821192	0.028960000000000007
27590	ENSG00000227932.2	RP13-16H11.9	0.010514735099337749	0.0
27591	ENSG00000279212.1	RP13-16H11.8	0.015837682119205297	0.0
27592	ENSG00000148459.15	PDSS1	3.9719091059602656	3.625
27593	ENSG00000234788.1	HSPA8P3	0.046930877483443705	0.0
27594	ENSG00000235843.1	RP13-16H11.5	0.04815581125827816	0.0
27595	ENSG00000136754.16	ABI1	61.840894039735105	62.39
27596	ENSG00000223027.1	SNORA57	0.06865645695364239	0.0
27597	ENSG00000206605.1	RNU6-946P	0.042647019867549665	0.0
27598	ENSG00000283709.1	LINC00202-1	2.3362291390728482	2.045
27599	ENSG00000107890.16	ANKRD26	3.066892880794702	2.952
27600	ENSG00000199855.1	RNU6-490P	0.024358774834437085	0.0
27601	ENSG00000136758.18	YME1L1	36.41450331125828	36.2
27602	ENSG00000120539.14	MASTL	10.125	9.727
27603	ENSG00000252639.1	RNU2-24P	0.055611920529801316	0.0
27604	ENSG00000107897.18	ACBD5	18.71145033112583	18.16
27605	ENSG00000251839.1	RNU7-12P	0.0	0.0
27606	ENSG00000262412.1	RP11-85G18.6	0.12899332781456954	0.0
27607	ENSG00000230445.4	LRRC37A6P	0.2306226390728477	0.1875
27608	ENSG00000238021.6	ARMC4P1	0.02656649006622517	0.0
27609	ENSG00000278830.1	RP11-748L13.7	0.0041285761589403966	0.0
27610	ENSG00000200369.1	RNU6-666P	0.00376341059602649	0.0
27611	ENSG00000215409.4	RP11-748L13.2	0.00412614238410596	0.0
27612	ENSG00000207135.1	RNU6-452P	0.0012596026490066224	0.0
27613	ENSG00000260151.1	RP11-748L13.6	0.00592523178807947	0.0
27614	ENSG00000213770.3	FAM210CP	0.0926639238410596	0.0
27615	ENSG00000237956.1	TRIAP1P1	0.002363907284768212	0.0
27616	ENSG00000182077.10	PTCHD3	0.12051655629139073	0.07774
27617	ENSG00000099246.16	RAB18	39.591837748344375	39.42
27618	ENSG00000150051.13	MKX	0.6362135198675497	0.3905
27619	ENSG00000230500.1	MKX-AS1	0.08323453642384106	0.0
27620	ENSG00000251810.1	RN7SKP132	0.0006572847682119206	0.0
27621	ENSG00000169126.15	ARMC4	0.09042946688741722	0.06532
27622	ENSG00000226016.1	RPL36AP55	0.0013915562913907286	0.0
27623	ENSG00000233472.1	RP11-218D6.4	0.0569916059602649	0.0
27624	ENSG00000226395.1	MRPS21P5	0.00019337748344370865	0.0
27625	ENSG00000150054.18	MPP7	25.771395695364237	24.28
27626	ENSG00000275036.1	MIR8086	0.03455264900662251	0.0
27627	ENSG00000282996.1	RP11-351M16.4	0.06538958609271524	0.0
27628	ENSG00000237746.1	ZNF101P1	0.002003269867549669	0.0
27629	ENSG00000222666.2	U3	0.007125165562913907	0.0
27630	ENSG00000237128.1	RP11-351M16.3	0.03742076158940397	0.0
27631	ENSG00000224439.2	RPSAP10	0.012459254966887415	0.0
27632	ENSG00000222705.1	RN7SKP39	0.005291523178807948	0.0
27633	ENSG00000254635.5	WAC-AS1	15.303266556291392	15.13
27634	ENSG00000095787.21	WAC	51.310331125827815	50.78
27635	ENSG00000252401.1	RNU4ATAC6P	0.0011149006622516557	0.0
27636	ENSG00000231911.1	TPRKBP1	0.004045993377483443	0.0
27637	ENSG00000207483.1	RNU6-1067P	0.0035880794701986757	0.0
27638	ENSG00000095739.10	BAMBI	11.152760264900662	5.721
27639	ENSG00000236716.1	RP11-478H13.1	0.00920735099337748	0.0
27640	ENSG00000201001.1	RNU6-270P	0.0	0.0
27641	ENSG00000235824.4	LINC00837	0.005550549668874172	0.0
27642	ENSG00000232624.6	LINC01517	0.005682052980132451	0.0
27643	ENSG00000271220.1	RP11-478H13.4	0.009800877483443708	0.0
27644	ENSG00000204365.5	C10orf126	0.037923589403973515	0.0
27645	ENSG00000199402.1	RNA5SP308	0.004138079470198675	0.0
27646	ENSG00000229605.5	RPL21P93	0.42789831125827815	0.3587
27647	ENSG00000120563.8	LYZL1	0.014543360927152315	0.0
27648	ENSG00000224597.9	SVIL-AS1	6.416256622516557	6.278
27649	ENSG00000197321.14	SVIL	33.952317880794695	33.12
27650	ENSG00000207612.1	MIR604	0.1432789735099338	0.0
27651	ENSG00000212411.1	SNORD115	0.004443543046357616	0.0
27652	ENSG00000216035.1	MIR938	0.019937748344370863	0.0
27653	ENSG00000225976.5	CKS1BP2	0.05059844370860928	0.0
27654	ENSG00000222092.1	RNU6-908P	0.0161205298013245	0.0
27655	ENSG00000237936.1	RP11-224P11.1	0.008327119205298014	0.0
27656	ENSG00000165757.8	KIAA1462	5.155801821192053	4.1160000000000005
27657	ENSG00000200887.1	RNU6-598P	0.014497185430463575	0.0
27658	ENSG00000230125.1	EEF1A1P39	0.02993513245033113	0.0
27659	ENSG00000259994.1	RP11-305E6.4	1.3757589403973507	1.334
27660	ENSG00000107951.14	MTPAP	9.440403973509934	9.286
27661	ENSG00000250833.1	DNM1P17	0.009584304635761591	0.0
27662	ENSG00000241621.1	GOLGA2P6	0.04028276490066225	0.0
27663	ENSG00000239625.3	RN7SL241P	0.01503569536423841	0.0
27664	ENSG00000284277.1	MIR7162	0.0	0.0
27665	ENSG00000214434.2	NIFKP1	0.008749751655629141	0.0
27666	ENSG00000235679.1	RP11-449I17.9	0.008170198675496688	0.0
27667	ENSG00000224473.1	CCND3P1	0.11927014900662253	0.07645
27668	ENSG00000107968.9	MAP3K8	27.014543046357613	24.03
27669	ENSG00000213778.2	HNRNPA1P32	0.005052566225165563	0.0
27670	ENSG00000228800.1	RP11-253D19.1	0.02923206953642384	0.0
27671	ENSG00000239744.3	RN7SL63P	0.0012503973509933773	0.0
27672	ENSG00000230298.1	RP11-253D19.2	0.0005354635761589403	0.0
27673	ENSG00000151033.8	LYZL2	0.02309945364238411	0.0
27674	ENSG00000234814.8	SVILP1	0.3306921158940397	0.3045
27675	ENSG00000230720.1	RP11-14C22.6	0.0012482450331125828	0.0
27676	ENSG00000183621.15	ZNF438	7.4964635761589395	7.3020000000000005
27677	ENSG00000272914.1	RP11-330O11.3	0.8188465562913907	0.7756
27678	ENSG00000237135.1	DDX10P1	0.13919329470198674	0.1132
27679	ENSG00000272381.1	RP11-192P3.4	0.0657794784768212	0.04688
27680	ENSG00000237036.4	ZEB1-AS1	2.0470534768211923	1.939
27681	ENSG00000252479.1	RNA5SP309	0.02402119205298013	0.0
27682	ENSG00000148516.21	ZEB1	8.6408940397351	7.689
27683	ENSG00000230397.1	SPTLC1P1	0.2304861589403973	0.1614
27684	ENSG00000223834.2	RP11-472N13.2	0.4177281953642384	0.3109
27685	ENSG00000231855.1	GLUDP5	0.0	0.0
27686	ENSG00000237797.1	RP11-472N13.3	0.8055037417218543	0.5843
27687	ENSG00000222412.1	Y_RNA	0.0105182119205298	0.0
27688	ENSG00000165322.17	ARHGAP12	19.98332119205298	19.54
27689	ENSG00000231148.1	HMGB1P7	0.044533162251655635	0.0
27690	ENSG00000230240.1	RPL34P19	0.010616920529801323	0.0
27691	ENSG00000239731.3	RN7SL825P	0.05573620860927152	0.0
27692	ENSG00000170759.10	KIF5B	55.696440397350976	54.63
27693	ENSG00000206660.1	Y_RNA	0.03064817880794702	0.0
27694	ENSG00000234335.1	RPS4XP11	0.7871527814569536	0.6564
27695	ENSG00000235113.1	RP11-241I20.4	0.004033576158940397	0.0
27696	ENSG00000234811.1	RP11-241I20.5	0.0012450331125827814	0.0
27697	ENSG00000252482.1	RNU7-22P	0.0009963576158940398	0.0
27698	ENSG00000217094.2	PPIAP31	1.885764900662252	1.68
27699	ENSG00000233190.1	RPS24P13	0.03660395695364238	0.0
27700	ENSG00000227253.3	RP11-166N17.1	0.4828466225165563	0.3554
27701	ENSG00000120616.15	EPC1	19.180475165562914	18.89
27702	ENSG00000226842.1	RP11-166N17.3	0.2522809271523179	0.1855
27703	ENSG00000233825.1	RP11-135A24.4	0.010073013245033112	0.0
27704	ENSG00000229327.1	RP11-135A24.2	0.04353658940397352	0.0
27705	ENSG00000200484.1	RNU6-1244P	0.0	0.0
27706	ENSG00000216937.13	CCDC7	0.9499365894039736	0.8753
27707	ENSG00000231245.2	C1DP1	0.8975643874172184	0.4828
27708	ENSG00000273038.2	RP11-479G22.8	2.599537748344371	2.375
27709	ENSG00000150093.18	ITGB1	53.859288079470204	50.12
