	Name	Description	mean	median
39257	ENSG00000259731.2	RP11-326N17.1	0.0007709803921568627	0.0
39258	ENSG00000274281.1	RP11-326N17.2	0.05489870588235294	0.04429
39259	ENSG00000259345.5	RP11-624L4.1	0.020190000000000003	0.013885000000000002
39260	ENSG00000259278.1	RP11-62C7.2	0.009772705882352942	0.0
39261	ENSG00000259423.2	RP11-265N7.2	0.008555803921568628	0.0
39262	ENSG00000259450.1	RP11-265N7.1	0.05597489019607843	0.039665
39263	ENSG00000175746.6	C15orf54	0.0055539960784313745	0.0
39264	ENSG00000259447.1	RP11-462P6.1	0.008959137254901961	0.0
39265	ENSG00000259269.1	RP11-624L4.2	0.004892313725490195	0.0
39266	ENSG00000259390.2	RP11-27M9.1	0.006373019607843137	0.0
39267	ENSG00000137801.10	THBS1	2.3861913725490203	1.2565
39268	ENSG00000276107.1	CTD-2033D15.2	0.266929137254902	0.1373
39269	ENSG00000278621.1	CTD-2033D15.3	0.3315245098039217	0.25515
39270	ENSG00000259279.1	CTD-2033D15.1	0.0683478431372549	0.0
39271	ENSG00000150667.6	FSIP1	0.7430631764705883	0.7283999999999999
39272	ENSG00000261136.1	RP11-37C7.3	0.8704517647058824	0.8059999999999999
39273	ENSG00000166073.10	GPR176	14.241031372549019	14.595
39274	ENSG00000259432.1	RP11-37C7.2	0.0064923921568627455	0.0
39275	ENSG00000246863.2	RP11-325N19.3	0.03460628235294117	0.029439999999999997
39276	ENSG00000128829.11	EIF2AK4	7.7605843137254915	7.846999999999999
39277	ENSG00000259389.2	H3F3AP1	0.012508235294117645	0.0
39278	ENSG00000140319.10	SRP14	191.64635294117645	187.5
39279	ENSG00000248508.6	SRP14-AS1	5.120796078431372	4.521
39280	ENSG00000259584.1	RP11-521C20.2	0.30131380392156865	0.2623
39281	ENSG00000275636.1	RP11-521C20.5	0.6661323137254902	0.56975
39282	ENSG00000104081.13	BMF	0.6334803921568627	0.52625
39283	ENSG00000259239.1	RP11-521C20.1	0.0027819215686274512	0.0
39284	ENSG00000156970.12	BUB1B	0.20801749019607846	0.18855
39285	ENSG00000273786.1	RP11-133K1.11	0.0860986274509804	0.06713999999999999
39286	ENSG00000260648.3	RP11-133K1.7	0.03192958823529411	0.019855
39287	ENSG00000137843.11	PAK6	26.582705882352943	27.105
39288	ENSG00000279537.1	RP11-133K1.8	0.03790123529411765	0.02707
39289	ENSG00000176753.5	C15orf56	0.2571665098039216	0.2245
39290	ENSG00000279409.1	RP11-133K1.9	0.04034745098039216	0.031345
39291	ENSG00000230778.1	ANKRD63	0.3677763921568628	0.30885
39292	ENSG00000137841.11	PLCB2	5.7519517647058835	5.323499999999999
39293	ENSG00000273855.1	RP11-133K1.12	2.848856862745098	2.5730000000000004
39294	ENSG00000259307.1	PLCB2-AS1	0.08037427450980393	0.0
39295	ENSG00000244705.1	RP11-133K1.1	0.0127801568627451	0.0
39296	ENSG00000259198.1	RP11-133K1.6	0.014468211764705882	0.0076825
39297	ENSG00000259330.2	INAFM2	19.598027450980393	19.705
39298	ENSG00000188549.12	C15orf52	5.479494117647059	5.168500000000001
39299	ENSG00000233041.8	PHGR1	0.14726043137254904	0.0
39300	ENSG00000140323.5	DISP2	7.6840682352941165	7.747999999999999
39301	ENSG00000128944.13	KNSTRN	7.061101960784313	7.075050980392157
39302	ENSG00000128928.8	IVD	30.872705882352943	30.415
39303	ENSG00000140320.11	BAHD1	13.123584313725493	13.225
39304	ENSG00000259364.1	RP11-64K12.9	0.05307333333333333	0.0
39305	ENSG00000259211.1	RP11-64K12.8	0.7870847058823529	0.7127
39306	ENSG00000169105.7	CHST14	2.657607058823529	2.5925
39307	ENSG00000244251.1	RP11-64K12.1	0.060266196078431374	0.04228
39308	ENSG00000259536.5	RP11-111A22.1	0.14007556862745096	0.12645
39309	ENSG00000128891.15	C15orf57	2.474156470588235	2.5255
39310	ENSG00000223313.1	RNU6-516P	0.9522	0.8933500000000001
39311	ENSG00000166133.17	RPUSD2	5.170333333333333	5.327499999999999
39312	ENSG00000203573.4	Metazoa_SRP	0.015851999999999998	0.0
39313	ENSG00000137812.19	KNL1	0.03852481176470589	0.031915
39314	ENSG00000265814.2	RN7SL376P	0.003110313725490196	0.0
39315	ENSG00000259254.1	CTD-2339L15.3	0.0022706274509803922	0.0
39316	ENSG00000245849.6	RAD51-AS1	7.784317647058822	7.0825
39317	ENSG00000051180.16	RAD51	0.2693789019607843	0.25145
39318	ENSG00000137824.15	RMDN3	34.590156862745104	34.629999999999995
39319	ENSG00000271236.1	SUMO2P15	0.2708402745098039	0.19355
39320	ENSG00000137880.5	GCHFR	3.1007474509803923	2.8885
39321	ENSG00000104129.9	DNAJC17	5.5445921568627465	5.68
39322	ENSG00000188277.9	C15orf62	2.418623921568628	2.273
39323	ENSG00000166140.17	ZFYVE19	13.567568627450976	13.54
39324	ENSG00000166143.9	PPP1R14D	0.04692078431372549	0.031475
39325	ENSG00000261183.5	RP11-532F12.5	0.2476814117647059	0.18945
39326	ENSG00000166145.14	SPINT1	0.7722580784313726	0.62125
39327	ENSG00000104140.6	RHOV	4.6639156862745095	4.636
39328	ENSG00000274798.1	CTD-2129N1.1	0.1441699607843137	0.0
39329	ENSG00000104142.10	VPS18	15.814686274509805	16.384999999999998
39330	ENSG00000251161.3	RP11-540O11.1	0.6054527843137255	0.551
39331	ENSG00000128917.6	DLL4	6.79318431372549	5.9435
39332	ENSG00000259405.1	ISCA1P4	0.14033529411764706	0.0
39333	ENSG00000128965.11	CHAC1	9.250418039215688	8.841500000000002
39334	ENSG00000128908.15	INO80	7.6754901960784325	7.782
39335	ENSG00000259617.1	RP11-540O11.6	0.04711043137254901	0.0
39336	ENSG00000259463.1	RP11-540O11.7	0.016670431372549015	0.0
39337	ENSG00000259521.1	RP11-540O11.4	0.02321447058823529	0.0
39338	ENSG00000280036.1	RP11-540O11.8	0.013021411764705882	0.0
39339	ENSG00000259547.1	CYCSP2	0.005201294117647059	0.0
39340	ENSG00000283133.1	RP11-129I12.3	0.0010580392156862744	0.0
39341	ENSG00000157021.9	FAM92A1P1	1.7261839215686277	1.7195
39342	ENSG00000178997.11	EXD1	0.14017930196078432	0.1296
39343	ENSG00000240847.3	RN7SL497P	0.028537058823529412	0.0
39344	ENSG00000187446.11	CHP1	39.569215686274525	38.77
39345	ENSG00000247556.6	OIP5-AS1	42.24292941176471	41.035
39346	ENSG00000104147.8	OIP5	0.34837156862745106	0.29965
39347	ENSG00000137804.12	NUSAP1	0.7242870588235294	0.61235
39348	ENSG00000259396.1	RP11-16O9.2	0.023733490196078438	0.0
39349	ENSG00000137806.8	NDUFAF1	19.71934117647059	19.955
39350	ENSG00000137815.14	RTF1	27.783403921568627	27.33
39351	ENSG00000200407.1	RNU6-1169P	0.006809411764705882	0.0
39352	ENSG00000137825.10	ITPKA	75.68332156862745	75.67666078431374
39353	ENSG00000062524.15	LTK	4.694764705882354	4.481
39354	ENSG00000103932.11	RPAP1	10.01054117647059	10.1
39355	ENSG00000259838.1	ELOCP2	0.31278654901960784	0.23445
39356	ENSG00000092445.11	TYRO3	40.69647843137255	41.925
39357	ENSG00000260926.2	RP11-380D11.2	0.14840894117647058	0.10054500000000001
39358	ENSG00000174197.16	MGA	3.447945098039216	3.273
39359	ENSG00000207766.1	MIR626	0.0030423529411764713	0.0
39360	ENSG00000270702.1	RP11-107F6.4	0.018272	0.0
39361	ENSG00000137802.13	MAPKBP1	19.426760784313732	19.37
39362	ENSG00000250379.1	RP11-23P13.4	0.11385792156862745	0.0
39363	ENSG00000243789.10	JMJD7	14.308572549019608	13.825
39364	ENSG00000243708.10	PLA2G4B	32.55023529411765	30.035
39365	ENSG00000137877.9	SPTBN5	1.6558235294117647	1.3744999999999998
39366	ENSG00000200293.1	RNA5SP393	0.16199450980392155	0.0
39367	ENSG00000264850.1	MIR4310	0.0021384313725490195	0.0
39368	ENSG00000174171.5	RP11-23P13.6	0.4805209450980392	0.099375
39369	ENSG00000103966.10	EHD4	3.190647058823529	2.9215
39370	ENSG00000278493.1	CTD-2382E5.6	0.14116556862745094	0.08793999999999999
39371	ENSG00000259883.1	EHD4-AS1	0.01620654901960784	0.0
39372	ENSG00000246740.2	PLA2G4E-AS1	0.015739411764705884	0.0
39373	ENSG00000188089.13	PLA2G4E	0.07325930980392158	0.06242999999999999
39374	ENSG00000257797.1	CTD-2382E5.2	0.003082392156862745	0.0
39375	ENSG00000159337.6	PLA2G4D	0.14898499215686276	0.13225
39376	ENSG00000168907.13	PLA2G4F	0.0512077411764706	0.034640000000000004
39377	ENSG00000166887.15	VPS39	42.71819607843137	44.855
39378	ENSG00000207712.1	MIR627	0.0	0.0
39379	ENSG00000261002.5	RP11-546B15.1	0.028341176470588238	0.0
39380	ENSG00000103978.15	TMEM87A	9.873372549019606	9.357000000000001
39381	ENSG00000214013.9	GANC	2.2184490196078435	2.0425
39382	ENSG00000260571.1	BNIP3P5	0.1214676862745098	0.0
39383	ENSG00000092529.23	CAPN3	25.021545098039216	17.39
39384	ENSG00000103994.16	ZNF106	17.717200000000005	17.56
39385	ENSG00000201077.1	RNU6-188P	0.007380392156862745	0.0
39386	ENSG00000092531.9	SNAP23	4.959733333333333	4.52
39387	ENSG00000180979.9	LRRC57	4.941705882352942	4.8795
39388	ENSG00000137814.10	HAUS2	5.445776470588235	5.352
39389	ENSG00000260490.2	MYL12BP1	0.8476665098039217	0.7262
39390	ENSG00000159433.11	STARD9	5.329487843137255	4.8695
39391	ENSG00000260282.1	EIF4EBP2P2	0.03507317647058824	0.0
39392	ENSG00000140326.12	CDAN1	8.215435294117645	8.216217647058821
39393	ENSG00000278769.1	CTD-2036P10.5	2.266214509803921	2.0695
39394	ENSG00000274403.1	CTD-2036P10.6	1.2269699607843136	1.1159999999999999
39395	ENSG00000128881.16	TTBK2	8.241243137254902	8.212121568627452
39396	ENSG00000260799.1	KRT8P50	0.14345450980392158	0.0
39397	ENSG00000254793.1	FDPSP4	0.4335585882352941	0.39035
39398	ENSG00000159459.11	UBR1	5.1254196078431375	5.0335
39399	ENSG00000166947.11	EPB42	0.08121007058823529	0.06554499999999999
39400	ENSG00000281269.1	AC068724.1	0.003712549019607843	0.0
39401	ENSG00000205871.5	RPS3AP47	0.29554176470588234	0.25155
39402	ENSG00000137842.6	TMEM62	7.205250980392157	7.223125490196076
39403	ENSG00000260928.2	SPCS2P1	0.021472	0.0
39404	ENSG00000261687.1	RP11-473C18.3	0.4765234509803921	0.37405
39405	ENSG00000166946.13	CCNDBP1	32.993239215686266	33.235
39406	ENSG00000104055.15	TGM5	0.046246219607843135	0.027575
39407	ENSG00000202211.1	Y_RNA	0.003962745098039216	0.0
39408	ENSG00000261679.2	ATP5HP1	0.007427803921568626	0.0
39409	ENSG00000159495.7	TGM7	0.013320784313725487	0.0
39410	ENSG00000260406.1	RP11-402F9.3	0.0016721960784313727	0.0
39411	ENSG00000168806.7	LCMT2	2.0246411764705883	2.027320588235294
39412	ENSG00000168803.14	ADAL	3.948466666666668	3.9135
39413	ENSG00000140265.12	ZSCAN29	5.300631372549018	5.253500000000002
39414	ENSG00000137822.12	TUBGCP4	7.663541176470589	7.5845
39415	ENSG00000243871.3	RN7SL487P	0.09255086274509804	0.0
39416	ENSG00000067369.13	TP53BP1	13.311627450980392	13.725
39417	ENSG00000166963.12	MAP1A	209.90521568627446	213.9
39418	ENSG00000168781.21	PPIP5K1	10.915992156862746	10.96
39419	ENSG00000237289.9	CKMT1B	44.23578431372549	43.935
39420	ENSG00000242866.9	STRC	1.3834210980392156	1.2145
39421	ENSG00000222398.1	RNU6-554P	0.35130862745098035	0.26475000000000004
39422	ENSG00000166762.16	CATSPER2	2.9244733333333333	2.8555
39423	ENSG00000206991.1	RNU6-610P	0.6988141176470588	0.5963499999999999
39424	ENSG00000275601.1	AC011330.13	0.6612455294117647	0.613
39425	ENSG00000224677.1	PDIA3P2	0.33183450980392154	0.23625
39426	ENSG00000249839.1	AC011330.5	0.2332578274509804	0.20195
39427	ENSG00000223572.9	CKMT1A	12.267282352941177	12.46
39428	ENSG00000166763.7	STRCP1	0.3918039215686274	0.38385
39429	ENSG00000201136.1	RNU6-353P	3.0912529411764713	2.96
39430	ENSG00000205771.6	CATSPER2P1	0.7043578823529413	0.7045789411764707
39431	ENSG00000206589.1	RNU6-354P	0.02659137254901961	0.0
39432	ENSG00000167004.12	PDIA3	41.944313725490204	40.425
39433	ENSG00000128886.11	ELL3	1.1503725490196075	1.039
39434	ENSG00000140264.19	SERF2	58.412823529411774	56.61
39435	ENSG00000242028.6	HYPK	2.3026843137254907	2.1675
39436	ENSG00000140259.6	MFAP1	22.74405882352941	22.87
39437	ENSG00000092470.11	WDR76	1.1227329411764706	1.0665
39438	ENSG00000200391.1	Y_RNA	0.02071607843137255	0.0
39439	ENSG00000171877.20	FRMD5	9.136145098039217	8.7355
39440	ENSG00000227973.1	PIN4P1	0.4461401176470589	0.36455
39441	ENSG00000185607.5	ACTBP7	0.19173129411764706	0.1279
39442	ENSG00000224055.1	GAPDHP55	0.04141929411764706	0.0
39443	ENSG00000166734.18	CASC4	25.91172549019608	25.58
39444	ENSG00000250130.1	RP11-616K22.1	0.07639541176470589	0.05345
39445	ENSG00000259499.1	RP11-616K22.2	0.03204901960784313	0.0
39446	ENSG00000259595.1	RP11-516C1.1	0.0869538431372549	0.060800000000000014
39447	ENSG00000137770.13	CTDSPL2	3.484749019607844	3.398
39448	ENSG00000259335.1	HNRNPMP1	0.05352215686274511	0.032845
39449	ENSG00000259563.1	CTD-2329K10.1	0.12153050980392155	0.09058
39450	ENSG00000179523.4	EIF3J-AS1	9.265215686274509	9.251107843137255
39451	ENSG00000104131.12	EIF3J	31.64227450980393	31.565
39452	ENSG00000259659.1	RP11-151N17.1	0.6251846666666666	0.5771
39453	ENSG00000104133.14	SPG11	7.062090196078433	6.7734999999999985
39454	ENSG00000229474.6	PATL2	0.19203396862745092	0.14834999999999998
39455	ENSG00000206957.2	Y_RNA	0.006679607843137255	0.0
39456	ENSG00000166710.17	B2M	185.78717647058826	162.9
39457	ENSG00000185880.12	TRIM69	18.371372549019608	18.195
39458	ENSG00000276121.1	CTD-2008A1.3	0.0314518431372549	0.0
39459	ENSG00000259479.6	SORD2P	0.295055968627451	0.18165
39460	ENSG00000238845.1	Y_RNA	0.0015866666666666668	0.0
39461	ENSG00000212424.1	RNU1-119P	0.0017517647058823528	0.0
39462	ENSG00000259742.1	CTD-2014N11.1	0.0008654117647058822	0.0
39463	ENSG00000259231.2	CTD-2014N11.2	0.0018111372549019609	0.0
39464	ENSG00000252117.1	RNU6-1108P	0.0	0.0
39465	ENSG00000167014.10	TERB2	0.003638313725490196	0.0
39466	ENSG00000252475.1	RNU6-1332P	0.004470980392156862	0.0
39467	ENSG00000259304.1	CTD-2014N11.3	0.0015865490196078432	0.0
39468	ENSG00000252288.1	RNU6-966P	0.0	0.0
39469	ENSG00000212550.1	RNU1-78P	0.0010866666666666668	0.0
39470	ENSG00000140263.13	SORD	2.3916231372549017	2.392
39471	ENSG00000259418.1	RP11-109D20.1	0.006346470588235294	0.0
39472	ENSG00000252171.1	Y_RNA	0.00317843137254902	0.0
39473	ENSG00000140279.12	DUOX2	0.1452325725490196	0.09706
39474	ENSG00000140274.13	DUOXA2	0.030870941176470587	0.01743
39475	ENSG00000140254.12	DUOXA1	0.2450318431372549	0.16820000000000002
39476	ENSG00000137857.17	DUOX1	0.8966682352941178	0.6649499999999999
39477	ENSG00000259539.1	CTD-2651B20.1	1.2507094117647062	1.0815
39478	ENSG00000138606.19	SHF	9.496125490196077	8.927999999999999
39479	ENSG00000259519.1	RP11-519G16.2	0.10907823529411766	0.0
39480	ENSG00000259932.1	CTD-2651B20.7	0.341630431372549	0.2767
39481	ENSG00000260035.1	CTD-2651B20.6	0.10233592156862746	0.0
39482	ENSG00000279014.1	CTD-2651B20.8	0.14638815686274512	0.070745
39483	ENSG00000259338.1	CTD-2651B20.2	0.2601332941176471	0.1668
39484	ENSG00000259520.5	CTD-2651B20.3	1.2244729411764703	1.146
39485	ENSG00000137860.11	SLC28A2	0.14395437647058826	0.12565
39486	ENSG00000235390.4	CTD-2651B20.5	0.03982717647058824	0.0
39487	ENSG00000259433.2	CTD-2651B20.4	0.2227469019607843	0.1845
39488	ENSG00000238941.1	RNU6-953P	0.0061403921568627465	0.0
39489	ENSG00000171766.15	GATM	74.94168627450979	71.725
39490	ENSG00000275672.1	GATM-AS1	0.2862549803921569	0.23885
39491	ENSG00000171763.18	SPATA5L1	3.6650137254901964	3.5570000000000004
39492	ENSG00000166920.12	C15orf48	0.14529729411764705	0.08998999999999999
39493	ENSG00000259342.1	RP11-519G16.5	0.024267960784313727	0.0
39494	ENSG00000259354.5	RP11-519G16.3	0.036928486274509814	0.02671
39495	ENSG00000104154.6	SLC30A4	3.2906447058823525	3.2645
39496	ENSG00000179362.14	HMGN2P46	0.1396360392156863	0.12935
39497	ENSG00000207516.1	SNORA41	0.004571372549019607	0.0
39498	ENSG00000259681.1	RP11-96O20.2	0.005276078431372549	0.0
39499	ENSG00000259427.2	DPPA5P2	0.00945243137254902	0.0
39500	ENSG00000275709.1	RP11-96O20.5	0.3495803921568628	0.2702
39501	ENSG00000104164.10	BLOC1S6	14.56047450980392	14.29
39502	ENSG00000200419.1	Y_RNA	0.030407450980392162	0.0
39503	ENSG00000137767.13	SQRDL	3.665487450980392	2.8285
39504	ENSG00000273972.1	CTD-2306A12.1	0.0903190980392157	0.0
39505	ENSG00000259200.1	RP11-718O11.1	0.03206666666666667	0.02029
39506	ENSG00000259743.2	RP11-315O8.1	0.002361411764705882	0.0
39507	ENSG00000259593.1	MTND5P40	0.0004490196078431373	0.0
39508	ENSG00000238819.1	SNORD11	0.0	0.0
39509	ENSG00000238456.1	RNU6-1014P	0.0070078431372549025	0.0
39510	ENSG00000259255.1	RP11-627D16.1	0.024569098039215684	0.0
39511	ENSG00000223308.1	RN7SKP101	0.003878039215686275	0.0
39512	ENSG00000259509.2	RP11-627D16.2	0.016535019607843142	0.0
39513	ENSG00000284540.1	RP11-90J19.1	0.02473321568627451	0.0
39514	ENSG00000137872.16	SEMA6D	9.28933725490196	9.4895
39515	ENSG00000222343.1	RN7SKP139	0.011984352941176469	0.0
39516	ENSG00000259554.1	RP11-408J6.1	0.010868078431372549	0.0
39517	ENSG00000259221.5	CTD-2050N2.1	0.00449878431372549	0.0
39518	ENSG00000259360.1	RP11-142J21.1	0.004335686274509804	0.0
39519	ENSG00000259740.1	RP11-142J21.2	0.006369725490196078	0.0
39520	ENSG00000259588.1	RP11-552E10.1	0.006571411764705883	0.0
39521	ENSG00000213862.4	CTD-2270N23.1	0.4320359607843138	0.35860000000000003
39522	ENSG00000259572.5	LINC01491	0.00581678431372549	0.0
39523	ENSG00000259754.1	RP11-208K4.1	0.0006172549019607844	0.0
39524	ENSG00000259730.1	CTD-2007H18.1	0.0007627450980392157	0.0
39525	ENSG00000188467.10	SLC24A5	0.02737870588235294	0.020730000000000002
39526	ENSG00000104177.17	MYEF2	8.519498039215685	8.2985
39527	ENSG00000259235.1	RP11-605F22.2	0.4989538039215686	0.42925
39528	ENSG00000233932.4	CTXN2	1.0673634509803922	1.053
39529	ENSG00000259385.1	RP11-605F22.1	1.1970627843137258	1.0955
39530	ENSG00000074803.17	SLC12A1	0.3652410392156863	0.3398
39531	ENSG00000259488.2	RP11-154J22.1	0.2622104705882353	0.2467
39532	ENSG00000202542.1	Y_RNA	0.027627450980392158	0.0
39533	ENSG00000128951.13	DUT	26.249698039215694	26.20484901960784
39534	ENSG00000166147.13	FBN1	2.9475521568627454	2.91
39535	ENSG00000274654.1	CTD-3247H4.2	0.0876181568627451	0.06824
39536	ENSG00000259705.1	RP11-227D13.1	0.3667416470588235	0.3387
39537	ENSG00000273925.1	RP11-227D13.5	0.05697529411764706	0.0
39538	ENSG00000103995.13	CEP152	0.7948160784313725	0.7201
39539	ENSG00000259216.2	RP11-227D13.2	0.07165807843137255	0.0
39540	ENSG00000259469.1	RP11-227D13.4	0.017405372549019606	0.0
39541	ENSG00000259670.1	RP11-485O10.2	0.001332549019607843	0.0
39542	ENSG00000259700.3	RP11-485O10.3	0.0037358823529411774	0.0
39543	ENSG00000185634.11	SHC4	3.7333152941176473	2.888
39544	ENSG00000255302.4	EID1	169.029137254902	168.7
39545	ENSG00000259602.1	RP11-138E16.1	0.0010323529411764708	0.0
39546	ENSG00000259500.1	KRT8P24	0.0036203921568627455	0.0
39547	ENSG00000138593.8	SECISBP2L	27.02350980392157	24.575
39548	ENSG00000207105.1	Y_RNA	0.03768274509803922	0.0
39549	ENSG00000265942.2	RN7SL577P	0.034894705882352946	0.0
39550	ENSG00000259656.1	RP11-325E5.1	0.2044327843137255	0.16435
39551	ENSG00000166200.14	COPS2	10.57796862745098	10.53
39552	ENSG00000200120.1	Y_RNA	0.04321686274509804	0.0
39553	ENSG00000156958.14	GALK2	1.7086623529411764	1.6335000000000002
39554	ENSG00000259467.1	NDUFAF4P1	0.013314431372549021	0.0
39555	ENSG00000264210.1	MIR4716	0.0	0.0
39556	ENSG00000259545.2	RP11-325E5.4	0.011905960784313729	0.0
39557	ENSG00000243338.3	RN7SL307P	0.0035769411764705883	0.0
39558	ENSG00000166262.15	FAM227B	1.0310760784313726	0.97835
39559	ENSG00000275580.1	RP11-295H24.4	5.284654901960784	5.006
39560	ENSG00000276593.1	RP11-295H24.5	1.6485815686274508	1.4669999999999999
39561	ENSG00000259531.2	RP11-295H24.3	0.07202329411764705	0.05847
39562	ENSG00000140285.9	FGF7	0.0736039019607843	0.05571
39563	ENSG00000104047.14	DTWD1	3.821442352941177	3.8625
39564	ENSG00000259388.1	CTD-2647E9.1	0.011235490196078432	0.0
39565	ENSG00000104043.14	ATP8B4	0.5722146666666666	0.49895
39566	ENSG00000259188.5	CTD-2647E9.3	0.05364149019607843	0.04445
39567	ENSG00000201086.1	RNA5SP394	0.01347843137254902	0.0
39568	ENSG00000140284.10	SLC27A2	1.917752705882353	1.9075
39569	ENSG00000200605.1	Y_RNA	0.0036913725490196076	0.0
39570	ENSG00000140287.10	HDC	0.4520030156862745	0.3847
39571	ENSG00000241175.3	RN7SL494P	0.0046061960784313715	0.0
39572	ENSG00000104064.16	GABPB1	4.201951764705882	4.260999999999999
39573	ENSG00000271819.1	RNU6-94P	0.2622980392156863	0.2346
39574	ENSG00000244879.6	GABPB1-AS1	4.3803270588235295	4.019
39575	ENSG00000259465.2	AHCYP7	0.008365960784313727	0.0
39576	ENSG00000138592.13	USP8	3.4128392156862746	3.3755
39577	ENSG00000252376.1	RNA5SP395	0.018170980392156862	0.0
39578	ENSG00000242737.1	RP11-562A8.1	0.1040247843137255	0.0
39579	ENSG00000259618.1	RP11-562A8.5	0.4614413333333334	0.37005
39580	ENSG00000259298.1	RP11-562A8.4	0.8145612941176471	0.7304999999999999
39581	ENSG00000170236.14	USP50	0.06147388235294118	0.045215000000000005
39582	ENSG00000092439.13	TRPM7	3.4829176470588235	3.2905
39583	ENSG00000243027.3	RN7SL354P	0.029038039215686276	0.0
39584	ENSG00000138600.9	SPPL2A	3.595541176470588	3.3510000000000004
39585	ENSG00000279665.1	RP11-507J18.5	0.019691960784313726	0.0
39586	ENSG00000259773.1	RP11-507J18.2	0.004787843137254903	0.0
39587	ENSG00000241130.1	RP11-507J18.1	0.1843970588235294	0.1545
39588	ENSG00000273674.4	CTD-2378E12.1	0.35422839215686275	0.3238
39589	ENSG00000081014.10	AP4E1	2.098190588235294	2.0345
39590	ENSG00000259378.1	DCAF13P3	0.08600725490196079	0.071675
39591	ENSG00000259240.1	RP11-108K3.1	0.015799921568627452	0.0
39592	ENSG00000183578.6	TNFAIP8L3	9.407864705882352	9.257
39593	ENSG00000259204.1	RP11-394B5.2	0.005672862745098039	0.0
39594	ENSG00000137869.14	CYP19A1	0.01750638039215686	0.010584999999999999
39595	ENSG00000266593.1	MIR4713	0.0	0.0
39596	ENSG00000259701.1	RP11-108K3.3	0.0024421176470588238	0.0
39597	ENSG00000283614.1	MIR7973-2	0.0	0.0
39598	ENSG00000278098.1	MIR7973-1	0.0	0.0
39599	ENSG00000259306.2	RP11-108K3.2	0.006201137254901961	0.0
39600	ENSG00000186417.13	GLDN	6.659809411764705	4.162
39601	ENSG00000270378.1	RP11-108K3.5	0.013371372549019607	0.0
39602	ENSG00000259194.1	RP11-108K3.4	0.01760960784313725	0.0
39603	ENSG00000259678.1	RP11-707P17.1	0.43068756862745095	0.20215
39604	ENSG00000104093.13	DMXL2	10.843396078431372	10.465
39605	ENSG00000259668.5	RP11-707P17.2	1.905630588235294	1.327
39606	ENSG00000104112.8	SCG3	134.9360392156863	135.0
39607	ENSG00000259241.1	RP11-313P18.2	0.08318482352941177	0.05317
39608	ENSG00000259296.1	RP11-313P18.1	0.08798607843137256	0.0
39609	ENSG00000140280.13	LYSMD2	26.01851764705882	26.565
39610	ENSG00000128872.9	TMOD2	66.17325490196079	63.74
39611	ENSG00000259377.1	CTD-2308G16.1	0.07304541176470589	0.04845
39612	ENSG00000138594.13	TMOD3	3.0244941176470586	2.8185
39613	ENSG00000274954.1	RP11-56B16.6	0.17258258823529413	0.1231
39614	ENSG00000277677.1	Metazoa_SRP	0.004469647058823529	0.0
39615	ENSG00000259632.2	RP11-56B16.1	0.009757341176470587	0.0
39616	ENSG00000207484.1	Y_RNA	0.01072078431372549	0.0
39617	ENSG00000259201.1	RP11-56B16.5	0.02915301960784314	0.0
39618	ENSG00000272337.1	RNU6-90P	0.03635921568627451	0.0
39619	ENSG00000259556.2	RP11-56B16.2	0.3183360784313725	0.2834
39620	ENSG00000166477.12	LEO1	12.980482352941177	13.185
39621	ENSG00000069956.11	MAPK6	9.855478431372546	9.27
39622	ENSG00000259438.1	CTD-2650P22.1	0.16257054901960782	0.1316
39623	ENSG00000274528.1	CTD-2650P22.2	1.1360137254901963	1.0539999999999998
39624	ENSG00000259398.1	RP11-430B1.1	0.01821713725490196	0.0
39625	ENSG00000259712.1	CTD-2184D3.5	0.25173482352941184	0.18815
39626	ENSG00000259178.1	CTD-2184D3.3	0.010251725490196078	0.0
39627	ENSG00000242327.1	CTD-2184D3.1	0.04607545098039216	0.0
39628	ENSG00000137875.4	BCL2L10	0.8756881176470588	0.7726500000000001
39629	ENSG00000069966.18	GNB5	14.649160784313723	14.785
39630	ENSG00000259709.1	CTD-2184D3.7	0.2901430980392157	0.20825
39631	ENSG00000206995.1	Y_RNA	0.0052878431372549006	0.0
39632	ENSG00000259577.1	CERNA1	2.240172588235294	2.1205
39633	ENSG00000128833.12	MYO5C	2.9247035294117647	2.6820000000000004
39634	ENSG00000221052.3	MIR1266	0.0	0.0
39635	ENSG00000197535.14	MYO5A	37.45101568627451	36.24500000000001
39636	ENSG00000231169.4	EEF1B2P1	0.08408101960784314	0.059615
39637	ENSG00000128989.10	ARPP19	89.23149019607844	86.10499999999998
39638	ENSG00000260618.1	RP11-23N2.4	0.4999493333333333	0.40585
39639	ENSG00000047346.12	FAM214A	4.969301960784314	4.7360000000000015
39640	ENSG00000259935.1	RP11-519C12.1	0.21157239215686274	0.18100000000000002
39641	ENSG00000169856.8	ONECUT1	0.03744429803921569	0.0301
39642	ENSG00000259203.1	RP11-209K10.2	0.13757811764705882	0.10235
39643	ENSG00000214896.4	RPSAP55	0.018203607843137255	0.0
39644	ENSG00000259612.1	EEF1A1P22	0.08393356862745098	0.066915
39645	ENSG00000259237.1	RP11-209E8.1	0.002566	0.0
39646	ENSG00000166415.14	WDR72	0.00977441176470588	0.006468000000000001
39647	ENSG00000252066.1	RNU2-53P	0.0	0.0
39648	ENSG00000206641.1	RNU6-449P	0.0	0.0
