	Name	Description	mean	median
30243	ENSG00000254577.1	RP11-484D2.4	0.6735713692946057	0.5750500000000001
30244	ENSG00000252355.1	RN7SKP287	1.0103914107883816	0.8027500000000001
30245	ENSG00000254463.1	RP11-484D2.3	1.9203199170124483	1.4755
30246	ENSG00000213697.3	CTBP2P6	0.004939751037344398	0.0
30247	ENSG00000283217.1	RP11-472I20.3	0.014066224066390041	0.0
30248	ENSG00000211568.1	MIR670	0.0	0.0
30249	ENSG00000235661.3	MIR670HG	0.04275058091286306	0.0
30250	ENSG00000199077.3	MIR129-2	0.004103319502074689	0.0
30251	ENSG00000149084.12	HSD17B12	9.228448132780084	8.564499999999999
30252	ENSG00000243721.1	RPL23AP63	0.0	0.0
30253	ENSG00000254512.1	PHBP2	0.0	0.0
30254	ENSG00000246250.2	RP11-613D13.5	0.4358096680497925	0.386
30255	ENSG00000283375.1	RP11-613D13.10	38.660373443983396	36.835
30256	ENSG00000166199.12	ALKBH3	19.464464730290462	19.44
30257	ENSG00000213693.4	SEC14L1P1	1.6706904564315352	1.554
30258	ENSG00000244926.6	ALKBH3-AS1	0.3707572614107884	0.33309999999999995
30259	ENSG00000254409.1	RP11-613D13.4	0.07490887966804981	0.05694
30260	ENSG00000187479.5	C11orf96	57.057771784232365	41.42
30261	ENSG00000244953.1	RP11-613D13.8	0.9903715767634854	0.69985
30262	ENSG00000205126.2	ACCSL	0.05550261410788382	0.040525
30263	ENSG00000110455.13	ACCS	40.89060995850622	34.395
30264	ENSG00000255165.1	CTD-2609K8.3	0.2968195020746888	0.1909
30265	ENSG00000151348.13	EXT2	23.454265560165968	22.77
30266	ENSG00000052850.5	ALX4	0.0240403734439834	0.014885
30267	ENSG00000255451.1	RP11-58K22.1	0.004149502074688796	0.0
30268	ENSG00000255106.1	RP11-58K22.2	0.00463551867219917	0.0
30269	ENSG00000085117.11	CD82	46.77673029045643	46.97
30270	ENSG00000254693.1	RP11-58K22.5	0.2410159336099585	0.18045
30271	ENSG00000255092.1	RP11-58K22.4	0.09210809128630706	0.05845499999999999
30272	ENSG00000244267.1	RPL34P22	0.40519589211618257	0.29055
30273	ENSG00000275725.1	RP11-244C20.2	0.032949792531120334	0.0
30274	ENSG00000255079.1	RP11-45A12.1	0.02021099585062241	0.0
30275	ENSG00000255032.1	RP11-45A12.2	0.016941203319502073	0.0
30276	ENSG00000157570.11	TSPAN18	18.68180497925312	17.945
30277	ENSG00000175274.18	TP53I11	55.155975103734434	53.02
30278	ENSG00000254654.1	AC068858.1	0.025896597510373442	0.0
30279	ENSG00000019485.13	PRDM11	4.50882987551867	4.342
30280	ENSG00000254664.1	CTD-2560E9.3	0.16490082987551868	0.10146000000000001
30281	ENSG00000019505.7	SYT13	0.09488029045643152	0.08542999999999999
30282	ENSG00000254497.1	CTD-2560E9.5	0.0037506224066390045	0.0
30283	ENSG00000254427.1	RP11-430H10.1	1.35693734439834	1.1375
30284	ENSG00000255267.3	RP11-430H10.2	0.003928854771784232	0.0
30285	ENSG00000255041.1	RP11-430H10.4	0.014576016597510372	0.0
30286	ENSG00000254651.1	RP11-430H10.3	0.001794605809128631	0.0
30287	ENSG00000254746.5	RP11-958J22.1	0.0012830705394190874	0.0
30288	ENSG00000255519.1	RP11-958J22.2	0.031608298755186726	0.0
30289	ENSG00000254514.1	RP11-958J22.3	0.00452390041493776	0.0
30290	ENSG00000175264.7	CHST1	15.158377593360994	12.085
30291	ENSG00000255091.1	RP11-495O11.1	0.381250622406639	0.2619
30292	ENSG00000276639.1	MIR7154	0.0	0.0
30293	ENSG00000254519.3	CTD-2210P24.1	0.0077764771784232375	0.0
30294	ENSG00000255426.1	CTD-2210P24.2	0.0028161410788381737	0.0
30295	ENSG00000255226.1	CTD-2210P24.3	0.13807066390041492	0.04623
30296	ENSG00000205106.4	DKFZp779M0652	1.074545228215768	0.8959999999999999
30297	ENSG00000181830.8	SLC35C1	13.390273858921162	12.775
30298	ENSG00000255447.1	CTD-2210P24.6	0.005937136929460581	0.0
30299	ENSG00000121671.11	CRY2	25.630352697095443	23.93
30300	ENSG00000121653.11	MAPK8IP1	3.4278547717842325	3.252
30301	ENSG00000234776.4	C11orf94	0.19914784232365146	0.171
30302	ENSG00000121680.15	PEX16	21.602087136929466	21.735
30303	ENSG00000165905.17	LARGE2	7.082854771784231	6.103
30304	ENSG00000135365.15	PHF21A	29.469294605809132	28.9
30305	ENSG00000254653.1	RP11-702F3.1	0.11014352697095436	0.070375
30306	ENSG00000255314.2	RP11-702F3.3	0.028751410788381743	0.0
30307	ENSG00000254871.1	RP11-702F3.2	0.00795701244813278	0.0
30308	ENSG00000255269.2	RP11-702F3.4	0.007567883817427387	0.0
30309	ENSG00000254639.1	CTD-2589M5.5	1.6975170124481327	1.5205
30310	ENSG00000255007.1	CTD-2589M5.4	0.06533684647302904	0.0
30311	ENSG00000157613.10	CREB3L1	4.807033195020747	3.6855
30312	ENSG00000149091.15	DGKZ	56.1544398340249	54.165
30313	ENSG00000264102.1	MIR4688	0.4124132780082988	0.10955
30314	ENSG00000110492.15	MDK	36.63578008298756	25.155
30315	ENSG00000180720.7	CHRM4	17.872926556016598	10.91
30316	ENSG00000110497.14	AMBRA1	11.19934439834025	11.1
30317	ENSG00000244313.3	RP11-425L10.1	24.781165975103736	23.845
30318	ENSG00000265014.1	MIR3160-1	0.0	0.0
30319	ENSG00000180423.4	HARBI1	2.496224066390042	2.4215
30320	ENSG00000175224.16	ATG13	39.073734439834034	38.155
30321	ENSG00000175220.11	ARHGAP1	103.799377593361	101.45
30322	ENSG00000175213.2	ZNF408	14.081103734439836	13.975
30323	ENSG00000180210.14	F2	1.2158635643153526	0.09016
30324	ENSG00000175216.14	CKAP5	19.752572614107887	19.205
30325	ENSG00000263540.1	MIR5582	0.0	0.0
30326	ENSG00000252427.1	SNORD67	0.058251037344398335	0.0
30327	ENSG00000212135.1	SNORD67	0.12326846473029045	0.0
30328	ENSG00000247675.6	LRP4-AS1	0.7454186721991702	0.6113500000000001
30329	ENSG00000134569.9	LRP4	9.260310373443982	8.740499999999999
30330	ENSG00000149179.13	C11orf49	6.263991701244812	6.013
30331	ENSG00000271350.1	CTD-2384B9.1	0.012109128630705396	0.0
30332	ENSG00000255520.1	RP11-390K5.3	0.2388839419087137	0.17165
30333	ENSG00000149182.14	ARFGAP2	80.1266804979253	80.11834024896265
30334	ENSG00000270060.1	RP11-390K5.6	13.062589211618256	12.205
30335	ENSG00000165912.15	PACSIN3	4.781107883817427	4.160500000000001
30336	ENSG00000275208.1	MIR6745	0.048162240663900416	0.0
30337	ENSG00000243802.2	RP11-390K5.1	0.4867466390041494	0.4139
30338	ENSG00000134574.11	DDB2	35.02307053941909	32.985
30339	ENSG00000256897.1	RP11-17G12.2	0.5775131950207468	0.5045999999999999
30340	ENSG00000134575.9	ACP2	46.83348547717842	45.515
30341	ENSG00000025434.18	NR1H3	59.1497510373444	57.205
30342	ENSG00000110514.19	MADD	33.408879668049785	33.379999999999995
30343	ENSG00000256746.5	RP11-17G12.3	0.17168863070539414	0.106
30344	ENSG00000283338.1	RP11-125F14.2	0.12945659751037347	0.0
30345	ENSG00000134571.10	MYBPC3	6.133053112033196	5.0150000000000015
30346	ENSG00000066336.11	SPI1	194.1269709543569	187.6
30347	ENSG00000255197.5	RP11-750H9.5	18.03038174273859	16.83
30348	ENSG00000264583.1	MIR4487	0.0	0.0
30349	ENSG00000165915.13	SLC39A13	38.47564315352698	35.395
30350	ENSG00000165916.8	PSMC3	99.75186721991702	98.79
30351	ENSG00000165917.9	RAPSN	1.4900838174273858	1.2735
30352	ENSG00000149187.17	CELF1	45.67746887966806	43.17
30353	ENSG00000270072.1	RP11-750H9.7	0.08805713692946057	0.0
30354	ENSG00000265559.2	RN7SL652P	0.1317991701244813	0.0
30355	ENSG00000110536.13	PTPMT1	13.651120331950207	13.635000000000002
30356	ENSG00000123444.13	KBTBD4	8.411419087136931	8.389500000000002
30357	ENSG00000200376.1	RNU5E-10P	0.17647136929460586	0.0
30358	ENSG00000213619.9	NDUFS3	43.8930705394191	43.905
30359	ENSG00000196666.4	FAM180B	0.20701692946058087	0.1793
30360	ENSG00000172247.3	C1QTNF4	1.7610759336099586	1.6155
30361	ENSG00000109919.9	MTCH2	26.006182572614108	25.135
30362	ENSG00000165923.15	AGBL2	1.7930979253112036	1.6075
30363	ENSG00000109920.12	FNBP4	85.29170124481327	80.05000000000003
30364	ENSG00000200090.1	Y_RNA	4.040656846473029	3.4720000000000004
30365	ENSG00000030066.13	NUP160	17.845124481327797	17.465
30366	ENSG00000271543.1	RP11-692M12.5	0.10143775933609958	0.0
30367	ENSG00000252941.1	RNA5SP340	0.09993112033195023	0.0
30368	ENSG00000252874.2	Y_RNA	0.1477128630705394	0.0
30369	ENSG00000271557.1	YPEL5P2	0.2670663485477178	0.15395
30370	ENSG00000254780.1	RP11-793I11.1	0.17912058091286304	0.1242
30371	ENSG00000149177.12	PTPRJ	31.22348547717842	31.09
30372	ENSG00000254879.1	PTPRJ-AS1	0.1233398755186722	0.0
30373	ENSG00000263693.1	MIR3161	0.038882987551867226	0.0
30374	ENSG00000175619.2	OR4B1	0.003897800829875519	0.0
30375	ENSG00000255514.1	OR4B2P	0.0021392116182572607	0.0
30376	ENSG00000172208.6	OR4X2	0.009439128630705392	0.0
30377	ENSG00000176567.1	OR4X1	0.00349298755186722	0.0
30378	ENSG00000176555.1	OR4S1	0.0037196265560165967	0.0
30379	ENSG00000176547.8	OR4C3	0.0018433195020746886	0.0
30380	ENSG00000197161.7	OR4C4P	0.002229087136929461	0.0
30381	ENSG00000176540.3	OR4C5	0.0010523651452282157	0.0
30382	ENSG00000182565.8	OR4C2P	0.0017516182572614107	0.0
30383	ENSG00000184789.6	OR4C10P	0.003437261410788382	0.0
30384	ENSG00000254925.1	OR4C9P	0.0018617427385892121	0.0
30385	ENSG00000255215.1	OR4R1P	0.00047966804979253114	0.0
30386	ENSG00000237388.2	OR4A47	0.010599004149377594	0.0
30387	ENSG00000255113.1	OR4A48P	0.0004311203319502075	0.0
30388	ENSG00000255304.1	OR4A46P	0.007134688796680499	0.0
30389	ENSG00000254832.1	OR4A40P	0.009930290456431536	0.0
30390	ENSG00000255534.1	OR4A43P	0.00045244813278008303	0.0
30391	ENSG00000213607.4	OR4A45P	0.0007102904564315353	0.0
30392	ENSG00000255297.1	OR4A41P	0.001383402489626556	0.0
30393	ENSG00000254674.1	OR4A42P	0.001614896265560166	0.0
30394	ENSG00000255053.1	OR4A44P	0.0008006639004149379	0.0
30395	ENSG00000255551.1	RP11-56P9.5	0.0	0.0
30396	ENSG00000254728.1	RP11-56P9.10	0.00038926970954356846	0.0
30397	ENSG00000254920.1	RP11-56P9.6	0.0	0.0
30398	ENSG00000255527.1	RP11-56P9.4	0.0049304149377593365	0.0
30399	ENSG00000249910.3	TRIM51CP	0.002305186721991701	0.0
30400	ENSG00000254517.1	RP11-56P9.8	0.00026626556016597514	0.0
30401	ENSG00000220948.4	TRIM51GP	0.002427634854771784	0.0
30402	ENSG00000254764.1	TRIM53CP	0.0005690456431535269	0.0
30403	ENSG00000205044.4	RP11-56P9.11	0.0006736514522821576	0.0
30404	ENSG00000182053.12	TRIM49B	0.001546265560165975	0.0
30405	ENSG00000214891.9	TRIM64C	0.0008502489626556018	0.0
30406	ENSG00000276637.1	CTD-2132H18.5	0.0008451452282157676	0.0
30407	ENSG00000254801.1	CTD-2132H18.3	0.0020589211618257264	0.0
30408	ENSG00000229361.5	UBTFL7	0.0015053941908713692	0.0
30409	ENSG00000255452.1	RP11-107P7.1	0.00031107883817427386	0.0
30410	ENSG00000254412.1	RP11-107P7.6	7.995850622406639e-05	0.0
30411	ENSG00000255338.1	RP11-107P7.2	0.0	0.0
30412	ENSG00000254993.1	TRIM77BP	0.00037838174273858923	0.0
30413	ENSG00000254567.2	UBTFL9	0.052454273858921166	0.0
30414	ENSG00000086205.16	FOLH1	2.8892228215767632	2.6839999999999997
30415	ENSG00000255532.1	CTD-2026G22.1	0.006036390041493775	0.0
30416	ENSG00000123447.6	TYRL	0.001293941908713693	0.0
30417	ENSG00000254496.1	CBX3P8	0.0	0.0
30418	ENSG00000226268.3	RP11-61N20.3	0.10617327800829872	0.08501
30419	ENSG00000205035.8	RP11-707M1.1	0.0023670954356846477	0.0
30420	ENSG00000254487.2	RP11-707M1.7	0.000970414937759336	0.0
30421	ENSG00000255268.2	RP11-707M1.9	0.0	0.0
30422	ENSG00000219061.4	TRIM51FP	0.001016390041493776	0.0
30423	ENSG00000265973.1	RP11-163O19.16	0.00046970954356846467	0.0
30424	ENSG00000254714.1	RP11-163O19.1	0.006381493775933609	0.0
30425	ENSG00000255550.1	RP11-163O19.11	0.0009227385892116184	0.0
30426	ENSG00000255214.1	RP11-163O19.10	0.0018273858921161825	0.0
30427	ENSG00000255190.2	TRIM51DP	0.0179695020746888	0.0
30428	ENSG00000254800.2	RP11-163O19.3	0.00028199170124481335	0.0
30429	ENSG00000255111.1	RP11-163O19.8	0.0005284232365145229	0.0
30430	ENSG00000254408.1	OR4A1P	0.0005145228215767633	0.0
30431	ENSG00000254472.1	OR4A49P	0.0009364315352697096	0.0
30432	ENSG00000254637.1	OR4A18P	0.0	0.0
30433	ENSG00000254940.1	OR4A19P	0.0011851867219917012	0.0
30434	ENSG00000254624.1	OR4R3P	0.0	0.0
30435	ENSG00000258817.1	OR4C13	0.0013163485477178426	0.0
30436	ENSG00000221954.2	OR4C12	0.0025842323651452284	0.0
30437	ENSG00000283605.1	OR4C48P	0.00036676348547717835	0.0
30438	ENSG00000260811.1	OR4C45	0.00017775933609958508	0.0
30439	ENSG00000260595.1	OR4C49P	0.0005399999999999999	0.0
30440	ENSG00000255199.2	GTF2IP11	0.0	0.0
30441	ENSG00000255442.1	RP11-347H15.1	0.0026501659751037338	0.0
30442	ENSG00000236919.3	RP11-347H15.6	0.00030261410788381737	0.0
30443	ENSG00000255500.2	RP11-347H15.2	0.006019460580912864	0.0
30444	ENSG00000255042.3	RP11-347H15.5	0.026369460580912867	0.0
30445	ENSG00000255001.1	RP11-347H15.3	0.0017369294605809132	0.0
30446	ENSG00000254518.1	RP11-347H15.4	0.0006160165975103736	0.0
30447	ENSG00000254840.1	RP11-574M7.1	0.0021432365145228217	0.0
30448	ENSG00000214883.4	RP11-574M7.2	0.0019036099585062237	0.0
30449	ENSG00000237610.1	OR4C50P	0.0009478423236514524	0.0
30450	ENSG00000185926.1	OR4C46	0.003013817427385892	0.0
30451	ENSG00000255312.1	OR4C7P	0.0020839834024896265	0.0
30452	ENSG00000255560.1	OR4R2P	0.0	0.0
30453	ENSG00000254769.3	OR4A4P	0.000957219917012448	0.0
30454	ENSG00000254464.1	OR4A3P	0.0	0.0
30455	ENSG00000227547.3	OR4A2P	0.0003249792531120332	0.0
30456	ENSG00000225997.1	OR4A8	0.0	0.0
30457	ENSG00000255349.1	OR4A7P	0.0005249377593360996	0.0
30458	ENSG00000221840.3	OR4A5	0.0022229460580912865	0.0
30459	ENSG00000255078.1	OR4A6P	0.0	0.0
30460	ENSG00000150244.11	TRIM48	0.0007089211618257263	0.0
30461	ENSG00000255543.1	RP11-72M10.2	0.002238589211618257	0.0
30462	ENSG00000255283.3	RP11-72M10.4	0.002016597510373444	0.0
30463	ENSG00000255110.1	RP11-72M10.8	0.001208298755186722	0.0
30464	ENSG00000254696.1	RP11-72M10.7	0.0	0.0
30465	ENSG00000166007.11	TRIM51HP	0.01811514522821577	0.0
30466	ENSG00000254828.1	RP11-72M10.5	0.0015576763485477178	0.0
30467	ENSG00000254663.1	OR4A11P	0.0	0.0
30468	ENSG00000254723.1	OR4A12P	0.0004676348547717842	0.0
30469	ENSG00000181961.3	OR4A16	0.0010787136929460582	0.0
30470	ENSG00000181958.3	OR4A15	0.002881369294605809	0.0
30471	ENSG00000254891.1	OR4A9P	0.0005060995850622406	0.0
30472	ENSG00000255077.1	OR4X7P	0.0	0.0
30473	ENSG00000255493.1	RP11-131J4.12	0.0	0.0
30474	ENSG00000254886.1	OR4A10P	0.0	0.0
30475	ENSG00000255196.1	OR4A17P	0.00032195020746887963	0.0
30476	ENSG00000181950.3	OR4A13P	0.0	0.0
30477	ENSG00000255294.1	OR4A50P	0.0025377593360995853	0.0
30478	ENSG00000254962.1	OR4A14P	0.0008861410788381744	0.0
30479	ENSG00000181943.4	OR4A21P	0.002224854771784232	0.0
30480	ENSG00000254576.1	OR4C1P	0.002310954356846473	0.0
30481	ENSG00000233301.1	OR4C14P	0.0	0.0
30482	ENSG00000181939.2	OR4C15	0.0026346058091286308	0.0
30483	ENSG00000279514.2	OR4C16	0.004140041493775935	0.0
30484	ENSG00000172188.4	OR4C11	0.0007587966804979253	0.0
30485	ENSG00000181927.2	OR4P4	0.0050394190871369295	0.0
30486	ENSG00000174982.2	OR4S2	0.0038318672199170118	0.0
30487	ENSG00000181903.4	OR4C6	0.05978614107883817	0.0
30488	ENSG00000254841.1	OR4V1P	0.0041142738589211615	0.0
30489	ENSG00000188439.3	OR4P1P	0.0016810373443983402	0.0
30490	ENSG00000254804.1	RP11-674C21.9	0.003531535269709544	0.0
30491	ENSG00000254457.2	OR5D2P	0.0003615352697095436	0.0
30492	ENSG00000186886.6	OR5D3P	0.0003170954356846473	0.0
30493	ENSG00000181837.6	OR5D17P	0.0	0.0
30494	ENSG00000279761.2	OR5D13	0.003417344398340249	0.0
30495	ENSG00000255019.1	OR5D15P	0.0003496265560165975	0.0
30496	ENSG00000186113.1	OR5D14	0.0017741908713692946	0.0
30497	ENSG00000279395.3	OR5L1	0.0005648132780082987	0.0
30498	ENSG00000186119.7	OR5D18	0.002379211618257261	0.0
30499	ENSG00000205030.1	OR5L2	0.0020580912863070533	0.0
30500	ENSG00000205029.1	OR5D16	0.0029644813278008296	0.0
30501	ENSG00000186124.3	OR9M1P	0.0007337759336099585	0.0
30502	ENSG00000255204.1	RP11-738O11.9	0.0003655601659751037	0.0
30503	ENSG00000255499.1	RP11-738O11.12	0.0	0.0
30504	ENSG00000254547.1	RP11-738O11.13	0.002679626556016597	0.0
30505	ENSG00000124900.12	TRIM51	0.00253195020746888	0.0
30506	ENSG00000227806.1	OR5W1P	0.0	0.0
30507	ENSG00000187612.1	OR5W2	0.001362655601659751	0.0
30508	ENSG00000167825.3	OR5I1	0.0011080497925311202	0.0
30509	ENSG00000255416.1	OR10AF1P	0.0	0.0
30510	ENSG00000254807.1	OR10AK1P	0.00045684647302904563	0.0
30511	ENSG00000174970.3	OR10AG1	0.002179834024896265	0.0
30512	ENSG00000214880.3	OR7E5P	0.0011233609958506226	0.0
30513	ENSG00000149133.1	OR5F1	0.0021856431535269712	0.0
30514	ENSG00000182365.4	OR5F2P	0.001024356846473029	0.0
30515	ENSG00000181785.1	OR5AS1	0.001660995850622407	0.0
30516	ENSG00000184741.5	OR5AQ1P	0.00025676348547717844	0.0
30517	ENSG00000181780.4	OR5J1P	0.0	0.0
30518	ENSG00000225538.1	OR5BE1P	0.00013809128630705396	0.0
30519	ENSG00000172154.9	OR8I2	0.0031187136929460577	0.0
30520	ENSG00000254524.1	OR8I4P	0.0012116182572614108	0.0
30521	ENSG00000181767.2	OR8H2	0.0049843568464730285	0.0
30522	ENSG00000255140.1	OR5BN2P	0.0004680497925311203	0.0
30523	ENSG00000181761.5	OR8H3	0.004216597510373444	0.0
30524	ENSG00000254848.1	OR5BN1P	0.00031556016597510377	0.0
30525	ENSG00000167822.1	OR8J3	0.0014575933609958505	0.0
30526	ENSG00000254947.1	OR8K4P	0.0	0.0
30527	ENSG00000181752.3	OR8K5	0.001099377593360996	0.0
30528	ENSG00000255217.1	OR5J7P	0.0	0.0
30529	ENSG00000174957.1	OR5J2	0.0022952697095435684	0.0
30530	ENSG00000230213.1	OR8V1P	0.0002266390041493776	0.0
30531	ENSG00000213604.4	RP11-444K7.8	0.00035568464730290463	0.0
30532	ENSG00000254658.2	OR8J2	0.0007969294605809129	0.0
30533	ENSG00000181718.5	OR5T2	0.002286058091286307	0.0
30534	ENSG00000172489.5	OR5T3	0.0028686721991701245	0.0
30535	ENSG00000181698.3	OR5T1	0.003498879668049793	0.0
30536	ENSG00000181693.7	OR8H1	0.0033908298755186725	0.0
30537	ENSG00000255461.1	OR8I1P	0.0008606224066390041	0.0
30538	ENSG00000280314.2	OR8K3	0.004134315352697096	0.0
30539	ENSG00000254722.1	FAM8A2P	0.0014680082987551864	0.0
30540	ENSG00000255134.1	OR8K2P	0.0005035684647302903	0.0
30541	ENSG00000150261.3	OR8K1	0.004880871369294606	0.0
30542	ENSG00000242208.1	RPL5P29	0.08132053941908714	0.0557
30543	ENSG00000172487.3	OR8J1	0.0027346058091286306	0.0
30544	ENSG00000172199.1	OR8U1	0.004399502074688797	0.0
30545	ENSG00000254903.1	OR8L1P	0.00034091286307053937	0.0
30546	ENSG00000255466.1	OR5AL2P	0.0006127385892116182	0.0
30547	ENSG00000272987.1	OR5AL1	0.0003742323651452282	0.0
30548	ENSG00000279961.2	OR5R1	0.0011698340248962654	0.0
30549	ENSG00000230416.3	OR5M4P	0.001248713692946058	0.0
30550	ENSG00000150269.1	OR5M9	0.002963319502074689	0.0
30551	ENSG00000174937.3	OR5M3	0.002216721991701245	0.0
30552	ENSG00000254752.1	OR5M2P	0.0005088381742738589	0.0
30553	ENSG00000181371.3	OR5M8	0.002335892116182573	0.0
30554	ENSG00000254411.1	CTD-3051L14.13	0.00027385892116182567	0.0
30555	ENSG00000254490.1	OR5M7P	0.0014163070539419088	0.0
30556	ENSG00000254660.1	CTD-3051L14.14	0.00039323651452282147	0.0
30557	ENSG00000254603.1	OR5M6P	0.0030160580912863065	0.0
30558	ENSG00000185701.7	OR5M5P	0.0006221991701244814	0.0
30559	ENSG00000255223.3	OR5M11	0.004404149377593361	0.0
30560	ENSG00000254834.3	OR5M10	0.003918755186721992	0.0
30561	ENSG00000166693.7	OR5M13P	0.0015192531120331954	0.0
30562	ENSG00000255012.1	OR5M1	0.0043401244813278	0.0
30563	ENSG00000255172.2	OR5AM1P	0.0015321991701244815	0.0
30564	ENSG00000197866.3	OR5M12P	0.002113278008298755	0.0
30565	ENSG00000254795.1	OR5AP1P	0.00106149377593361	0.0
30566	ENSG00000172464.2	OR5AP2	0.0020544398340248964	0.0
30567	ENSG00000172459.4	OR5AR1	0.006573360995850622	0.0
30568	ENSG00000232511.3	OR2AH1P	0.0020546473029045644	0.0
30569	ENSG00000238041.3	RP11-59K5.1	0.02289136929460581	0.0
30570	ENSG00000174914.1	OR9G1	0.014653900414937759	0.0
30571	ENSG00000254953.1	RP11-100N3.2	0.01612240663900415	0.0
30572	ENSG00000181325.7	OR9G3P	0.005855809128630705	0.0
30573	ENSG00000172457.5	OR9G4	0.20218535269709545	0.14015
30574	ENSG00000274770.1	MIR6128	0.020668049792531118	0.0
30575	ENSG00000254825.1	OR9G2P	0.1401632365145228	0.091545
30576	ENSG00000181296.3	OR5G1P	0.4246779668049792	0.33595
30577	ENSG00000255485.1	OR5G4P	0.11788253112033195	0.06661500000000001
30578	ENSG00000205025.8	OR5G5P	19.104983402489623	15.815
30579	ENSG00000241356.1	OR5G3	3.4574970954356847	2.7515
30580	ENSG00000255433.5	AP000479.1	0.09635465560165976	0.05805
30581	ENSG00000274150.1	FADS2P1	1.4433891701244812	1.176
30582	ENSG00000181282.4	OR5AK3P	3.0548502074688795	2.234
30583	ENSG00000181273.2	OR5AK2	9.258317427385894	7.3675000000000015
30584	ENSG00000255083.2	OR5AK1P	1.783514937759336	1.368
30585	ENSG00000273228.1	OR5BQ1P	0.6171901659751037	0.42685
30586	ENSG00000283307.1	OR5AK4P	11.91229460580913	9.575500000000002
30587	ENSG00000272676.1	OR5AO1P	1.2562495850622406	0.7998999999999999
30588	ENSG00000273255.1	OR5BP1P	0.09922970954356848	0.0
30589	ENSG00000183908.5	LRRC55	0.6676034024896265	0.5315
30590	ENSG00000134817.10	APLNR	117.19746887966805	101.45
30591	ENSG00000149115.13	TNKS1BP1	33.97361825726141	32.345
30592	ENSG00000254662.1	RP11-872D17.4	0.06877261410788382	0.0
30593	ENSG00000149136.8	SSRP1	91.08365145228214	90.86
30594	ENSG00000109991.8	P2RX3	0.01771956016597511	0.0
30595	ENSG00000156575.2	PRG3	2.387567593360996	1.161
30596	ENSG00000186652.9	PRG2	10.00045477178423	5.356
30597	ENSG00000134802.17	SLC43A3	28.28979253112033	26.82
30598	ENSG00000252070.1	RNA5SP341	0.015372614107883818	0.0
30599	ENSG00000222998.1	RN7SKP259	0.021354688796680496	0.0
30600	ENSG00000186907.7	RTN4RL2	1.0990763485477175	0.9418
30601	ENSG00000149150.8	SLC43A1	13.020493775933609	11.83
30602	ENSG00000265566.2	RN7SL605P	0.2572715352697096	0.16975
30603	ENSG00000134809.8	TIMM10	42.456182572614104	39.38
30604	ENSG00000214872.8	SMTNL1	2.3069008298755187	1.8355
30605	ENSG00000156587.15	UBE2L6	108.2170539419087	100.2
30606	ENSG00000240371.1	RPS4XP13	0.21810365145228214	0.1785
30607	ENSG00000149131.15	SERPING1	264.5746887966805	237.75
30608	ENSG00000254602.1	AP000662.4	0.4387247717842324	0.39525
30609	ENSG00000208009.1	MIR130A	0.0060107883817427385	0.0
30610	ENSG00000166793.10	YPEL4	2.899785062240664	2.12
30611	ENSG00000172409.5	CLP1	11.630215767634855	12.265
30612	ENSG00000156599.10	ZDHHC5	35.012323651452284	34.230000000000004
30613	ENSG00000156603.15	MED19	14.880302904564314	14.87015145228216
30614	ENSG00000213593.9	TMX2	75.55842323651453	73.64
30615	ENSG00000213592.4	AP000662.9	0.16328684647302905	0.11205
30616	ENSG00000211450.9	SELENOH	101.61929460580912	98.675
30617	ENSG00000233436.7	BTBD18	0.1575451867219917	0.14375
30618	ENSG00000198561.13	CTNND1	64.72958506224066	63.16
30619	ENSG00000255303.1	OR5BA1P	0.07094547717842323	0.03979
30620	ENSG00000255266.1	RP11-734C14.2	0.020034149377593364	0.0
30621	ENSG00000180714.3	OR5AZ1P	0.0017366390041493776	0.0
30622	ENSG00000254749.1	OR5BD1P	0.0073729875518672204	0.0
30623	ENSG00000254601.1	CYCSP26	0.001080663900414938	0.0
30624	ENSG00000186509.4	OR9Q1	0.004447672199170125	0.0
30625	ENSG00000200817.1	RNU6-899P	0.0	0.0
30626	ENSG00000279051.4	OR6Q1	0.006355269709543568	0.0
30627	ENSG00000236541.1	VN2R9P	0.002654564315352697	0.0
30628	ENSG00000255146.1	RP11-659P15.1	0.0017504979253112035	0.0
30629	ENSG00000254853.1	RP11-659P15.2	0.0008850207468879668	0.0
30630	ENSG00000255131.2	OR9L1P	0.0015331950207468881	0.0
30631	ENSG00000272685.1	OR9I3P	0.0014466390041493775	0.0
30632	ENSG00000172377.1	OR9I1	0.003963734439834025	0.0
30633	ENSG00000186508.4	OR9I2P	0.0027412448132780078	0.0
30634	ENSG00000272569.1	OR5BL1P	0.001922157676348548	0.0
30635	ENSG00000186513.2	OR9Q2	0.005140539419087139	0.0
30636	ENSG00000197887.3	OR1S2	0.0050546887966804975	0.0
30637	ENSG00000280204.2	OR1S1	0.00766381742738589	0.0
30638	ENSG00000180475.4	OR10Q1	0.009727966804979251	0.0
30639	ENSG00000254589.1	EIF4A2P3	0.028130082987551864	0.0
30640	ENSG00000172772.3	OR10W1	0.002414854771784233	0.0
30641	ENSG00000272900.1	OR10Q2P	0.003709585062240664	0.0
30642	ENSG00000255218.1	OR5BC1P	0.002594647302904565	0.0
30643	ENSG00000255431.1	OR5B19P	0.0021670954356846467	0.0
30644	ENSG00000255096.2	OR5B10P	0.000615850622406639	0.0
30645	ENSG00000255333.1	AP000435.3	0.0004799170124481328	0.0
