	Name	Description	mean	median
21146	ENSG00000266569.2	RN7SL377P	0.02961061255742725	0.0
21147	ENSG00000225648.5	SBDSP1	49.112082695252674	48.045
21148	ENSG00000274656.1	RN7SL625P	0.03518947932618683	0.0
21149	ENSG00000179994.10	SPDYE7P	0.040648453292496174	0.0
21150	ENSG00000196313.11	POM121	19.19742725880551	19.105
21151	ENSG00000272843.1	RP11-313P13.5	1.0804442266462482	1.0154999999999998
21152	ENSG00000106133.17	NSUN5P2	17.967072588055128	16.8
21153	ENSG00000155428.12	TRIM74	1.2600301071975497	1.105
21154	ENSG00000174353.17	STAG3L3	3.497929096477796	3.391
21155	ENSG00000205584.6	AC005488.11	0.052587993874425726	0.0
21156	ENSG00000276178.1	Y_RNA	0.049576263399693725	0.0
21157	ENSG00000229018.5	PMS2P7	0.11932059724349155	0.07400499999999999
21158	ENSG00000201282.1	Y_RNA	0.0	0.0
21159	ENSG00000273520.4	SPDYE8P	4.125574272588055e-05	0.0
21160	ENSG00000273897.1	CH17-264B6.4	0.006507120980091884	0.0
21161	ENSG00000273927.1	Y_RNA	0.0	0.0
21162	ENSG00000275976.4	SPDYE11	3.911179173047473e-05	0.0
21163	ENSG00000277125.1	CH17-264B6.3	0.002236937212863706	0.0
21164	ENSG00000274984.1	Y_RNA	0.0	0.0
21165	ENSG00000262461.5	SPDYE9P	0.00012199081163859114	0.0
21166	ENSG00000174384.9	PMS2P6	0.7417361102603368	0.5829500000000001
21167	ENSG00000199913.1	Y_RNA	0.0	0.0
21168	ENSG00000274570.4	SPDYE10P	0.014622915773353756	0.0
21169	ENSG00000233369.7	GTF2IP4	6.24177641653905	5.8545
21170	ENSG00000233523.1	PHBP5	0.0873025574272588	0.0
21171	ENSG00000182487.12	NCF1B	1.3027470750382848	0.7464
21172	ENSG00000214544.7	GTF2IRD2P1	0.7716832924961715	0.70855
21173	ENSG00000205578.5	POM121B	0.7299183767228178	0.6527000000000001
21174	ENSG00000130305.16	NSUN5	25.04885145482389	24.785
21175	ENSG00000146755.10	TRIM50	0.8569932465543646	0.68505
21176	ENSG00000225005.1	RP11-483G21.3	0.044070627871362934	0.0
21177	ENSG00000077800.11	FKBP6	0.09387134762633996	0.05675
21178	ENSG00000206709.1	RNU6-1080P	0.006316539050535986	0.0
21179	ENSG00000202035.1	Y_RNA	0.008825267993874427	0.0
21180	ENSG00000188763.4	FZD9	1.1594119448698317	1.022
21181	ENSG00000009954.10	BAZ1B	38.25091883614088	38.015
21182	ENSG00000252713.1	RNU6-1198P	0.0029604900459418073	0.0
21183	ENSG00000106635.7	BCL7B	56.14277182235834	55.66
21184	ENSG00000106638.15	TBL2	21.829505359877487	21.735
21185	ENSG00000009950.15	MLXIPL	16.969567534456356	13.54
21186	ENSG00000274080.1	CTA-315H11.2	0.3184729709035222	0.25255
21187	ENSG00000176428.5	VPS37D	7.96934762633997	7.4665
21188	ENSG00000176410.7	DNAJC30	18.32044410413476	18.3
21189	ENSG00000071462.11	WBSCR22	38.54192955589587	38.275
21190	ENSG00000106089.11	STX1A	6.2506799387442555	5.73
21191	ENSG00000265724.1	MIR4284	0.010705972434915771	0.0
21192	ENSG00000241709.3	RN7SL265P	0.09445154670750383	0.0
21193	ENSG00000225969.1	ABHD11-AS1	2.570502940275651	2.0860000000000003
21194	ENSG00000106077.18	ABHD11	89.64673813169986	87.46000000000002
21195	ENSG00000165215.6	CLDN3	253.7991868300153	239.2
21196	ENSG00000189143.9	CLDN4	102.73982082695251	88.77
21197	ENSG00000165171.10	WBSCR27	9.149799387442572	7.6005
21198	ENSG00000175877.3	WBSCR28	0.09189661562021438	0.0
21199	ENSG00000261467.2	RP11-731K22.1	0.029100733537519144	0.0
21200	ENSG00000049540.16	ELN	85.66194793261869	70.43
21201	ENSG00000232415.1	CTB-51J22.1	5.450680091883613	4.921
21202	ENSG00000106683.14	LIMK1	21.85012251148545	21.295
21203	ENSG00000106682.14	EIF4H	215.54989280245024	216.35
21204	ENSG00000207741.1	MIR590	1.4978424196018376	1.2115
21205	ENSG00000086730.16	LAT2	3.6634024502297087	2.6370000000000005
21206	ENSG00000049541.10	RFC2	16.773105666156198	16.235
21207	ENSG00000106665.15	CLIP2	8.882522205206739	8.1245
21208	ENSG00000006704.10	GTF2IRD1	24.486329249617157	23.605
21209	ENSG00000238391.1	RNA5SP233	0.06155405819295559	0.0
21210	ENSG00000273069.1	RP5-1186P10.2	0.510543078101072	0.4329
21211	ENSG00000279005.1	RP5-1186P10.1	0.014121638591117916	0.0
21212	ENSG00000263001.5	GTF2I	26.808246554364466	26.54
21213	ENSG00000232729.7	AC083884.8	0.4016523430321592	0.35315
21214	ENSG00000262648.1	PHBP15	0.007644134762633997	0.0
21215	ENSG00000158517.13	NCF1	2.677527840735069	1.5345
21216	ENSG00000196275.13	GTF2IRD2	7.295200612557428	6.794499999999998
21217	ENSG00000277072.4	STAG3L2	13.582730474732006	13.165
21218	ENSG00000123965.13	PMS2P5	4.674896692189893	4.2845
21219	ENSG00000239069.1	Y_RNA	0.002515926493108729	0.0
21220	ENSG00000184616.8	SPDYE12P	1.1806	1.1035
21221	ENSG00000274070.1	GATSL2	2.039601439509954	1.905
21222	ENSG00000274523.4	RCC1L	38.11773353751913	37.74500000000001
21223	ENSG00000277127.1	Metazoa_SRP	0.0199550382848392	0.0
21224	ENSG00000174428.16	GTF2IRD2B	12.661745788667686	12.455
21225	ENSG00000165178.9	NCF1C	2.6442958499234304	1.577
21226	ENSG00000277053.4	GTF2IP1	1.3847053139356815	1.3095
21227	ENSG00000276592.1	PHBP6	0.005590643185298622	0.0
21228	ENSG00000277675.1	AC004878.2	0.0055416692189892815	0.0
21229	ENSG00000263081.1	AC004878.8	0.002637672281776417	0.0
21230	ENSG00000274959.1	SPDYE13P	0.004943705972434915	0.0
21231	ENSG00000276840.1	PMS2P10	0.34638341500765696	0.29390000000000005
21232	ENSG00000267828.1	Y_RNA	0.0	0.0
21233	ENSG00000278807.1	SPDYE14P	0.0004532465543644717	0.0
21234	ENSG00000273598.1	PMS2P6	0.003944104134762635	0.0
21235	ENSG00000202021.1	Y_RNA	0.0	0.0
21236	ENSG00000278080.1	SPDYE15P	0.000451301684532925	0.0
21237	ENSG00000278416.1	PMS2P2	0.39500912710566616	0.2387
21238	ENSG00000199870.1	Y_RNA	0.0	0.0
21239	ENSG00000205583.13	STAG3L1	1.6916790199081164	1.5219999999999998
21240	ENSG00000275930.1	Y_RNA	0.07840566615620212	0.0
21241	ENSG00000146722.11	AC006014.8	0.0773167840735069	0.05549
21242	ENSG00000178809.11	TRIM73	1.975372894333844	1.804
21243	ENSG00000223705.9	NSUN5P1	58.115773353751905	57.01
21244	ENSG00000272391.5	POM121C	24.413427258805513	24.285
21245	ENSG00000170092.14	SPDYE5	0.8853754977029097	0.8264
21246	ENSG00000127957.17	PMS2P3	18.687724349157733	18.14
21247	ENSG00000200874.1	Y_RNA	0.03376232771822358	0.0
21248	ENSG00000127946.16	HIP1	23.42387595712098	23.085
21249	ENSG00000279996.1	CTB-139P11.2	0.03965222052067381	0.022015
21250	ENSG00000006606.8	CCL26	0.8516134303215926	0.58815
21251	ENSG00000106178.6	CCL24	0.6125723583460949	0.2244
21252	ENSG00000219039.2	AC005102.1	0.034350321592649315	0.0
21253	ENSG00000005486.16	RHBDD2	141.05623277182238	137.7
21254	ENSG00000127948.15	POR	121.08424196018377	116.3
21255	ENSG00000235090.1	RPL7L1P3	0.2928478101071976	0.2368
21256	ENSG00000201643.1	SNORA14A	0.1392251148545176	0.0
21257	ENSG00000189077.10	TMEM120A	62.26583460949463	61.37000000000001
21258	ENSG00000127952.16	STYXL1	22.368990811638593	21.99
21259	ENSG00000280388.1	RP11-229D13.3	0.7839519908116386	0.74285
21260	ENSG00000146701.11	MDH2	105.12156202143952	101.8
21261	ENSG00000230882.1	AC005077.14	2.955682710566616	2.6275000000000004
21262	ENSG00000251798.1	RNU6-863P	0.055443185298621765	0.0
21263	ENSG00000227038.3	GTF2IP7	0.4800628637059724	0.4334
21264	ENSG00000224273.2	AC005077.7	0.027562741194486984	0.0
21265	ENSG00000213549.3	AC005077.8	0.010020597243491577	0.0
21266	ENSG00000228829.1	AC005077.5	0.012895160796324657	0.0
21267	ENSG00000177679.15	SRRM3	2.770756508422665	2.491
21268	ENSG00000106211.8	HSPB1	801.7191424196019	596.95
21269	ENSG00000170027.6	YWHAG	75.43877488514548	72.0
21270	ENSG00000213548.3	AC005522.6	0.03882849923430322	0.0
21271	ENSG00000146700.8	SSC4D	7.729981163859112	6.7635000000000005
21272	ENSG00000188372.14	ZP3	2.1596433384379785	1.6225
21273	ENSG00000091073.19	DTX2	11.043684532924962	10.77
21274	ENSG00000233980.1	FDPSP2	0.03541395099540582	0.0
21275	ENSG00000250614.1	AC007078.4	0.03949404287901991	0.0
21276	ENSG00000243566.6	UPK3B	2.3092153139356815	1.9805
21277	ENSG00000250778.1	AC004980.8	0.2271640122511485	0.0
21278	ENSG00000238560.1	Y_RNA	0.0014431852986217454	0.0
21279	ENSG00000230305.2	AC004980.9	0.6883254211332313	0.4638
21280	ENSG00000185040.13	SPDYE16	0.21174345482388973	0.19815
21281	ENSG00000205485.13	AC004980.7	4.422640888208269	4.1665
21282	ENSG00000146707.14	POMZP3	20.686785604900454	19.495
21283	ENSG00000214243.3	AC004980.10	1.3720629096477794	1.234
21284	ENSG00000231183.3	AC007003.1	0.0037043185298621744	0.0
21285	ENSG00000231087.2	FDPSP7	0.039173552833078114	0.0
21286	ENSG00000225703.1	AC005522.7	0.06711188361408882	0.0
21287	ENSG00000186704.9	DTX2P1	10.48855865237366	9.7185
21288	ENSG00000242435.1	UPK3BP1	6.4349168453292505	5.964499999999999
21289	ENSG00000241350.1	PMS2P11	2.1008591577335376	1.7605
21290	ENSG00000201885.1	Y_RNA	0.0010497702909647779	0.0
21291	ENSG00000186645.7	SPDYE17	0.010667335375191423	0.0
21292	ENSG00000233448.2	PMS2P9	14.591934150076568	13.37
21293	ENSG00000201959.1	Y_RNA	0.0	0.0
21294	ENSG00000205482.9	SPDYE18	3.4500416539050534	3.2415000000000003
21295	ENSG00000225726.1	AC007000.10	1.2345919601837674	1.1030000000000002
21296	ENSG00000214439.3	FAM185BP	4.8658015313935685	4.4895000000000005
21297	ENSG00000213542.3	RP11-467H10.1	5.045336294027567	4.655
21298	ENSG00000135205.14	CCDC146	26.535477794793266	25.380000000000006
21299	ENSG00000127951.6	FGL2	45.02163859111793	33.74
21300	ENSG00000250990.1	AC073635.5	1.5487767075038283	1.3845
21301	ENSG00000186088.15	GSAP	32.859973966309354	31.99
21302	ENSG00000273341.1	RP5-899E9.1	0.3800510872894334	0.30355
21303	ENSG00000237620.1	GCNT1P5	0.0013854517611026035	0.0
21304	ENSG00000127947.15	PTPN12	65.83607963246554	62.765
21305	ENSG00000214293.8	APTR	24.585938744257284	23.28
21306	ENSG00000187257.15	RSBN1L	16.620194486983152	16.41
21307	ENSG00000135211.5	TMEM60	29.43928024502297	28.415
21308	ENSG00000006576.16	PHTF2	7.823254211332313	7.42
21309	ENSG00000222432.1	Y_RNA	0.04107304747320062	0.0
21310	ENSG00000232756.1	RP5-1185I7.1	0.009785738131699846	0.0
21311	ENSG00000187391.19	MAGI2	2.1438194486983155	2.1145
21312	ENSG00000281008.1	RP4-587D13.1	0.021967166921898932	0.0
21313	ENSG00000280958.1	RP4-587D13.2	0.006939663093415008	0.0
21314	ENSG00000231322.5	RPL13AP17	0.010346722817764166	0.0
21315	ENSG00000251276.1	MAGI2-AS1	0.01890099540581929	0.0
21316	ENSG00000226978.1	MAGI2-AS2	0.014708805513016844	0.0
21317	ENSG00000212545.1	RNU6-337P	0.00541531393568147	0.0
21318	ENSG00000229110.1	AC006355.3	0.016824165390505363	0.0
21319	ENSG00000281120.1	RP5-1093G23.1	0.04054091883614089	0.0
21320	ENSG00000212482.1	RNU6-530P	0.008463705972434916	0.0
21321	ENSG00000222024.2	AC004945.1	0.04823456355283307	0.0
21322	ENSG00000234456.7	MAGI2-AS3	15.219488514548235	14.735
21323	ENSG00000226285.1	NUP35P2	0.017950980091883614	0.0
21324	ENSG00000200786.1	RNA5SP234	0.0014906584992343036	0.0
21325	ENSG00000206818.1	RNU6-849P	0.0	0.0
21326	ENSG00000230853.1	RPL10P11	0.01748021439509954	0.0
21327	ENSG00000127955.15	GNAI1	21.558078101071974	20.695
21328	ENSG00000244392.3	RN7SL869P	0.003827871362940276	0.0
21329	ENSG00000234223.2	AC003988.1	0.03514425727411945	0.0
21330	ENSG00000232667.10	AC004862.6	0.02874773660030628	0.02109
21331	ENSG00000240347.3	RN7SL35P	0.0021396937212863707	0.0
21332	ENSG00000135218.17	CD36	75.77951454823891	70.975
21333	ENSG00000223550.1	SNRPBP1	0.0039362940275650855	0.0
21334	ENSG00000214415.3	GNAT3	0.17364555895865236	0.08191
21335	ENSG00000229436.1	AC073850.6	4.594892955589587	3.7995
21336	ENSG00000075223.13	SEMA3C	4.030066615620214	2.9275
21337	ENSG00000279326.1	RP5-1136A10.1	0.0008368453292496171	0.0
21338	ENSG00000237896.6	AC005008.2	0.001776707503828484	0.0
21339	ENSG00000226671.1	AC005008.3	0.0008573660030627871	0.0
21340	ENSG00000223514.1	AC004866.1	0.0006823889739663093	0.0
21341	ENSG00000224134.1	AC004866.3	0.0009994640122511485	0.0
21342	ENSG00000232968.1	EIF4EP4	0.001104502297090352	0.0
21343	ENSG00000233491.7	AC010091.1	0.030913728943338437	0.013895
21344	ENSG00000230196.1	DDX43P3	0.10564407350689127	0.0
21345	ENSG00000019991.15	HGF	7.186762021439511	6.1795
21346	ENSG00000153956.15	CACNA2D1	15.437886523736598	14.83
21347	ENSG00000223770.5	AC006145.4	0.051804364471669216	0.02781
21348	ENSG00000213530.3	MTHFD2P5	0.000896125574272588	0.0
21349	ENSG00000228711.1	AC004006.2	0.000926646248085758	0.0
21350	ENSG00000186472.19	PCLO	3.546187901990812	3.4155
21351	ENSG00000202281.1	RNA5SP235	0.008136447166921898	0.0
21352	ENSG00000235503.2	AC079799.2	0.0012490045941807046	0.0
21353	ENSG00000170381.12	SEMA3E	0.4901892343032159	0.3953
21354	ENSG00000230617.1	AC079987.2	0.002467840735068913	0.0
21355	ENSG00000230244.1	RAD23BP2	0.0004052220520673813	0.0
21356	ENSG00000075213.10	SEMA3A	3.4917687595712104	3.0175
21357	ENSG00000227982.1	RPL7P30	0.0013598621745788664	0.0
21358	ENSG00000235139.2	AC003984.1	0.00032545941807044404	0.0
21359	ENSG00000235243.1	AC093716.1	0.011865558958652376	0.0
21360	ENSG00000232605.2	HMGN2P11	0.007885543644716692	0.0
21361	ENSG00000280325.1	AC074183.3	0.10428560490045942	0.0
21362	ENSG00000229251.3	HNRNPA1P8	0.11359966309341503	0.087965
21363	ENSG00000153993.13	SEMA3D	21.776077794793267	20.71
21364	ENSG00000224059.1	HSPA8P16	0.05364650842266463	0.03478
21365	ENSG00000230614.3	DYNLL1P7	0.028449525267993873	0.0
21366	ENSG00000225128.1	LINC00972	0.0004084226646248087	0.0
21367	ENSG00000227785.1	AC092013.1	0.0050261868300153145	0.0
21368	ENSG00000236610.1	SOCS5P1	0.0001862633996937213	0.0
21369	ENSG00000198822.10	GRM3	0.13972801684532926	0.1243
21370	ENSG00000231255.1	AC005009.1	0.6888929862174579	0.5484
21371	ENSG00000233073.1	AC005009.2	0.495416830015314	0.4229
21372	ENSG00000164659.14	KIAA1324L	8.477992036753447	8.116
21373	ENSG00000261462.1	CTA-254O6.1	0.058815145482388975	0.04718
21374	ENSG00000224046.1	AC005076.5	2.5605650229709043	2.391
21375	ENSG00000135164.18	DMTF1	83.48179479326187	81.68
21376	ENSG00000278236.1	uc_338	1.0044903522205206	0.82995
21377	ENSG00000135185.11	TMEM243	82.59111944869831	76.935
21378	ENSG00000200397.1	Y_RNA	0.1850715160796325	0.0
21379	ENSG00000182165.17	TP53TG1	16.200084226646247	15.625
21380	ENSG00000005469.11	CROT	37.93213016845329	34.905
21381	ENSG00000005471.15	ABCB4	0.8995066921898929	0.75905
21382	ENSG00000085563.14	ABCB1	6.435513629402758	5.7425
21383	ENSG00000231956.1	HNRNPA1P9	0.3132353292496171	0.26385000000000003
21384	ENSG00000105784.15	RUNDC3B	1.0877235834609496	1.028
21385	ENSG00000075303.12	SLC25A40	9.07089280245023	8.8865
21386	ENSG00000006634.7	DBF4	4.203116385911178	3.9305
21387	ENSG00000008277.14	ADAM22	4.928888208269527	4.7465
21388	ENSG00000075142.13	SRI	56.24339969372129	55.305
21389	ENSG00000254003.1	CTB-167B5.1	0.23405427258805514	0.18905
21390	ENSG00000228113.7	AC003991.3	0.5831115926493109	0.4619
21391	ENSG00000127954.12	STEAP4	67.79994793261868	60.595
21392	ENSG00000225701.1	EIF4A1P13	0.0125010719754977	0.0
21393	ENSG00000207094.1	SNORA67	0.0021753445635528334	0.0
21394	ENSG00000270812.1	CTA-326K9.1	0.0008517611026033692	0.0
21395	ENSG00000235639.1	AC002069.6	0.0014082848392036756	0.0
21396	ENSG00000228928.1	KPNA2P2	0.014265650842266463	0.0
21397	ENSG00000231763.1	PQLC1P1	0.001634042879019908	0.0
21398	ENSG00000237709.1	EEF1A1P28	0.054891316998468616	0.031845
21399	ENSG00000233420.1	AC002127.4	0.030150781010719756	0.0
21400	ENSG00000227979.1	AC002127.2	0.02028208269525268	0.0
21401	ENSG00000182348.6	ZNF804B	5.65820269525268	5.2245
21402	ENSG00000164645.2	C7orf62	0.4413457580398161	0.3207
21403	ENSG00000227863.2	AC002383.2	0.4617643185298622	0.37
21404	ENSG00000239075.1	RNU6-274P	0.0005615620214395099	0.0
21405	ENSG00000227646.7	STEAP2-AS1	0.1818485911179173	0.12969999999999998
21406	ENSG00000238358.2	RP5-1121E10.2	0.34446532924961715	0.25045
21407	ENSG00000235436.10	DPY19L2P4	1.442233644716692	1.2009999999999998
21408	ENSG00000164647.8	STEAP1	11.07674946401225	7.8335
21409	ENSG00000157214.13	STEAP2	12.84319908116386	11.305
21410	ENSG00000105792.19	CFAP69	14.024949464012256	12.845
21411	ENSG00000207488.1	Y_RNA	0.009866921898928023	0.0
21412	ENSG00000234459.1	AC002064.4	1.5913283460949466	1.3615
21413	ENSG00000225498.1	AC002064.5	0.6818382695252679	0.55775
21414	ENSG00000283267.1	CTB-16J4.1	0.535430199081164	0.451
21415	ENSG00000105793.15	GTPBP10	4.525261868300154	4.4735
21416	ENSG00000280440.1	AC002064.7	0.03127552833078101	0.0
21417	ENSG00000157224.15	CLDN12	13.6204808575804	12.995
21418	ENSG00000251154.1	AC006153.3	0.008087136294027564	0.0
21419	ENSG00000058091.16	CDK14	16.311059724349157	15.505
21420	ENSG00000223969.5	AC002456.2	2.037169846860643	1.7035
21421	ENSG00000223584.1	TVP23CP1	0.059162633996937226	0.0
21422	ENSG00000226254.1	PTP4A1P3	0.03985228177641653	0.0
21423	ENSG00000157240.3	FZD1	51.8086967840735	49.065
21424	ENSG00000243144.6	RP11-115N4.1	0.3943520520673813	0.31465
21425	ENSG00000225843.1	NIPA2P1	0.03843310872894334	0.0
21426	ENSG00000235450.1	RP11-142A5.1	0.06670822358346094	0.0
21427	ENSG00000223665.1	CTB-111F10.1	0.07232823889739662	0.0
21428	ENSG00000127989.13	MTERF1	5.1251516079632475	5.0115
21429	ENSG00000127914.16	AKAP9	19.342410413476266	18.895
21430	ENSG00000001630.15	CYP51A1	7.2452439509954045	6.24
21431	ENSG00000188693.7	CYP51A1-AS1	0.4537884379785605	0.41225
21432	ENSG00000240720.7	LRRD1	0.1572031393568147	0.13624999999999998
21433	ENSG00000001631.15	KRIT1	28.121560490045944	28.05
21434	ENSG00000200769.1	Y_RNA	1.043627105666156	0.81975
21435	ENSG00000221520.1	MIR1285-1	0.15922588055130169	0.0
21436	ENSG00000243107.1	AC000120.7	1.9533271056661563	1.8615
21437	ENSG00000001629.9	ANKIB1	20.91280551301684	20.66
21438	ENSG00000230927.2	TMBIM7P	0.0375416539050536	0.0
21439	ENSG00000270453.1	CTB-10G5.1	0.01490491577335375	0.0
21440	ENSG00000157259.6	GATAD1	71.76058192955587	69.98500000000001
21441	ENSG00000244055.1	AC007566.10	8.924931087289432	8.668
21442	ENSG00000242950.6	ERVW-1	0.2730862710566616	0.2454
21443	ENSG00000127980.15	PEX1	22.420159264931087	21.915
21444	ENSG00000127993.15	RBM48	11.186485451761103	10.71
21445	ENSG00000278819.1	RP5-1099C19.2	0.02046220520673813	0.0
21446	ENSG00000234545.7	FAM133B	13.376928024502295	13.08
21447	ENSG00000105810.9	CDK6	4.6217641653905055	4.395
21448	ENSG00000206763.1	RNU6-10P	0.0488238897396631	0.0
21449	ENSG00000237819.5	AC002454.1	0.2400275038284839	0.17675000000000002
21450	ENSG00000266794.2	RN7SL7P	0.0022966309341500768	0.0
21451	ENSG00000205413.7	SAMD9	4.046424502297089	3.3895
21452	ENSG00000177409.11	SAMD9L	13.80901531393568	12.055
21453	ENSG00000188175.9	HEPACAM2	0.047088266462480856	0.03257
21454	ENSG00000004766.15	VPS50	9.85191883614089	9.704
21455	ENSG00000004948.13	CALCR	0.03091912251148545	0.018625
21456	ENSG00000208014.1	MIR653	0.0	0.0
21457	ENSG00000207656.1	MIR489	0.0014309341500765695	0.0
21458	ENSG00000127928.12	GNGT1	0.003282802450229709	0.0
21459	ENSG00000237729.2	AC002075.4	0.7072156202143951	0.54535
21460	ENSG00000265423.1	MIR4652	0.0008179173047473201	0.0
21461	ENSG00000225898.1	AC002075.3	0.006753614088820827	0.0
21462	ENSG00000213483.4	NDUFAF4P2	0.009540122511485451	0.0
21463	ENSG00000105825.11	TFPI2	1.4856305513016843	0.98755
21464	ENSG00000234695.1	AC002076.10	0.0055367381316998475	0.0
21465	ENSG00000278388.1	GS1-345D13.1	0.0108	0.0
21466	ENSG00000127920.5	GNG11	70.97724349157734	65.45500000000001
21467	ENSG00000278959.1	RP11-455I9.1	1.5347276263399694	1.217
21468	ENSG00000105829.11	BET1	9.985644716692189	9.6935
21469	ENSG00000236861.6	AC006378.2	1.2603558805513018	1.197
21470	ENSG00000236453.5	AC003092.1	0.005594793261868301	0.0
21471	ENSG00000236938.1	AC003092.2	0.019271577335375198	0.0
21472	ENSG00000164692.17	COL1A2	241.8772434915773	197.8
21473	ENSG00000222870.1	RNU6-1328P	0.0	0.0
21474	ENSG00000127995.16	CASD1	24.795163859111792	24.48
21475	ENSG00000127990.15	SGCE	39.607875957120974	37.775
21476	ENSG00000242265.5	PEG10	4.397204287901991	3.667
21477	ENSG00000232385.2	RPS3AP25	0.2231721133231241	0.1698
21478	ENSG00000239030.1	RNU6-956P	0.0015030627871362944	0.0
21479	ENSG00000214342.2	ATP5F1P2	0.0014248238897396632	0.0
21480	ENSG00000230682.1	GRPEL2P3	0.002694395099540582	0.0
21481	ENSG00000222220.1	RN7SKP129	0.0006537519142419603	0.0
21482	ENSG00000219807.2	ARF1P1	0.0017181623277182235	0.0
21483	ENSG00000158528.11	PPP1R9A	8.073143950995405	7.858
21484	ENSG00000271159.1	HINT1P2	0.027269678407350686	0.0
21485	ENSG00000231153.1	AC002429.4	0.012462940275650843	0.0
21486	ENSG00000236197.3	AC002429.5	0.025781862174578868	0.017135
21487	ENSG00000201607.1	RNU4-16P	0.00605375191424196	0.0
21488	ENSG00000005421.8	PON1	0.17374885145482388	0.10965
21489	ENSG00000237160.2	AC004022.7	0.011021898928024505	0.0
21490	ENSG00000228751.1	AC004022.8	0.02646411944869832	0.0
21491	ENSG00000105852.10	PON3	7.684958346094946	7.07
21492	ENSG00000105854.12	PON2	52.142970903522205	51.55500000000001
21493	ENSG00000273138.1	GS1-293C5.1	0.8862854517611026	0.76325
21494	ENSG00000233942.1	AC004012.1	0.7312957886676876	0.49425
21495	ENSG00000005981.12	ASB4	0.15953607503828485	0.13069999999999998
21496	ENSG00000279525.1	GS1-306C12.1	0.01134093415007657	0.0
21497	ENSG00000004799.7	PDK4	181.23464318529858	128.3
21498	ENSG00000231170.5	AC002451.3	0.653366539050536	0.52075
21499	ENSG00000158560.14	DYNC1I1	4.313910413476264	4.154000000000001
21500	ENSG00000279067.1	GS1-25M2.1	0.0605529709035222	0.041835000000000004
21501	ENSG00000004864.13	SLC25A13	18.42857274119449	18.335
21502	ENSG00000208025.1	MIR591	0.0023663093415007656	0.0
21503	ENSG00000237551.1	AC096775.2	0.02572595712098009	0.0
21504	ENSG00000275834.1	RP11-440E5.1	0.0221249617151608	0.0
21505	ENSG00000207045.1	RNU6-532P	0.004364318529862175	0.0
21506	ENSG00000207115.1	RNU6-364P	0.0017248085758039815	0.0
21507	ENSG00000252872.1	RNU7-188P	0.0	0.0
21508	ENSG00000127922.9	SEM1	13.719218989280245	13.53
21509	ENSG00000227284.2	MARK2P10	0.0008431852986217457	0.0
21510	ENSG00000244318.3	RN7SL252P	0.010478162327718223	0.0
21511	ENSG00000231764.8	DLX6-AS1	0.1929867886676876	0.1617
21512	ENSG00000006377.10	DLX6	0.690295865237366	0.5874
21513	ENSG00000105880.4	DLX5	3.559247013782542	3.2555
21514	ENSG00000196636.7	SDHAF3	9.006722817764164	8.495
21515	ENSG00000224551.1	HMGB3P21	0.01680199081163859	0.0
21516	ENSG00000224475.1	AC073900.4	0.005975298621745788	0.0
21517	ENSG00000226046.1	AP1S2P1	0.003401531393568148	0.0
21518	ENSG00000199475.1	RN7SKP104	0.001383353751914242	0.0
21519	ENSG00000006128.11	TAC1	16.873286921898927	8.440999999999999
21520	ENSG00000070669.16	ASNS	43.87120980091883	35.19
21521	ENSG00000226744.1	AC079781.5	0.263768606431853	0.0
21522	ENSG00000231812.1	SNRPCP9	0.082783460949464	0.0
21523	ENSG00000237818.1	RPS3AP29	0.2812702143950995	0.2512
21524	ENSG00000231859.1	AC007875.2	0.16659105666156204	0.10705
21525	ENSG00000232032.1	AC079781.7	0.7811411944869832	0.54435
21526	ENSG00000232097.1	AC079781.8	0.4207271822358345	0.32305
21527	ENSG00000238228.1	OR7E7P	1.940081776416539	1.8145
21528	ENSG00000266318.1	MIR5692A1	0.0015310872894333846	0.0
21529	ENSG00000266668.1	MIR5692C2	0.013710260336906584	0.0
21530	ENSG00000183444.10	OR7E38P	13.764620214395098	12.985
21531	ENSG00000243554.1	AC004967.7	13.060206738131695	12.49
21532	ENSG00000135175.5	OCM2	0.004200903522205207	0.0
21533	ENSG00000277946.1	RN7SL478P	0.0047946401225114855	0.0
21534	ENSG00000164715.5	LMTK2	12.337001531393568	12.2
21535	ENSG00000180535.3	BHLHA15	1.1051655436447168	0.5842499999999999
21536	ENSG00000205356.9	TECPR1	21.419358346094945	21.005000000000006
21537	ENSG00000164713.9	BRI3	49.166140888208275	48.785
21538	ENSG00000006453.13	BAIAP2L1	33.04761868300153	32.855000000000004
21539	ENSG00000272950.1	RP11-307C18.1	2.4192614088820825	2.169
21540	ENSG00000214389.2	RPS3AP26	7.911148545176111	6.836499999999999
21541	ENSG00000213455.3	AC091654.7	0.01345	0.0
21542	ENSG00000223402.1	AC074121.4	0.0044692955589586535	0.0
21543	ENSG00000106236.3	NPTX2	7.503488514548239	5.097
21544	ENSG00000207204.1	RNU6-393P	0.003020673813169985	0.0
21545	ENSG00000166448.14	TMEM130	0.52279932618683	0.33465
21546	ENSG00000196367.12	TRRAP	21.22894180704441	20.915
21547	ENSG00000266019.1	MIR3609	0.009633996937212863	0.0
21548	ENSG00000238109.1	AC004893.10	0.4269342572741195	0.3732
21549	ENSG00000242687.2	AC004893.11	4.767987748851455	4.573
21550	ENSG00000198742.9	SMURF1	19.40777794793262	18.625
21551	ENSG00000185467.7	KPNA7	0.013536140888208271	0.0
21552	ENSG00000002079.13	MYH16	0.025484661562021442	0.01993
