	Name	Description	mean	median
53499	ENSG00000188158.14	NHS	0.13465121681415929	0.1087
53500	ENSG00000265465.1	MIR4768	0.0	0.0
53501	ENSG00000235834.1	RP1-60N8.1	0.003568097345132743	0.0
53502	ENSG00000230020.1	NHS-AS1	0.0003836283185840708	0.0
53503	ENSG00000226153.1	RP3-389A20.5	0.0017267256637168145	0.0
53504	ENSG00000047634.14	SCML1	20.299517699115047	19.19
53505	ENSG00000227873.1	RP3-389A20.2	0.0010402654867256637	0.0
53506	ENSG00000131831.17	RAI2	2.550442477876106	2.2430000000000003
53507	ENSG00000276467.1	RP1-272E8.2	0.0006970176991150443	0.0
53508	ENSG00000225066.1	RP1-272E8.1	0.0010756637168141594	0.0
53509	ENSG00000225882.1	LINC01456	0.0023565929203539825	0.0
53510	ENSG00000177324.13	BEND2	0.008190181415929206	0.0
53511	ENSG00000102098.17	SCML2	0.8279017699115043	0.8004
53512	ENSG00000235211.4	TMSB10P2	0.0	0.0
53513	ENSG00000207025.1	Y_RNA	0.0015871681415929205	0.0
53514	ENSG00000008086.11	CDKL5	0.6431053097345134	0.626
53515	ENSG00000236187.1	GJA6P	0.0012713274336283186	0.0
53516	ENSG00000102104.8	RS1	0.00990953539823009	0.0
53517	ENSG00000086717.18	PPEF1	0.044869730088495575	0.0293
53518	ENSG00000237221.1	PPEF1-AS1	0.0014716814159292035	0.0
53519	ENSG00000196564.4	RP3-499B10.3	0.003331061946902655	0.0
53520	ENSG00000224224.1	HAUS1P2	0.0036465044247787617	0.0
53521	ENSG00000237836.5	PHKA2-AS1	4.0167460176991145	3.554
53522	ENSG00000044446.11	PHKA2	27.958190265486728	24.87
53523	ENSG00000266710.2	RN7SL48P	0.11008190265486724	0.0
53524	ENSG00000173698.17	ADGRG2	0.6455395132743363	0.3003
53525	ENSG00000131828.13	PDHA1	29.37347787610619	26.69
53526	ENSG00000180815.14	MAP3K15	0.016877	0.013130000000000001
53527	ENSG00000202144.1	Y_RNA	0.0	0.0
53528	ENSG00000275800.1	EIF5P2	0.00045933628318584085	0.0
53529	ENSG00000147010.17	SH3KBP1	3.8713734513274334	3.358
53530	ENSG00000173681.16	CXorf23	1.3544526548672566	1.314
53531	ENSG00000206663.1	Y_RNA	0.0075026548672566355	0.0
53532	ENSG00000184368.15	MAP7D2	0.12165604867256638	0.09907
53533	ENSG00000264566.3	MIR23C	0.004116814159292035	0.0
53534	ENSG00000173674.10	EIF1AX	17.69296460176991	16.44
53535	ENSG00000201882.1	snoU2-30	0.002847787610619469	0.0
53536	ENSG00000201592.1	snoU2_19	0.0026044247787610623	0.0
53537	ENSG00000225037.1	EIF1AX-AS1	0.08468464601769912	0.0
53538	ENSG00000177189.12	RPS6KA3	12.70683185840708	11.81
53539	ENSG00000283631.1	RP11-1037J10.1	0.0	0.0
53540	ENSG00000283400.1	RP11-203E14.1	0.00045345132743362834	0.0
53541	ENSG00000252978.1	RN7SKP183	0.0008277433628318585	0.0
53542	ENSG00000283380.1	RP11-274G22.1	0.0008206991150442477	0.0
53543	ENSG00000283546.1	RP11-52E20.1	0.0004372566371681416	0.0
53544	ENSG00000206716.1	RNU6-133P	0.0	0.0
53545	ENSG00000149970.14	CNKSR2	0.3908613274336283	0.3674
53546	ENSG00000231913.1	RARRES2P3	0.0026395575221238947	0.0
53547	ENSG00000185915.5	KLHL34	0.026334407079646016	0.017130000000000003
53548	ENSG00000091482.5	SMPX	0.8102364601769911	0.4681
53549	ENSG00000012174.11	MBTPS2	3.3849610619469033	3.23
53550	ENSG00000275681.1	LL0XNC01-138C3.2	0.0063477876106194705	0.0
53551	ENSG00000230797.2	YY2	0.6148305309734514	0.5710000000000001
53552	ENSG00000271286.1	LL0XNC01-39B3.1	0.008732699115044248	0.0
53553	ENSG00000102172.15	SMS	16.411734513274336	14.75
53554	ENSG00000102174.8	PHEX	0.020343601769911502	0.01237
53555	ENSG00000224204.1	PHEX-AS1	0.008527898230088496	0.0
53556	ENSG00000233067.2	PTCHD1-AS	0.003194026548672566	0.0
53557	ENSG00000175809.5	ZNF645	0.003119690265486725	0.0
53558	ENSG00000231846.1	RP11-494I9.2	0.0	0.0
53559	ENSG00000224396.1	METTL15P3	0.0	0.0
53560	ENSG00000201095.1	RNU6-266P	0.0	0.0
53561	ENSG00000231011.1	RP11-494I9.1	0.0011721238938053099	0.0
53562	ENSG00000237019.1	GS1-433O24.1	0.0019804424778761065	0.0
53563	ENSG00000184735.6	DDX53	0.0027295796460176987	0.0
53564	ENSG00000174028.6	FAM3C2	1.3348940265486726	0.9176
53565	ENSG00000228610.1	PDCL2P1	0.002231327433628319	0.0
53566	ENSG00000165186.11	PTCHD1	0.022979853982300884	0.014480000000000003
53567	ENSG00000226774.1	RP11-654E17.2	0.011440176991150441	0.0
53568	ENSG00000123131.12	PRDX4	98.92775663716812	75.34
53569	ENSG00000123130.16	ACOT9	6.163938053097344	5.171
53570	ENSG00000233785.1	RP13-314C10.5	0.4671794690265487	0.385
53571	ENSG00000202272.1	Y_RNA	0.0032004424778761067	0.0
53572	ENSG00000130066.16	SAT1	288.4951769911505	249.9
53573	ENSG00000184831.13	APOO	4.946492477876107	4.6160000000000005
53574	ENSG00000238103.4	RPL9P7	0.3649911946902655	0.3209
53575	ENSG00000165182.10	CXorf58	0.047833535398230084	0.03733
53576	ENSG00000174010.9	KLHL15	4.697522123893805	3.884
53577	ENSG00000130741.10	EIF2S3	33.85923451327434	30.78
53578	ENSG00000201407.1	SNORA68	0.007173451327433628	0.0
53579	ENSG00000234230.1	ZFX-AS1	0.02585557522123894	0.0
53580	ENSG00000005889.15	ZFX	4.451738938053098	3.9739999999999998
53581	ENSG00000223611.5	SUPT20HL2	0.00800212831858407	0.0
53582	ENSG00000223731.2	SUPT20HL1	0.011976269911504423	0.0
53583	ENSG00000225071.1	GS1-184P14.2	0.15874738938053098	0.1057
53584	ENSG00000067992.12	PDK3	2.586905752212389	2.184
53585	ENSG00000214124.3	SNRPEP9	0.014360752212389385	0.0
53586	ENSG00000260822.1	GS1-358P8.4	3.461857079646017	3.388
53587	ENSG00000102230.13	PCYT1B	0.026998048672566367	0.02012
53588	ENSG00000226222.3	RP11-753E22.3	0.0	0.0
53589	ENSG00000236836.1	PCYT1B-AS1	0.0008853097345132742	0.0
53590	ENSG00000236487.2	RP11-753E22.2	0.00155	0.0
53591	ENSG00000101868.10	POLA1	1.1589438053097345	1.053
53592	ENSG00000251869.1	SCARNA23	0.01122216814159292	0.0
53593	ENSG00000232472.1	EEF1B2P3	2.36351371681416	1.989
53594	ENSG00000004848.7	ARX	0.013603716814159292	0.0
53595	ENSG00000214111.3	RP1-258N20.3	0.00048252212389380536	0.0
53596	ENSG00000240439.3	RN7SL91P	0.0009163716814159294	0.0
53597	ENSG00000176812.7	RP11-629O4.1	0.0017510619469026547	0.0
53598	ENSG00000229310.1	RPP40P1	0.0	0.0
53599	ENSG00000228519.3	RP11-298C3.2	0.26170814159292033	0.2317
53600	ENSG00000233403.1	RP11-86A5.1	0.0005419026548672566	0.0
53601	ENSG00000176774.5	MAGEB18	0.00010030973451327432	0.0
53602	ENSG00000232446.1	RP13-60P5.2	0.0	0.0
53603	ENSG00000232030.3	MAGEB6P1	0.0007763274336283184	0.0
53604	ENSG00000227511.1	GS1-466O4.2	0.0	0.0
53605	ENSG00000176746.6	MAGEB6	0.0020728761061946897	0.0
53606	ENSG00000232644.1	GS1-466O4.3	0.00017654867256637166	0.0
53607	ENSG00000188408.5	MAGEB5	0.0018407079646017696	0.0
53608	ENSG00000237171.1	GS1-466O4.5	0.0	0.0
53609	ENSG00000228464.1	RP11-617O8.1	0.0	0.0
53610	ENSG00000231388.1	RP11-702C7.2	0.000160929203539823	0.0
53611	ENSG00000230265.1	RP11-702C7.1	0.0	0.0
53612	ENSG00000259849.1	VENTXP1	0.00031566371681415934	0.0
53613	ENSG00000236160.1	GS1-541M1.2	0.0	0.0
53614	ENSG00000216938.3	RPL7P58	0.003558230088495576	0.0
53615	ENSG00000236683.3	HMGA1P1	0.003142876106194691	0.0
53616	ENSG00000252491.1	RNU1-142P	0.0	0.0
53617	ENSG00000242021.2	RP11-268G12.3	0.017774955752212388	0.0
53618	ENSG00000228933.7	RP11-268G12.1	0.004645075221238938	0.0
53619	ENSG00000233807.1	RP11-268G12.2	0.0	0.0
53620	ENSG00000252486.1	Y_RNA	0.0	0.0
53621	ENSG00000235642.1	PTP4A1P5	0.0	0.0
53622	ENSG00000224960.4	PPP4R3CP	0.0007157522123893807	0.0
53623	ENSG00000223391.2	GS1-309P15.3	0.007880309734513275	0.0
53624	ENSG00000238247.2	GS1-309P15.4	0.008052300884955753	0.0
53625	ENSG00000189186.10	DCAF8L2	0.0028519159292035396	0.0
53626	ENSG00000177689.10	MAGEB10	0.00030415929203539817	0.0
53627	ENSG00000229731.1	RP11-501H19.2	0.0	0.0
53628	ENSG00000226199.1	RP11-12D5.2	0.0007848230088495575	0.0
53629	ENSG00000232834.1	RP11-12D5.3	0.0	0.0
53630	ENSG00000228345.2	RP11-12D5.4	0.0	0.0
53631	ENSG00000233243.1	RP11-12D5.5	0.004074026548672565	0.0
53632	ENSG00000224589.1	RP11-12D5.6	0.0	0.0
53633	ENSG00000226372.3	DCAF8L1	0.0005739380530973452	0.0
53634	ENSG00000277569.1	MIR6134	0.0	0.0
53635	ENSG00000223742.1	RP11-149B9.2	0.07288004424778761	0.0
53636	ENSG00000169306.9	IL1RAPL1	0.011153057522123892	0.0
53637	ENSG00000226436.1	RP1-22N22.1	0.009784469026548672	0.0
53638	ENSG00000201666.1	SNORD74	0.0	0.0
53639	ENSG00000237994.1	RP1-146A15.1	0.00039849557522123887	0.0
53640	ENSG00000201356.1	RNA5SP500	0.0007146017699115045	0.0
53641	ENSG00000227393.1	RP6-127F18.2	0.0016350442477876107	0.0
53642	ENSG00000264090.1	MIR4666B	0.0	0.0
53643	ENSG00000227592.1	PIGFP3	0.00022690265486725655	0.0
53644	ENSG00000270794.1	GS1-383H3.6	0.0	0.0
53645	ENSG00000099399.5	MAGEB2	0.010213938053097343	0.0
53646	ENSG00000198798.5	MAGEB3	0.0010915044247787609	0.0
53647	ENSG00000120289.11	MAGEB4	0.003127920353982301	0.0
53648	ENSG00000214107.7	MAGEB1	0.005991690265486725	0.0
53649	ENSG00000276940.1	PLCE1P1	0.0005663716814159293	0.0
53650	ENSG00000169297.7	NR0B1	0.015413389380530973	0.0
53651	ENSG00000120280.5	CXorf21	0.4301955309734513	0.3148
53652	ENSG00000178556.8	CKS1BP6	0.0988266371681416	0.0
53653	ENSG00000232368.1	FTLP2	1.7248761061946902	1.402
53654	ENSG00000198814.12	GK	20.744424778761058	14.39
53655	ENSG00000229331.1	GK-IT1	0.7512906194690265	0.4141
53656	ENSG00000241886.1	RP11-242C19.2	2.3576084070796464	1.46
53657	ENSG00000243055.1	GK-AS1	4.637653097345131	3.002
53658	ENSG00000277876.1	RP11-467P22.5	0.0008969026548672564	0.0
53659	ENSG00000157625.15	TAB3	5.769004424778762	5.64
53660	ENSG00000132446.6	FTHL17	0.0013299557522123895	0.0
53661	ENSG00000198947.15	DMD	4.239454867256637	4.096
53662	ENSG00000252903.2	RNU6-894P	0.0015716814159292035	0.0
53663	ENSG00000222922.1	RNA5SP501	0.0	0.0
53664	ENSG00000236285.1	NPM1P8	0.008455398230088495	0.0
53665	ENSG00000263600.1	MIR3915	0.0	0.0
53666	ENSG00000221348.1	MIR548F5	0.0	0.0
53667	ENSG00000236828.1	DMD-AS3	0.0	0.0
53668	ENSG00000226781.1	TBCAP1	0.2968828761061947	0.22899999999999998
53669	ENSG00000215310.2	RP6-60B16.1	0.0	0.0
53670	ENSG00000233928.5	RP11-305F18.1	0.0008035398230088495	0.0
53671	ENSG00000185448.10	FAM47A	0.0010401769911504424	0.0
53672	ENSG00000185638.9	FTH1P14	0.0005269911504424778	0.0
53673	ENSG00000233571.1	RP11-545D19.1	0.0	0.0
53674	ENSG00000236072.1	RP11-281B1.2	0.0008123008849557523	0.0
53675	ENSG00000271136.1	RP11-320J16.1	0.0	0.0
53676	ENSG00000147027.3	TMEM47	8.741924778761062	8.107000000000001
53677	ENSG00000225384.1	RP13-643D4.1	0.0	0.0
53678	ENSG00000273704.1	RP11-573C10.1	0.000495575221238938	0.0
53679	ENSG00000189132.6	FAM47B	0.004118495575221239	0.0
53680	ENSG00000229347.1	RP11-504E21.1	0.0	0.0
53681	ENSG00000252411.1	RNU6-1087P	0.0	0.0
53682	ENSG00000230227.4	SIAH1P1	0.0003353982300884956	0.0
53683	ENSG00000233663.1	RP11-497J7.1	0.00012230088495575222	0.0
53684	ENSG00000271088.1	RP11-497J7.4	0.00014150442477876108	0.0
53685	ENSG00000233880.1	RP11-497J7.2	0.00027247787610619467	0.0
53686	ENSG00000189023.10	MAGEB16	0.0010077876106194688	0.0
53687	ENSG00000271519.1	RP11-307A17.2	0.0006056592920353983	0.0
53688	ENSG00000165164.13	CFAP47	0.02139183185840708	0.0144
53689	ENSG00000206733.1	RNU6-641P	0.0	0.0
53690	ENSG00000229384.2	HMGB1P16	0.005139469026548672	0.0
53691	ENSG00000226484.2	RP11-87M18.2	0.00041991150442477867	0.0
53692	ENSG00000233921.2	RPS15AP40	0.012490265486725664	0.0
53693	ENSG00000249467.1	RP11-492O8.1	0.009774734513274336	0.0
53694	ENSG00000275314.1	RP11-32A1.2	0.002198893805309734	0.0
53695	ENSG00000235510.1	BX842568.1	4.3234743362831844	4.019
53696	ENSG00000223723.1	BX842568.2	2.7388752212389376	2.525
53697	ENSG00000231069.1	BX842568.4	0.02866893805309735	0.0
53698	ENSG00000198173.4	FAM47C	0.03534135398230088	0.02453
53699	ENSG00000243048.3	FTH1P18	0.003644778761061947	0.0
53700	ENSG00000214071.4	RP11-31H15.2	0.000280929203539823	0.0
53701	ENSG00000233810.1	MOB1AP2	0.00014455752212389384	0.0
53702	ENSG00000130962.17	PRRG1	2.451636725663717	2.392
53703	ENSG00000219186.2	FTH1P19	0.08073066371681416	0.0
53704	ENSG00000234355.3	FTH1P27	0.0048679203539823005	0.0
53705	ENSG00000174678.9	FAM47DP	0.0005438008849557521	0.0
53706	ENSG00000147036.11	LANCL3	0.012270106194690263	0.00935
53707	ENSG00000047597.5	XK	0.6835376548672567	0.4993
53708	ENSG00000165168.7	CYBB	3.327538495575221	1.7180000000000002
53709	ENSG00000165169.10	DYNLT3	14.920561946902653	12.77
53710	ENSG00000206983.1	RNU6-49P	0.020335840707964604	0.0
53711	ENSG00000259977.1	AL121578.2	0.05317411504424779	0.03138
53712	ENSG00000224339.1	AL121578.5	0.0017873893805309734	0.0
53713	ENSG00000187516.6	HYPM	0.08344862831858406	0.0
53714	ENSG00000229674.1	AL121578.7	0.018654734513274332	0.0
53715	ENSG00000147041.11	SYTL5	1.9899358407079644	1.735
53716	ENSG00000221466.2	MIR548AJ2	0.0	0.0
53717	ENSG00000101955.14	SRPX	9.997880530973454	7.905
53718	ENSG00000226679.1	RP13-43E11.1	0.009078716814159293	0.0
53719	ENSG00000156313.12	RPGR	1.2844482300884956	0.9641
53720	ENSG00000252050.1	SNORA31	0.023627433628318584	0.0
53721	ENSG00000036473.6	OTC	62.94621017699114	51.32
53722	ENSG00000227988.1	TDGF1P1	0.012781371681415929	0.0
53723	ENSG00000232370.1	AF241726.2	0.004730796460176992	0.0
53724	ENSG00000229735.1	FTLP16	0.002675309734513275	0.0
53725	ENSG00000233007.1	UBTFL11	0.006948238938053098	0.0
53726	ENSG00000156298.12	TSPAN7	5.933785840707964	4.388
53727	ENSG00000238606.1	RNU7-7P	0.002988495575221239	0.0
53728	ENSG00000235806.1	RP4-646N3.1	0.010254823008849558	0.0
53729	ENSG00000165175.15	MID1IP1	23.48703539823009	21.18
53730	ENSG00000238123.1	MID1IP1-AS1	0.9182072123893806	0.6352
53731	ENSG00000207122.1	RNU6-591P	0.0	0.0
53732	ENSG00000224610.1	RP11-265P11.1	0.00041676991150442483	0.0
53733	ENSG00000235304.1	LINC01281	0.0032168407079646018	0.0
53734	ENSG00000236747.1	LINC01282	0.001002566371681416	0.0
53735	ENSG00000234191.1	RP11-157D23.2	0.0016148672566371682	0.0
53736	ENSG00000263730.1	MIR3937	0.0	0.0
53737	ENSG00000264618.2	RN7SL732P	0.0038326991150442477	0.0
53738	ENSG00000228232.1	GAPDHP1	1.357837168141593	0.9707
53739	ENSG00000270759.1	CTD-2324A24.2	0.0016814601769911505	0.0
53740	ENSG00000261435.1	RP13-126P21.2	0.003205199115044248	0.0
53741	ENSG00000214047.4	RPS11P7	0.01070632743362832	0.0
53742	ENSG00000223486.1	AC092198.1	0.013467508849557521	0.0
53743	ENSG00000183337.16	BCOR	4.3385	3.958
53744	ENSG00000236393.1	RP11-320G24.1	0.01877669911504425	0.01234
53745	ENSG00000214045.3	RP6-186E3.1	0.0021212920353982307	0.0
53746	ENSG00000206677.2	Y_RNA	0.0011044247787610616	0.0
53747	ENSG00000235685.2	RP11-126D17.1	0.001265929203539823	0.0
53748	ENSG00000238730.1	RNU7-164P	0.0	0.0
53749	ENSG00000182220.14	ATP6AP2	24.42965044247788	23.32
53750	ENSG00000238205.3	MPC1L	0.02690716814159292	0.0
53751	ENSG00000185753.12	CXorf38	4.226929203539823	3.903
53752	ENSG00000180182.10	MED14	5.407159292035399	5.1739999999999995
53753	ENSG00000234636.2	MED14OS	0.6377889380530974	0.5713
53754	ENSG00000270791.1	DPRXP6	0.029370176991150444	0.0
53755	ENSG00000214031.2	RP11-169L17.3	0.0013347787610619468	0.0
53756	ENSG00000237661.1	RP11-169L17.5	0.0027152212389380532	0.0
53757	ENSG00000238222.3	MKRN4P	0.008130915929203541	0.0
53758	ENSG00000232801.1	SDCBPP3	0.018315840707964604	0.0
53759	ENSG00000189145.7	RP11-77G22.2	0.0017195575221238936	0.0
53760	ENSG00000216866.5	RPS2P55	0.4509193805309735	0.3675
53761	ENSG00000237931.1	CLIC4P3	0.0071412831858407065	0.0
53762	ENSG00000124486.12	USP9X	12.36841150442478	11.34
53763	ENSG00000223714.1	RP5-1172N10.2	0.018134778761061943	0.0
53764	ENSG00000199564.1	RNA5SP502	0.0077061946902654875	0.0
53765	ENSG00000238426.1	Y_RNA	0.031962389380530976	0.0
53766	ENSG00000226641.1	RP13-13A3.1	0.01296075221238938	0.0
53767	ENSG00000215301.9	DDX3X	43.01092920353983	38.78
53768	ENSG00000264573.2	RN7SL15P	0.9677207522123892	0.7876
53769	ENSG00000188937.5	NYX	0.003365884955752212	0.0
53770	ENSG00000225238.1	RP1-169I5.4	0.000592920353982301	0.0
53771	ENSG00000147044.20	CASK	2.1914911504424777	1.932
53772	ENSG00000233033.1	CASK-AS1	0.235119203539823	0.1569
53773	ENSG00000212207.1	RNU6-1321P	0.012409734513274337	0.0
53774	ENSG00000217624.2	RP11-204C16.4	0.08785057522123894	0.07622000000000001
53775	ENSG00000242559.3	RN7SL144P	0.002724203539823009	0.0
53776	ENSG00000171659.13	GPR34	0.932764203539823	0.3659
53777	ENSG00000171657.5	GPR82	0.1137321592920354	0.08027999999999999
53778	ENSG00000229822.2	RP5-1174J21.2	0.029751504424778762	0.0
53779	ENSG00000237875.1	RP5-1174J21.1	0.06529380530973451	0.0
53780	ENSG00000251807.1	RNU6-202P	0.0	0.0
53781	ENSG00000233103.1	RP11-524P6.1	0.0004767699115044248	0.0
53782	ENSG00000228847.1	ATP5G2P4	0.11887464601769912	0.07447000000000001
53783	ENSG00000212560.1	RNU6-630P	0.003599115044247788	0.0
53784	ENSG00000228780.2	RP1-50A13.1	0.0	0.0
53785	ENSG00000206896.1	RNU6-1124P	0.0	0.0
53786	ENSG00000231772.5	RP1-154K9.2	0.0004590265486725664	0.0
53787	ENSG00000283737.1	RP5-1044O17.1	0.00897367256637168	0.0
53788	ENSG00000102055.6	PPP1R2P9	0.029793805309734512	0.0
53789	ENSG00000270280.1	RP11-265D20.1	0.0	0.0
53790	ENSG00000224294.1	RP3-326I13.1	0.0003775663716814159	0.0
53791	ENSG00000237206.1	IMPDH1P4	0.0002864159292035399	0.0
53792	ENSG00000231750.3	NANOGP10	0.0021498230088495573	0.0
53793	ENSG00000189221.9	MAOA	40.07444247787611	34.83
53794	ENSG00000069535.13	MAOB	103.0282168141593	99.85
53795	ENSG00000124479.8	NDP	0.02199013274336284	0.0
53796	ENSG00000236276.1	NDP-AS1	0.0009998672566371679	0.0
53797	ENSG00000214019.2	RP6-218J18.2	0.08213620796460175	0.06464
53798	ENSG00000183690.12	EFHC2	0.03839293362831858	0.02897
53799	ENSG00000198414.5	TATDN2P1	0.0005400353982300885	0.0
53800	ENSG00000214018.3	RRM2P3	0.02396389380530974	0.0
53801	ENSG00000200702.1	Y_RNA	0.0	0.0
53802	ENSG00000224054.1	RP4-551E13.2	0.0007508849557522122	0.0
53803	ENSG00000215035.2	FDPSP5	0.021586504424778764	0.0
53804	ENSG00000069509.5	FUNDC1	4.944515486725664	4.76
53805	ENSG00000233543.1	CHTF8P1	0.007211592920353982	0.0
53806	ENSG00000229168.4	RPL19P20	0.006903362831858407	0.0
53807	ENSG00000214016.3	RPSAP61	0.2027525221238938	0.1334
53808	ENSG00000242065.3	RN7SL291P	0.00030013274336283184	0.0
53809	ENSG00000189037.7	DUSP21	0.004392256637168142	0.0
53810	ENSG00000147050.14	KDM6A	4.958269469026549	4.4319999999999995
53811	ENSG00000147113.16	CXorf36	0.6091895575221239	0.3641
53812	ENSG00000229491.5	RP11-342D14.1	0.0012893053097345133	0.0
53813	ENSG00000237782.3	RP1-192P9.1	0.00022853982300884962	0.0
53814	ENSG00000229563.6	LINC01204	0.0009314867256637168	0.0
53815	ENSG00000214282.3	KRT8P14	0.01044883628318584	0.0
53816	ENSG00000204915.3	RP6-99M1.1	0.00031	0.0
53817	ENSG00000270069.1	MIR222HG	0.5856906637168141	0.4645
53818	ENSG00000207870.1	MIR221	0.08165707964601769	0.0
53819	ENSG00000207725.3	MIR222	0.0	0.0
53820	ENSG00000269902.1	RP6-99M1.3	0.09535809734513273	0.0
53821	ENSG00000231566.1	RP5-1158E12.3	0.008248849557522123	0.0
53822	ENSG00000212347.2	SNORD77	0.0	0.0
53823	ENSG00000215286.3	RP5-1158E12.2	0.0	0.0
53824	ENSG00000234613.1	RP5-1158E12.1	0.0	0.0
53825	ENSG00000224701.1	MED28P4	0.0011473008849557525	0.0
53826	ENSG00000213100.2	KRT18P68	0.016665	0.0
53827	ENSG00000214009.2	PCNAP3	0.0015095132743362836	0.0
53828	ENSG00000278838.1	Metazoa_SRP	0.0	0.0
53829	ENSG00000229145.1	ACTBP1	0.010936946902654869	0.0
53830	ENSG00000236751.1	LINC01186	0.08285199115044248	0.0
53831	ENSG00000231235.1	RP11-75A9.1	0.0010717699115044249	0.0
53832	ENSG00000235587.2	GAPDHP65	0.4692999115044248	0.3521
53833	ENSG00000147121.15	KRBOX4	5.434097345132744	5.172999999999999
53834	ENSG00000224072.1	RP11-75A9.3	0.05362600884955752	0.044239999999999995
53835	ENSG00000251192.7	ZNF674	1.0209349557522125	1.002
53836	ENSG00000199226.1	RNU6-50P	0.11635884955752213	0.0
53837	ENSG00000230844.2	ZNF674-AS1	2.2566008849557524	2.08
53838	ENSG00000277721.1	Metazoa_SRP	0.05581353982300885	0.0
53839	ENSG00000270499.1	MKI67P1	0.035177610619469016	0.02125
53840	ENSG00000147119.3	CHST7	5.415166814159292	5.101
53841	ENSG00000065923.9	SLC9A7	2.475891592920354	2.3480000000000003
53842	ENSG00000213997.3	PGAM1P7	0.16034221238938054	0.1217
53843	ENSG00000226048.1	YBX1P8	0.01363566371681416	0.0
53844	ENSG00000215284.2	RP11-198M15.1	0.05353730088495575	0.0
53845	ENSG00000102218.5	RP2	3.9555566371681423	3.565
53846	ENSG00000204904.7	LINC01545	0.32191557522123904	0.2913
53847	ENSG00000102221.13	JADE3	4.153469469026549	3.812
53848	ENSG00000130988.12	RGN	82.40700884955754	77.19
53849	ENSG00000206685.1	RNU6-1189P	1.9020796460176992	0.6142
53850	ENSG00000201659.1	RNU12-2P	0.0566712389380531	0.0
53851	ENSG00000147123.10	NDUFB11	128.36393805309734	129.6
53852	ENSG00000182872.15	RBM10	24.016159292035397	23.08
53853	ENSG00000237351.1	CTD-2522E6.4	0.05178128318584072	0.04481
53854	ENSG00000130985.16	UBA1	43.47845132743363	39.69
53855	ENSG00000224975.1	INE1	1.5755274336283187	1.432
53856	ENSG00000102225.15	CDK16	14.885818584070794	12.75
53857	ENSG00000102226.9	USP11	9.581407079646018	8.715
53858	ENSG00000237623.1	RP11-571E6.1	0.002151150442477876	0.0
53859	ENSG00000266158.2	RN7SL785P	0.0010548672566371682	0.0
53860	ENSG00000203402.2	RP11-571E6.3	0.003276814159292035	0.0
53861	ENSG00000147117.7	ZNF157	0.012941035398230088	0.0
53862	ENSG00000221459.1	SNORA11C	0.0	0.0
53863	ENSG00000232009.1	RP11-571E6.4	0.0006736725663716814	0.0
53864	ENSG00000226556.2	NPM1P49	0.008119513274336283	0.0
53865	ENSG00000147124.12	ZNF41	2.2872898230088494	2.238
53866	ENSG00000277605.1	Metazoa_SRP	0.004464115044247788	0.0
53867	ENSG00000196741.5	LINC01560	0.9080530973451328	0.816
53868	ENSG00000235636.1	NUS1P1	0.6452821238938052	0.4357
53869	ENSG00000078061.12	ARAF	35.3998185840708	34.38
53870	ENSG00000008056.13	SYN1	1.4985473008849561	0.4999
53871	ENSG00000102265.11	TIMP1	188.2837389380531	78.21
53872	ENSG00000263858.1	MIR4769	0.0	0.0
53873	ENSG00000126759.13	CFP	7.314022566371682	5.159
53874	ENSG00000126767.17	ELK1	14.893902654867256	14.67
53875	ENSG00000126756.11	UXT	57.878805309734524	54.7
53876	ENSG00000267064.1	UXT-AS1	0.3156928761061947	0.2694
53877	ENSG00000187893.10	CXXC1P1	0.003908663716814159	0.0
53878	ENSG00000224656.1	RP1-212G6.4	0.0013053539823008851	0.0
53879	ENSG00000229968.1	RP3-393P12.1	0.0006986504424778759	0.0
53880	ENSG00000188459.4	WASF4P	0.018937880530973453	0.0
53881	ENSG00000197779.13	ZNF81	0.6984008849557521	0.6729
53882	ENSG00000224401.2	RPL7P57	0.1991978318584071	0.1501
53883	ENSG00000147118.11	ZNF182	4.370048672566371	4.234
53884	ENSG00000171489.10	SPACA5	0.0012338053097345134	0.0
53885	ENSG00000221994.10	ZNF630	0.7405625663716815	0.6931
53886	ENSG00000277541.1	ZNF630-AS1	0.030041283185840706	0.0
53887	ENSG00000171483.13	SSX6	0.0012315486725663716	0.0
53888	ENSG00000171478.7	SPACA5B	0.0005184070796460177	0.0
53889	ENSG00000230241.1	RP11-38O23.3	0.0017486725663716815	0.0
53890	ENSG00000233139.1	RP11-38O23.4	0.001842566371681416	0.0
53891	ENSG00000201517.1	RNU6-707P	0.0	0.0
53892	ENSG00000225198.1	SSXP3	0.0008577876106194691	0.0
53893	ENSG00000238032.1	RP11-38O23.7	0.001140442477876106	0.0
53894	ENSG00000165583.14	SSX5	0.002328628318584071	0.0
53895	ENSG00000234780.1	RP11-552E4.2	0.0008038053097345133	0.0
53896	ENSG00000252856.1	RNA5SP503	0.0014973451327433631	0.0
53897	ENSG00000204368.6	RP11-552E4.3	0.0009511061946902656	0.0
53898	ENSG00000231568.1	RP11-552E4.4	0.0	0.0
53899	ENSG00000229662.2	RP11-552E4.5	0.00091358407079646	0.0
53900	ENSG00000126752.7	SSX1	0.007760530973451328	0.0
53901	ENSG00000232813.1	RP11-344N17.2	0.0	0.0
53902	ENSG00000241207.1	RP11-344N17.3	0.0010519911504424779	0.0
53903	ENSG00000237345.1	RP11-344N17.11	0.0002277433628318584	0.0
53904	ENSG00000204648.11	SSX9	0.0005840265486725662	0.0
