	Name	Description	mean	median
47447	ENSG00000269444.1	CTB-180A7.6	0.1500554693877551	0.09124
47448	ENSG00000274390.1	MIR6885	0.003089387755102041	0.0
47449	ENSG00000273758.1	MIR6790	0.030482857142857145	0.0
47450	ENSG00000214347.7	CTB-180A7.8	0.015714693877551027	0.0
47451	ENSG00000088247.17	KHSRP	78.14497959183674	77.92
47452	ENSG00000284159.1	MIR3940	0.1877616326530612	0.0
47453	ENSG00000181240.13	SLC25A41	1.7477500408163265	1.4900000000000002
47454	ENSG00000125648.14	SLC25A23	44.702816326530616	40.035
47455	ENSG00000130545.15	CRB3	10.048895918367348	9.477
47456	ENSG00000205744.9	DENND1C	7.8663746938775505	6.6145
47457	ENSG00000275234.1	CTD-2396E7.11	18.278328163265304	18.04
47458	ENSG00000104833.11	TUBB4A	0.7677913061224491	0.45325
47459	ENSG00000125657.4	TNFSF9	0.5231448979591837	0.3827
47460	ENSG00000268742.1	CTD-2396E7.7	0.0013303265306122446	0.0
47461	ENSG00000269546.1	CLIC4P2	0.004334285714285714	0.0
47462	ENSG00000199223.1	Y_RNA	0.0019779591836734693	0.0
47463	ENSG00000125726.10	CD70	0.19299167346938773	0.15000000000000002
47464	ENSG00000268785.1	RPL7P50	0.09646816326530612	0.05041
47465	ENSG00000125735.10	TNFSF14	3.333289673469388	0.7885500000000001
47466	ENSG00000125730.16	C3	89.89881224489795	50.13
47467	ENSG00000276980.1	CTD-3128G10.7	2.0415822857142856	0.48105
47468	ENSG00000125734.15	GPR108	75.74220408163265	75.155
47469	ENSG00000283950.1	MIR6791	0.027665306122448986	0.0
47470	ENSG00000125733.17	TRIP10	129.61216326530612	120.85
47471	ENSG00000269680.1	CTD-3128G10.6	13.350056734693878	12.28
47472	ENSG00000125731.12	SH2D3A	36.000024489795926	34.605000000000004
47473	ENSG00000141968.7	VAV1	5.586265714285713	4.7855
47474	ENSG00000174837.14	ADGRE1	0.4474354285714285	0.2301
47475	ENSG00000280091.1	CTC-312O10.3	0.012229514285714286	0.0
47476	ENSG00000269385.1	CTC-312O10.2	0.00844257142857143	0.0
47477	ENSG00000276568.1	Metazoa_SRP	0.031374000000000006	0.0
47478	ENSG00000268758.7	ADGRE4P	1.2625668979591838	1.0045
47479	ENSG00000268845.1	RP11-1137G4.3	0.05840975510204083	0.0
47480	ENSG00000269761.1	RP11-1137G4.4	0.0680591836734694	0.0
47481	ENSG00000283679.1	RP11-1137G4.5	0.039624285714285716	0.0
47482	ENSG00000196589.6	CTB-25J19.1	0.0014345714285714285	0.0
47483	ENSG00000237247.6	MBD3L5	0.0004591836734693878	0.0
47484	ENSG00000205718.9	MBD3L4	0.0	0.0
47485	ENSG00000230522.5	MBD3L2	0.00019951020408163263	0.0
47486	ENSG00000182315.9	MBD3L3	0.0014953061224489794	0.0
47487	ENSG00000130544.11	ZNF557	2.745036326530612	2.6615
47488	ENSG00000171105.13	INSR	32.982408163265305	30.095
47489	ENSG00000263264.1	CTB-133G6.1	0.4497924489795919	0.31475
47490	ENSG00000267852.1	CTB-133G6.2	0.9178390612244898	0.7864
47491	ENSG00000104880.17	ARHGEF18	25.366285714285716	24.645
47492	ENSG00000104883.7	PEX11G	9.593183673469387	9.087
47493	ENSG00000198723.10	C19orf45	0.3657134693877551	0.3019
47494	ENSG00000198816.6	ZNF358	131.75220408163264	128.75
47495	ENSG00000090674.15	MCOLN1	27.23151020408163	26.575
47496	ENSG00000032444.15	PNPLA6	39.096	38.42
47497	ENSG00000076826.9	CAMSAP3	27.026512244897962	26.47
47498	ENSG00000273657.1	MIR6792	0.027975918367346937	0.0
47499	ENSG00000076924.11	XAB2	76.57918367346937	75.64
47500	ENSG00000229833.9	PET100	24.067591836734692	23.23
47501	ENSG00000174788.9	PCP2	10.646503959183674	9.6425
47502	ENSG00000268204.1	CTD-3214H19.6	5.597554244897959	4.7410000000000005
47503	ENSG00000076944.15	STXBP2	61.701869387755096	63.195
47504	ENSG00000269228.1	RPS27AP19	0.0641125306122449	0.0
47505	ENSG00000104918.7	RETN	1.4969457142857143	0.48200000000000004
47506	ENSG00000183019.7	MCEMP1	1.2489647346938777	0.45325
47507	ENSG00000181029.8	TRAPPC5	14.701640816326533	14.035
47508	ENSG00000104921.14	FCER2	0.3814176734693877	0.16425
47509	ENSG00000182566.13	CLEC4G	0.5498101632653061	0.25435
47510	ENSG00000090659.17	CD209	1.6473364081632655	1.0425
47511	ENSG00000242636.1	RPL21P129	0.09682942857142857	0.0
47512	ENSG00000104938.16	CLEC4M	0.3739402040816327	0.1552
47513	ENSG00000268297.1	CLEC4GP1	0.8916378367346941	0.3043
47514	ENSG00000269763.1	EXOSC3P2	0.01270542857142857	0.0
47515	ENSG00000142459.8	EVI5L	24.0724	24.0912
47516	ENSG00000183248.11	PRR36	5.541723428571429	4.8865
47517	ENSG00000269153.1	LYPLA2P2	0.1026089387755102	0.06844
47518	ENSG00000199900.1	RNA5SP463	0.005303265306122449	0.0
47519	ENSG00000171017.10	LRRC8E	0.4935317551020408	0.40595
47520	ENSG00000214248.2	CTD-3193O13.12	0.1640364081632653	0.13685
47521	ENSG00000076984.17	MAP2K7	45.97138775510204	44.97
47522	ENSG00000260001.6	TGFBR3L	1.7289836734693875	1.3375
47523	ENSG00000260500.1	CTD-3193O13.1	0.8502004081632654	0.6325000000000001
47524	ENSG00000104976.11	SNAPC2	38.93551020408164	37.835
47525	ENSG00000178531.5	CTXN1	34.65634693877551	27.285
47526	ENSG00000269139.2	CTD-3193O13.8	1.0406972244897958	0.63375
47527	ENSG00000104980.7	TIMM44	46.0593469387755	44.99
47528	ENSG00000066044.14	ELAVL1	29.6090612244898	29.905
47529	ENSG00000267939.1	CTD-2325M2.1	1.3848485714285717	1.3265
47530	ENSG00000131142.13	CCL25	0.15029379591836733	0.0857
47531	ENSG00000142449.12	FBN3	1.8613927959183676	1.239
47532	ENSG00000269651.1	CTD-3020H12.3	0.002737469387755102	0.0
47533	ENSG00000090661.11	CERS4	47.47367346938776	46.28
47534	ENSG00000271717.1	CTD-3020H12.4	0.42727216326530615	0.3512
47535	ENSG00000167775.10	CD320	44.55636734693877	41.11
47536	ENSG00000267855.5	NDUFA7	63.447142857142836	60.84
47537	ENSG00000233927.4	RPS28	747.7608163265307	716.6500000000002
47538	ENSG00000186994.11	KANK3	13.493130612244894	11.975
47539	ENSG00000268884.1	CTD-2550O8.7	0.27916081632653056	0.24435
47540	ENSG00000167772.11	ANGPTL4	47.36818775510204	25.005
47541	ENSG00000269386.5	RAB11B-AS1	8.998551020408161	8.512
47542	ENSG00000265390.1	MIR4999	0.049405306122448985	0.0
47543	ENSG00000185236.11	RAB11B	191.4782040816327	190.1
47544	ENSG00000099785.10	MARCH2	50.37767346938775	49.21
47545	ENSG00000268931.1	RP11-886P16.6	0.09675016326530614	0.06851499999999999
47546	ENSG00000279827.1	RP11-886P16.10	0.16948232653061227	0.11315
47547	ENSG00000099783.11	HNRNPM	127.9944081632653	126.95
47548	ENSG00000133246.11	PRAM1	6.4895200000000015	6.014499999999999
47549	ENSG00000133250.13	ZNF414	25.013122448979594	24.42
47550	ENSG00000142347.16	MYO1F	8.969095510204081	6.9445
47551	ENSG00000268618.1	AC092316.1	0.3514468163265306	0.24205
47552	ENSG00000279396.1	AC130469.1	0.7775787755102042	0.6375
47553	ENSG00000142303.13	ADAMTS10	25.682306122448985	22.085
47554	ENSG00000267986.1	AC130469.2	1.3013928979591838	1.0645
47555	ENSG00000268480.1	LINC01862	0.01229726530612245	0.0
47556	ENSG00000261866.2	AC092566.1	0.01863061224489796	0.0
47557	ENSG00000279426.1	AC093230.2	0.0053686938775510205	0.0
47558	ENSG00000181786.4	ACTL9	0.17409816326530614	0.0
47559	ENSG00000269244.1	RPL23AP78	0.01802073469387755	0.0
47560	ENSG00000181733.2	OR2Z1	0.004808530612244897	0.0
47561	ENSG00000268922.1	CTD-2557P19.4	0.0	0.0
47562	ENSG00000167785.8	ZNF558	13.889514285714286	12.66
47563	ENSG00000269300.1	CTD-2529P6.3	4.458144081632653	4.0895
47564	ENSG00000170948.3	MBD3L1	0.05560726530612245	0.0
47565	ENSG00000269400.1	CTD-2529P6.4	0.2856232653061224	0.20775
47566	ENSG00000181143.15	MUC16	0.14990359510204082	0.047064999999999996
47567	ENSG00000267332.1	BOLA3P2	0.0021022040816326528	0.0
47568	ENSG00000267154.1	OR1M4P	0.0	0.0
47569	ENSG00000170929.5	OR1M1	0.004398571428571429	0.0
47570	ENSG00000170923.2	OR7G2	0.002887632653061225	0.0
47571	ENSG00000161807.3	OR7G1	0.0013590204081632654	0.0
47572	ENSG00000275787.1	OR7G15P	0.003527795918367347	0.0
47573	ENSG00000170920.2	OR7G3	0.004561142857142857	0.0
47574	ENSG00000130803.14	ZNF317	21.005151020408167	20.915
47575	ENSG00000267418.1	ELOCP29	0.031117959183673476	0.0
47576	ENSG00000188000.3	OR7D2	0.36136983673469386	0.1268
47577	ENSG00000267775.1	OR7E16P	0.005334326530612244	0.0
47578	ENSG00000187847.3	OR7E25P	0.0013012653061224488	0.0
47579	ENSG00000174667.3	OR7D4	0.004341959183673469	0.0
47580	ENSG00000188314.3	OR7D1P	0.0029413469387755092	0.0
47581	ENSG00000237521.2	OR7E24	0.00954869387755102	0.0
47582	ENSG00000180926.6	OR7E18P	0.004405632653061225	0.0
47583	ENSG00000225980.3	OR7E19P	0.013652163265306123	0.0
47584	ENSG00000226480.1	OR7H1P	0.007400489795918366	0.0
47585	ENSG00000267510.1	CTC-325H20.4	4.664536326530612	4.4455
47586	ENSG00000196110.7	ZNF699	1.403563673469388	1.3385
47587	ENSG00000188321.13	ZNF559	10.099987755102044	9.8455
47588	ENSG00000270614.1	CTC-325H20.7	0.9862273469387756	0.86995
47589	ENSG00000188629.11	ZNF177	3.3067269387755096	3.075
47590	ENSG00000270011.6	ZNF559-ZNF177	1.5346526530612246	1.3585
47591	ENSG00000283108.1	CTC-325H20.8	1.3332914285714283	1.246
47592	ENSG00000174652.17	ZNF266	49.50485714285714	46.185
47593	ENSG00000198028.3	ZNF560	0.09084273469387756	0.041985
47594	ENSG00000267273.1	CTC-543D15.3	0.1856064081632653	0.14415
47595	ENSG00000260112.1	CTC-543D15.1	0.038590367346938784	0.0
47596	ENSG00000130818.11	ZNF426	5.9207959183673475	6.004
47597	ENSG00000278611.1	CTC-543D15.8	4.3871248979591835	4.189
47598	ENSG00000197961.11	ZNF121	14.717861224489793	14.1
47599	ENSG00000171469.10	ZNF561	17.415795918367344	17.185000000000002
47600	ENSG00000267106.5	ZNF561-AS1	6.4206812244897975	6.309
47601	ENSG00000171466.9	ZNF562	6.49333469387755	6.261
47602	ENSG00000239830.1	RPS4XP22	1.1385723265306122	0.98045
47603	ENSG00000224689.9	ZNF812P	3.604199591836735	2.4085
47604	ENSG00000277587.1	CTD-3116E22.8	1.8422853061224491	1.0090000000000001
47605	ENSG00000267490.1	CTD-3116E22.6	0.03925473469387755	0.0
47606	ENSG00000267612.1	CTD-3116E22.7	3.775202040816327	3.2195
47607	ENSG00000196605.7	ZNF846	9.164351020408162	8.9285
47608	ENSG00000267370.1	CTD-2623N2.3	7.6835616326530625	6.919500000000001
47609	ENSG00000267741.1	UBE2L4	1.2468330612244898	1.166
47610	ENSG00000266950.1	CTD-2623N2.5	0.18542885714285715	0.12185
47611	ENSG00000127452.8	FBXL12	24.16330612244898	23.885
47612	ENSG00000200237.1	SNORA70	0.9153848979591837	0.7746999999999999
47613	ENSG00000267119.1	RPL10P15	2.2011518367346934	1.978
47614	ENSG00000198258.10	UBL5	323.5538775510204	319.25
47615	ENSG00000267289.1	CTD-2623N2.11	0.2750294285714286	0.1915
47616	ENSG00000127445.13	PIN1	54.144653061224496	53.84
47617	ENSG00000105088.8	OLFM2	15.730534693877551	13.405
47618	ENSG00000080573.6	COL5A3	39.451318367346936	33.55
47619	ENSG00000267650.1	CTD-2553C6.1	0.4780027346938776	0.3678
47620	ENSG00000080511.3	RDH8	0.022539428571428568	0.0
47621	ENSG00000167798.17	C3P1	0.018057783673469392	0.0085925
47622	ENSG00000266204.1	MIR5589	0.008768163265306123	0.0
47623	ENSG00000130813.17	C19orf66	65.63269387755103	62.22
47624	ENSG00000267387.1	CTD-2240E14.4	0.81147	0.69275
47625	ENSG00000130812.10	ANGPTL6	0.508937918367347	0.39795
47626	ENSG00000130810.19	PPAN	36.0414693877551	33.075
47627	ENSG00000209645.1	SNORD105	0.08114448979591837	0.0
47628	ENSG00000238531.1	SNORD105B	0.024104081632653058	0.0
47629	ENSG00000244165.1	P2RY11	22.366412244897962	21.125
47630	ENSG00000130811.11	EIF3G	261.44734693877547	255.5
47631	ENSG00000130816.14	DNMT1	19.574497959183677	18.775
47632	ENSG00000267534.2	S1PR2	15.02528163265306	12.0
47633	ENSG00000264266.1	MIR4322	0.008086122448979592	0.0
47634	ENSG00000105364.13	MRPL4	35.53897959183674	34.855000000000004
47635	ENSG00000266978.1	CTD-2369P2.5	0.09920020408163267	0.068025
47636	ENSG00000267105.1	CTD-2369P2.4	0.015547755102040815	0.0
47637	ENSG00000090339.8	ICAM1	27.33756326530613	14.615
47638	ENSG00000267607.1	CTD-2369P2.8	0.43956906122448974	0.052345
47639	ENSG00000105376.4	ICAM5	2.021542448979592	1.1345
47640	ENSG00000220201.7	ZGLP1	12.10104897959184	11.835
47641	ENSG00000267673.6	FDX2	29.050612244897962	28.380000000000006
47642	ENSG00000161847.13	RAVER1	51.971877551020405	51.19
47643	ENSG00000274425.1	AC114271.2	1.6148591836734696	1.517
47644	ENSG00000076662.9	ICAM3	1.8962534693877555	1.3505
47645	ENSG00000105397.13	TYK2	51.19857142857143	50.205
47646	ENSG00000105401.8	CDC37	222.41428571428574	210.85
47647	ENSG00000065989.15	PDE4A	14.10655918367347	13.64
47648	ENSG00000079999.13	KEAP1	43.9561224489796	43.983061224489795
47649	ENSG00000267197.1	CTC-429L19.3	1.2138375510204082	1.0525
47650	ENSG00000180739.13	S1PR5	4.02500987755102	2.8560000000000003
47651	ENSG00000130734.9	ATG4D	31.440244897959186	29.645
47652	ENSG00000238364.1	RNU7-140P	0.01774122448979592	0.0
47653	ENSG00000221410.1	MIR1238	0.1750065306122449	0.0
47654	ENSG00000129347.19	KRI1	50.8161224489796	49.395
47655	ENSG00000129355.6	CDKN2D	12.453506122448982	11.17
47656	ENSG00000129354.11	AP1M2	36.43905008163265	35.705
47657	ENSG00000271010.1	CTC-539A10.7	0.012077346938775513	0.0
47658	ENSG00000129353.14	SLC44A2	96.714	91.945
47659	ENSG00000267100.1	ILF3-AS1	50.98506122448979	49.555
47660	ENSG00000129351.17	ILF3	97.9274693877551	94.02
47661	ENSG00000213339.8	QTRT1	94.56138775510205	92.61
47662	ENSG00000079805.16	DNM2	60.364367346938785	58.36
47663	ENSG00000207972.1	MIR638	0.03500326530612245	0.0
47664	ENSG00000265879.1	MIR4748	0.018105714285714287	0.0
47665	ENSG00000207752.1	MIR199A1	0.004073877551020408	0.0
47666	ENSG00000275640.1	MIR6793	0.026451020408163262	0.0
47667	ENSG00000099203.6	TMED1	43.58640816326531	43.035
47668	ENSG00000214212.8	C19orf38	2.4383583673469387	2.0069999999999997
47669	ENSG00000267544.1	AC007229.3	0.2059442448979592	0.14645
47670	ENSG00000142453.11	CARM1	38.59073469387755	37.155
47671	ENSG00000130733.10	YIPF2	43.82269387755101	42.7
47672	ENSG00000142444.6	TIMM29	16.895767346938776	16.725
47673	ENSG00000127616.17	SMARCA4	40.335306122448976	40.28
47674	ENSG00000266936.1	CTC-215O4.4	0.6221731020408163	0.47695
47675	ENSG00000276757.1	RN7SL192P	0.6363963265306123	0.4911
47676	ENSG00000278643.1	uc_338	0.004270204081632653	0.0
47677	ENSG00000130164.13	LDLR	26.24843673469388	20.245
47678	ENSG00000284553.1	MIR6886	0.0029118367346938783	0.0
47679	ENSG00000161888.11	SPC24	1.0822505714285715	0.85525
47680	ENSG00000197256.10	KANK2	152.08914285714286	128.2
47681	ENSG00000130158.13	DOCK6	31.712816326530614	29.585
47682	ENSG00000267082.1	CTC-510F12.2	8.915236734693876	8.084
47683	ENSG00000279807.1	CTC-510F12.3	1.917370612244898	1.8075
47684	ENSG00000273733.1	CTC-510F12.7	8.996048979591839	6.9295
47685	ENSG00000130173.13	ANGPTL8	1.144041224489796	1.0021
47686	ENSG00000130167.13	TSPAN16	0.16238310204081635	0.05896499999999999
47687	ENSG00000267174.5	CTC-510F12.4	0.31953514285714285	0.2096
47688	ENSG00000105514.7	RAB3D	19.74174693877551	17.775
47689	ENSG00000105518.13	TMEM205	119.15812244897958	119.6
47690	ENSG00000183401.11	CCDC159	53.36715102040817	51.72
47691	ENSG00000105520.10	PLPPR2	80.0885306122449	77.125
47692	ENSG00000267277.1	CTD-2342J14.6	3.6909897959183673	3.5505
47693	ENSG00000173928.2	SWSAP1	5.642367346938776	5.525
47694	ENSG00000187266.13	EPOR	19.310224489795914	15.37
47695	ENSG00000205517.12	RGL3	20.988342857142857	17.07
47696	ENSG00000202357.1	Y_RNA	0.04884489795918367	0.0
47697	ENSG00000198003.11	CCDC151	1.6316457142857144	1.2035
47698	ENSG00000130175.9	PRKCSH	139.5104897959184	140.4
47699	ENSG00000196361.9	ELAVL3	0.5349469551020408	0.3553
47700	ENSG00000161914.9	ZNF653	9.372106122448981	9.1605
47701	ENSG00000274713.1	MIR7974	0.0333	0.0
47702	ENSG00000130159.13	ECSIT	47.703469387755106	46.85
47703	ENSG00000244080.3	RN7SL833P	0.18721579591836732	0.13435000000000002
47704	ENSG00000213304.3	CTC-398G3.1	0.4498890204081633	0.39655
47705	ENSG00000213303.3	CTC-398G3.2	0.4664978775510204	0.4081
47706	ENSG00000130176.7	CNN1	733.9044081632652	509.75
47707	ENSG00000130165.10	ELOF1	28.306285714285718	28.05
47708	ENSG00000198551.9	ZNF627	9.409930612244898	9.2205
47709	ENSG00000102575.10	ACP5	19.697195918367342	17.1
47710	ENSG00000249840.2	GAPDHP76	0.08585857142857144	0.058710000000000005
47711	ENSG00000267500.1	ZNF887P	0.3139111428571429	0.2757
47712	ENSG00000214223.4	HNRNPA1P10	1.2609675102040816	1.1645
47713	ENSG00000267343.2	ZNF833P	1.7023359183673468	1.5885
47714	ENSG00000197933.12	ZNF823	6.539816326530612	6.028500000000001
47715	ENSG00000266922.1	CTC-499B15.6	0.15223955102040815	0.10535
47716	ENSG00000220949.2	CTC-499B15.1	0.005165836734693878	0.0
47717	ENSG00000197044.10	ZNF441	6.822616326530612	6.4365000000000006
47718	ENSG00000267646.1	CTC-499B15.7	0.052778	0.0363
47719	ENSG00000177599.12	ZNF491	3.1116016326530618	2.9585
47720	ENSG00000171295.12	ZNF440	9.907673469387756	9.034
47721	ENSG00000267089.1	CTC-499B15.8	0.3305868571428571	0.2461
47722	ENSG00000171291.8	ZNF439	10.834383673469386	10.345
47723	ENSG00000278897.1	AC020951.1	0.7162105714285714	0.6175999999999999
47724	ENSG00000198429.9	ZNF69	5.714129795918368	5.4225
47725	ENSG00000196757.7	ZNF700	27.374526530612243	26.585
47726	ENSG00000267274.1	CTD-2006C1.12	1.2748163265306125	1.1635
47727	ENSG00000197054.11	ZNF763	5.450780408163266	5.2330000000000005
47728	ENSG00000219665.8	CTD-2006C1.2	4.782469387755102	4.559
47729	ENSG00000252060.1	RNA5SP464	0.07732938775510204	0.0
47730	ENSG00000197647.11	ZNF433	8.494236734693876	8.054
47731	ENSG00000212497.1	RNA5SP465	0.15333510204081635	0.0
47732	ENSG00000257446.3	ZNF878	0.8413277142857143	0.7132000000000001
47733	ENSG00000223547.9	ZNF844	6.344620408163264	6.1195
47734	ENSG00000252546.1	RNA5SP466	0.03249755102040816	0.0
47735	ENSG00000199444.1	Y_RNA	0.04665795918367347	0.0
47736	ENSG00000214189.8	ZNF788	1.7057779591836733	1.6335
47737	ENSG00000132010.15	ZNF20	4.585289795918367	4.490500000000001
47738	ENSG00000237273.1	RSL24D1P8	0.4595660408163266	0.3650000000000001
47739	ENSG00000212576.1	RNA5SP467	0.02548489795918367	0.0
47740	ENSG00000242615.1	CTC-359D24.3	2.7931048979591835	2.717
47741	ENSG00000257591.5	ZNF625	2.308423673469388	2.209
47742	ENSG00000196646.11	ZNF136	7.739587755102041	7.502000000000001
47743	ENSG00000234773.7	CTD-2666L21.1	1.039796734693878	1.0055
47744	ENSG00000197857.13	ZNF44	9.93851836734694	9.4825
47745	ENSG00000213293.4	CTD-2666L21.3	0.3798747346938776	0.32195
47746	ENSG00000234750.1	CTD-2666L21.2	0.5733469795918368	0.47915
47747	ENSG00000188868.13	ZNF563	6.878171428571429	5.9285
47748	ENSG00000198342.9	ZNF442	1.6155257142857145	1.459
47749	ENSG00000231361.1	RPS29P23	0.026497142857142855	0.0
47750	ENSG00000248406.1	CTD-3105H18.4	1.37756	1.2695
47751	ENSG00000196466.10	ZNF799	4.532555102040816	4.346500000000002
47752	ENSG00000180855.15	ZNF443	6.0226897959183665	5.7585
47753	ENSG00000234848.1	CTD-3105H18.7	0.1465464081632653	0.11645
47754	ENSG00000242852.6	ZNF709	2.482591428571429	2.333
47755	ENSG00000236483.1	MTND2P40	0.16397391836734693	0.13740000000000002
47756	ENSG00000232579.1	MTCO1P27	0.10894163265306124	0.0
47757	ENSG00000230321.1	MTCO2P27	0.11243714285714286	0.0
47758	ENSG00000234003.1	MTATP6P27	0.14421069387755106	0.10082999999999999
47759	ENSG00000235686.1	PPIAP20	0.11933428571428573	0.0
47760	ENSG00000249709.7	ZNF564	9.708342857142854	9.586
47761	ENSG00000269560.1	CTD-2192J16.21	0.9906188979591838	0.81585
47762	ENSG00000230310.1	CTD-2192J16.11	0.2852924081632653	0.21035
47763	ENSG00000213290.4	PGK1P2	0.44419032653061225	0.3654500000000001
47764	ENSG00000188033.9	ZNF490	2.001471428571429	1.9435
47765	ENSG00000173875.13	ZNF791	14.617546938775511	14.36
47766	ENSG00000178464.6	RPL10P16	17.096628571428568	14.185
47767	ENSG00000104774.12	MAN2B1	54.136163265306116	52.99
47768	ENSG00000123154.11	WDR83	21.579918367346934	21.525
47769	ENSG00000105583.9	WDR83OS	95.2	94.815
47770	ENSG00000095059.15	DHPS	84.81048979591839	83.27
47771	ENSG00000268945.1	CTD-2192J16.26	0.8543690612244897	0.7539
47772	ENSG00000283980.1	CTD-2659N19.11	0.00826448979591837	0.0
47773	ENSG00000132004.12	FBXW9	13.6014	13.005
47774	ENSG00000105576.15	TNPO2	43.917428571428566	43.25
47775	ENSG00000209702.1	SNORD41	0.007010204081632652	0.0
47776	ENSG00000267004.1	CTD-2659N19.4	0.0018412244897959183	0.0
47777	ENSG00000123144.10	C19orf43	265.6865306122449	260.75
47778	ENSG00000198356.11	ASNA1	58.585795918367346	57.61
47779	ENSG00000039987.6	BEST2	0.0909791836734694	0.062144999999999985
47780	ENSG00000095066.11	HOOK2	59.390008163265314	58.38
47781	ENSG00000267212.1	CTD-2659N19.9	0.1553158775510204	0.09532
47782	ENSG00000263800.1	MIR5684	0.005801632653061224	0.0
47783	ENSG00000171223.5	JUNB	388.2130612244898	282.9500000000001
47784	ENSG00000167815.11	PRDX2	320.8457142857144	320.4228571428572
47785	ENSG00000104889.5	RNASEH2A	12.309302040816323	11.51
47786	ENSG00000132026.13	RTBDN	0.027842530612244898	0.01602
47787	ENSG00000267424.1	CTD-2265O21.3	0.028074857142857144	0.0
47788	ENSG00000105613.9	MAST1	0.7443057142857142	0.6714
47789	ENSG00000276181.1	MIR6794	0.009372244897959185	0.0
47790	ENSG00000105612.8	DNASE2	44.86489795918367	44.01
47791	ENSG00000267735.1	CTD-2265O21.7	0.017305306122448978	0.0
47792	ENSG00000105610.4	KLF1	0.10256175510204082	0.07719000000000001
47793	ENSG00000105607.12	GCDH	20.73259183673469	20.12
47794	ENSG00000240616.1	RPS6P25	2.963333061224489	2.6965
47795	ENSG00000161860.7	SYCE2	3.1810591836734696	3.0725
47796	ENSG00000266721.1	MIR5695	0.026092244897959183	0.0
47797	ENSG00000179115.10	FARSA	47.38265306122449	46.53
47798	ENSG00000266975.1	FARSA-AS1	0.3595637959183673	0.2325
47799	ENSG00000179218.13	CALR	394.65877551020407	365.0
47800	ENSG00000274417.1	MIR6515	0.016784081632653058	0.0
47801	ENSG00000179262.9	RAD23A	115.96216326530609	115.0
47802	ENSG00000179271.2	GADD45GIP1	72.65844897959185	71.215
47803	ENSG00000179284.5	DAND5	0.14588285714285712	0.1222
47804	ENSG00000008441.16	NFIX	94.38559183673469	93.365
47805	ENSG00000267417.1	CTC-239J10.1	0.6265253061224489	0.508
47806	ENSG00000267610.2	AC007787.2	0.12818338775510202	0.09078
47807	ENSG00000279044.1	AC007787.3	2.057832081632653	1.8725
47808	ENSG00000104903.4	LYL1	9.627583673469386	8.67
47809	ENSG00000104907.12	TRMT1	57.55689795918367	54.13
47810	ENSG00000160877.5	NACC1	26.41825306122449	25.495
47811	ENSG00000266897.1	AC005546.2	0.19125395918367347	0.12795
47812	ENSG00000267512.1	CTC-250I14.3	0.0	0.0
47813	ENSG00000104915.14	STX10	59.41795918367347	57.045
47814	ENSG00000160888.6	IER2	88.70791836734693	78.885
47815	ENSG00000213253.5	RPL12P42	0.5034269387755103	0.48945
47816	ENSG00000141837.19	CACNA1A	0.5224153469387756	0.4488
47817	ENSG00000104957.13	CCDC130	61.04795918367347	59.185
47818	ENSG00000037757.13	MRI1	24.220820408163267	22.51
47819	ENSG00000267633.1	CTB-5E10.3	0.0	0.0
47820	ENSG00000104979.8	C19orf53	125.53881632653062	125.2
47821	ENSG00000132003.9	ZSWIM4	9.474236734693882	8.607000000000001
47822	ENSG00000267582.1	CTD-3252C9.2	0.2481529387755102	0.2055
47823	ENSG00000266770.2	RN7SL619P	0.2756775510204081	0.17359999999999998
47824	ENSG00000267519.5	CTD-3252C9.4	58.42021632653062	48.24500000000001
47825	ENSG00000284387.1	MIR24-2	0.005291020408163265	0.0
47826	ENSG00000207808.1	MIR27A	0.10445673469387756	0.0
47827	ENSG00000207980.1	MIR23A	0.007236734693877552	0.0
47828	ENSG00000187556.7	NANOS3	0.8332191428571428	0.74925
47829	ENSG00000207613.1	MIR181C	0.03059428571428572	0.0
47830	ENSG00000207585.1	MIR181D	0.05701102040816328	0.0
47831	ENSG00000132016.11	C19orf57	2.270122040816327	1.9865
47832	ENSG00000132024.17	CC2D1A	56.874897959183684	54.2
47833	ENSG00000132000.11	PODNL1	5.193080408163267	4.3245000000000005
47834	ENSG00000132017.10	DCAF15	36.276922448979604	34.435
47835	ENSG00000132005.8	RFX1	16.188595918367348	15.595
47836	ENSG00000275091.1	CTB-55O6.13	0.17934473469387754	0.08599
47837	ENSG00000171136.6	RLN3	0.4669135918367348	0.07571
47838	ENSG00000267670.1	CTB-55O6.4	1.7941437142857142	0.31115
47839	ENSG00000104998.3	IL27RA	7.824016326530613	7.3115
47840	ENSG00000187867.8	PALM3	7.873502857142856	5.648
47841	ENSG00000228887.3	EEF1DP1	1.3642551020408165	1.169
47842	ENSG00000141854.9	MISP3	10.734562040816328	9.18
47843	ENSG00000188032.9	C19orf67	0.3763875918367348	0.3016
47844	ENSG00000141858.11	SAMD1	35.11673469387755	34.015
47845	ENSG00000072062.13	PRKACA	59.29485714285714	56.54
47846	ENSG00000267783.1	CTB-55O6.10	0.19251408163265307	0.1195
47847	ENSG00000105011.8	ASF1B	1.5462522040816329	0.9872
47848	ENSG00000267169.1	CTB-55O6.12	3.9045346938775514	3.6975
47849	ENSG00000072071.16	ADGRL1	18.29375510204082	17.45
47850	ENSG00000240803.3	RN7SL231P	0.023278489795918362	0.0
47851	ENSG00000267723.1	CTD-2189E23.1	0.27604126530612244	0.19635
