	Name	Description	mean	median
48028	ENSG00000269752.1	CTD-3149D2.3	0.06528204986149584	0.0
48029	ENSG00000279300.1	CTD-3149D2.2	0.17481149584487535	0.1529
48030	ENSG00000130479.10	MAP1S	80.30377285318559	82.575
48031	ENSG00000130475.14	FCHO1	7.914883656509696	7.6015
48032	ENSG00000179913.10	B3GNT3	0.3684352908587257	0.30485
48033	ENSG00000248099.3	INSL3	469.5275401662049	213.8
48034	ENSG00000105639.18	JAK3	8.062168975069254	6.776
48035	ENSG00000105640.12	RPL18A	122.9047922437673	112.45
48036	ENSG00000207166.1	SNORA68	1.2093224376731302	1.037
48037	ENSG00000279617.1	AC005796.2	0.19186434903047087	0.1689
48038	ENSG00000105641.3	SLC5A5	1.1713385041551247	1.1515
48039	ENSG00000007080.10	CCDC124	79.12041551246537	78.255
48040	ENSG00000105642.15	KCNN1	3.5141614958448764	3.3360000000000003
48041	ENSG00000252591.1	RNA5SP468	0.009850969529085872	0.0
48042	ENSG00000105643.9	ARRDC2	9.533803324099724	8.317499999999999
48043	ENSG00000279172.1	CTB-52I2.7	0.1833042105263158	0.14785
48044	ENSG00000273654.1	CTB-52I2.4	1.8737833795013847	1.8495
48045	ENSG00000268623.2	CTB-52I2.3	0.1590986426592798	0.12924999999999998
48046	ENSG00000243455.3	RPS18P13	0.14412429362880885	0.09397
48047	ENSG00000096996.15	IL12RB1	0.6504324099722991	0.6245499999999999
48048	ENSG00000099308.10	MAST3	8.883465373961217	8.8005
48049	ENSG00000105647.16	PIK3R2	34.976135734072024	33.745000000000005
48050	ENSG00000216490.3	IFI30	11.925321329639887	9.2845
48051	ENSG00000254858.9	MPV17L2	17.520110803324098	16.83
48052	ENSG00000105649.9	RAB3A	5.1482077562326864	4.7410000000000005
48053	ENSG00000268650.3	AC068499.10	0.1703916897506925	0.15535
48054	ENSG00000105650.21	PDE4C	3.9052631578947374	3.7965
48055	ENSG00000130518.16	KIAA1683	70.52032686980608	72.6
48056	ENSG00000130522.5	JUND	207.25033240997232	201.0
48057	ENSG00000267959.3	MIR3188	0.20196426592797784	0.0
48058	ENSG00000241464.3	RPL39P38	0.5542161772853186	0.4189
48059	ENSG00000130520.10	LSM4	118.24213296398891	119.2
48060	ENSG00000239821.3	RN7SL513P	0.2104703601108033	0.1694
48061	ENSG00000130517.13	PGPEP1	4.322313019390582	3.94
48062	ENSG00000130513.6	GDF15	2.1495238227146816	1.2819999999999998
48063	ENSG00000264175.1	MIR3189	0.005188642659279779	0.0
48064	ENSG00000175489.9	LRRC25	1.8652274238227144	1.624
48065	ENSG00000130511.15	SSBP4	54.372842105263146	53.34
48066	ENSG00000105655.18	ISYNA1	524.5534626038781	514.05
48067	ENSG00000268199.2	CTD-3137H5.1	1.5269922437673134	1.3525
48068	ENSG00000105656.12	ELL	72.66933518005541	74.47
48069	ENSG00000280121.1	CTD-3137H5.4	0.0	0.0
48070	ENSG00000268938.2	AC005387.3	5.329531855955677	5.0565
48071	ENSG00000105701.15	FKBP8	557.2705817174515	560.55
48072	ENSG00000269191.1	AC005387.2	2.5884781163434902	2.5250000000000004
48073	ENSG00000105700.10	KXD1	63.63016620498615	63.42
48074	ENSG00000268030.1	AC005253.2	10.390240997229919	10.105
48075	ENSG00000221983.7	UBA52	251.01578947368424	255.1
48076	ENSG00000006016.10	CRLF1	3.034697506925208	2.8150000000000004
48077	ENSG00000006015.17	C19orf60	33.545686980609425	31.97
48078	ENSG00000105696.8	TMEM59L	8.707642659279777	7.8835
48079	ENSG00000263490.2	RN7SL155P	0.014560470914127426	0.0
48080	ENSG00000167487.11	KLHL26	9.514124653739612	9.278
48081	ENSG00000105662.15	CRTC1	16.05265373961219	15.825
48082	ENSG00000105664.10	COMP	34.35224930747923	34.93
48083	ENSG00000005007.12	UPF1	80.62526315789474	80.015
48084	ENSG00000223802.7	CERS1	29.65907756232687	28.285
48085	ENSG00000269694.1	AC005197.2	2.31681135734072	2.16
48086	ENSG00000105669.13	COPE	212.32243767313014	209.4
48087	ENSG00000105671.11	DDX49	62.110470914127426	62.75
48088	ENSG00000051128.18	HOMER3	11.70260110803324	10.85
48089	ENSG00000269019.1	AC005932.1	0.26426783933518005	0.23205
48090	ENSG00000241172.3	RN7SL70P	0.013602770083102494	0.0
48091	ENSG00000064607.16	SUGP2	156.91418282548474	154.2
48092	ENSG00000105676.13	ARMC6	33.01134903047091	33.39
48093	ENSG00000181035.13	SLC25A42	18.518196675900274	18.37
48094	ENSG00000064545.14	TMEM161A	15.33846537396122	15.0
48095	ENSG00000213999.15	MEF2B	15.359393351800554	14.52
48096	ENSG00000254901.7	BORCS8	14.092570637119115	14.101285318559553
48097	ENSG00000064490.13	RFXANK	21.631141274238228	20.975
48098	ENSG00000184162.14	NR2C2AP	10.163894736842105	9.925
48099	ENSG00000130287.13	NCAN	2.1489468144044324	2.113
48100	ENSG00000252973.1	RNU6-1028P	0.012237396121883657	0.0
48101	ENSG00000280282.1	LLNLR-259H9.1	0.0	0.0
48102	ENSG00000187664.8	HAPLN4	0.3138859279778393	0.30165
48103	ENSG00000213996.12	TM6SF2	0.6753704709141274	0.6059
48104	ENSG00000105705.15	SUGP1	53.63927977839335	54.61
48105	ENSG00000129933.20	MAU2	58.69584487534625	58.655
48106	ENSG00000167491.17	GATAD2A	54.80207756232687	54.695
48107	ENSG00000267234.1	CTB-184G21.3	0.02546562326869806	0.0
48108	ENSG00000207821.1	MIR640	0.021085318559556792	0.0
48109	ENSG00000178093.13	TSSK6	439.273296398892	425.0
48110	ENSG00000186010.18	NDUFA13	262.6458171745153	262.0729085872576
48111	ENSG00000250067.11	YJEFN3	86.7105263157895	87.035
48112	ENSG00000160161.9	CILP2	14.650210526315789	14.765
48113	ENSG00000105717.13	PBX4	18.161024930747928	18.295
48114	ENSG00000267178.3	PHF5CP	0.14201116343490305	0.08994500000000001
48115	ENSG00000259242.2	AC002306.1	0.17836883656509694	0.15589999999999998
48116	ENSG00000064547.13	LPAR2	67.56601108033242	64.245
48117	ENSG00000089639.10	GMIP	7.3408379501385035	7.146
48118	ENSG00000105726.16	ATP13A1	67.0476731301939	66.67500000000001
48119	ENSG00000181896.11	ZNF101	13.51079224376731	13.565
48120	ENSG00000271283.1	CTC-412M14.6	0.43920997229916897	0.3785
48121	ENSG00000270402.1	CTC-412M14.5	2.6221358448753462	2.447
48122	ENSG00000105708.8	ZNF14	7.161279778393352	7.0145
48123	ENSG00000275540.1	CTC-559E9.12	7.882376731301938	7.9380000000000015
48124	ENSG00000271499.1	CTC-559E9.9	11.17013462603878	10.665
48125	ENSG00000266904.5	LINC00663	3.8402686980609415	3.795
48126	ENSG00000267693.1	CTC-559E9.2	0.9870196675900276	0.86775
48127	ENSG00000267419.2	CTC-559E9.6	3.324191135734072	3.3195
48128	ENSG00000081665.13	ZNF506	9.256437673130195	8.9825
48129	ENSG00000267481.1	CTC-559E9.5	5.099684210526315	4.9335
48130	ENSG00000270325.1	BNIP3P9	1.5175870914127425	1.4069999999999998
48131	ENSG00000256771.3	ZNF253	5.4947423822714665	5.381
48132	ENSG00000270270.1	BNIP3P10	0.6218150138504155	0.5808500000000001
48133	ENSG00000267565.1	CTC-559E9.8	4.421659279778393	4.2265
48134	ENSG00000184635.14	ZNF93	3.1924155124653733	2.9965
48135	ENSG00000273791.1	CTC-559E9.13	0.1667500831024931	0.1215
48136	ENSG00000267268.1	AC007204.2	0.6427657340720221	0.5419
48137	ENSG00000274800.1	AC007204.3	0.036599058171745164	0.0
48138	ENSG00000197124.11	ZNF682	3.4042825484764534	3.177
48139	ENSG00000268070.1	AC006539.3	0.2266248753462604	0.1803
48140	ENSG00000274033.1	AC006539.6	0.11586537396121885	0.0
48141	ENSG00000269154.1	BNIP3P13	0.26616351800554017	0.18315
48142	ENSG00000213988.10	ZNF90	1.4221335180055403	1.4220667590027698
48143	ENSG00000240673.1	AC006539.2	0.06757238227146815	0.0
48144	ENSG00000274612.1	CTC-260E6.12	0.029666121883656513	0.0
48145	ENSG00000267220.1	CTC-260E6.9	0.02846204986149585	0.0
48146	ENSG00000270716.1	BNIP3P15	0.2394371745152355	0.1737
48147	ENSG00000267383.6	CTC-260E6.6	0.5619213296398892	0.5539999999999999
48148	ENSG00000256229.7	ZNF486	1.8556238227146813	1.8075
48149	ENSG00000267641.1	BNIP3P16	0.3697477008310249	0.33195
48150	ENSG00000267771.1	CTC-260E6.7	0.02157285318559557	0.0
48151	ENSG00000279039.1	CTC-260E6.3	0.2133891135734072	0.20185
48152	ENSG00000280079.1	CTC-260E6.4	1.7973274238227146	1.6625
48153	ENSG00000271524.1	BNIP3P17	0.9120100277008312	0.8161499999999999
48154	ENSG00000268620.1	AC078899.4	0.051882409972299176	0.0
48155	ENSG00000213985.4	AC078899.1	0.0702514404432133	0.050405
48156	ENSG00000269055.1	BNIP3P18	0.025925983379501385	0.0
48157	ENSG00000269274.1	AC078899.3	0.11770484764542935	0.091045
48158	ENSG00000271638.1	BNIP3P19	0.05374470914127424	0.0
48159	ENSG00000276294.1	CTC-575C13.3	0.024571468144044317	0.0
48160	ENSG00000231205.11	ZNF826P	2.0494684210526315	1.8875
48161	ENSG00000271704.1	BNIP3P20	0.09029434903047093	0.0
48162	ENSG00000268461.2	CTC-575C13.4	0.042208698060941824	0.0
48163	ENSG00000238517.1	MIR1270	0.030940997229916892	0.0
48164	ENSG00000268174.1	BNIP3P22	0.2733162880886427	0.21665
48165	ENSG00000269043.1	CTC-513N18.6	0.2712584487534626	0.21975
48166	ENSG00000268335.1	BNIP3P23	0.008634127423822715	0.0
48167	ENSG00000237440.8	ZNF737	2.6771523545706373	2.515
48168	ENSG00000268272.1	VN1R78P	0.12680277008310248	0.08726
48169	ENSG00000268560.1	CTD-2332E11.2	0.4531243213296399	0.36025
48170	ENSG00000188171.15	ZNF626	3.256700831024931	3.1519999999999997
48171	ENSG00000280171.1	CTD-2542C24.14	0.2640196398891967	0.22515
48172	ENSG00000269779.1	CTD-2542C24.2	0.3698898614958449	0.34515
48173	ENSG00000268416.1	CTD-2626G11.2	1.206748891966759	1.1115
48174	ENSG00000269885.1	VN1R79P	0.02071637119113573	0.0
48175	ENSG00000160229.11	ZNF66	0.9149166204986148	0.8612500000000001
48176	ENSG00000269040.1	BNIP3P24	0.2975660664819945	0.25915
48177	ENSG00000269373.1	CTD-2542C24.3	0.20018204986149585	0.16645
48178	ENSG00000105750.14	ZNF85	17.220254847645432	17.314999999999998
48179	ENSG00000279404.1	CTD-2542C24.5	0.1193197783933518	0.1028
48180	ENSG00000269012.2	KRT18P40	0.6875671468144045	0.58965
48181	ENSG00000268326.1	CTD-2542C24.8	14.437017728531856	14.03
48182	ENSG00000118620.12	ZNF430	2.5375429362880886	2.463
48183	ENSG00000271598.1	CTD-2542C24.9	0.018666759002770084	0.0
48184	ENSG00000268598.1	VN1R80P	0.08016318559556787	0.0
48185	ENSG00000160352.15	ZNF714	2.841947368421053	2.7645
48186	ENSG00000201035.1	RNA5SP469	0.05549833795013849	0.0
48187	ENSG00000268357.1	VN1R81P	1.9835900277008311	1.8119999999999998
48188	ENSG00000196705.8	ZNF431	10.458950138504155	9.757
48189	ENSG00000240522.1	RPL7AP10	4.997804432132964	4.3205
48190	ENSG00000268892.1	CTD-3233P19.8	0.06378753462603877	0.04675
48191	ENSG00000269839.1	CTD-3233P19.7	0.3213729085872576	0.2444
48192	ENSG00000242291.1	RPL36AP51	0.013544265927977837	0.0
48193	ENSG00000268747.1	CTD-3030D20.1	0.4594680886426593	0.3631
48194	ENSG00000268521.1	VN1R83P	1.6117896675900276	1.4780000000000002
48195	ENSG00000182141.10	ZNF708	6.163080332409972	5.795
48196	ENSG00000268322.1	BNIP3P25	0.2385775346260388	0.2013
48197	ENSG00000172687.13	ZNF738	7.008210526315789	6.5645
48198	ENSG00000268731.1	CTD-2561J22.1	0.1639958725761773	0.1245
48199	ENSG00000213976.4	CTD-2561J22.2	1.5892301939058169	1.5034999999999998
48200	ENSG00000196268.11	ZNF493	4.605520775623268	4.37
48201	ENSG00000268119.5	CTD-2561J22.5	2.749307756232687	2.5465
48202	ENSG00000268658.5	LINC00664	8.77712216066482	8.119
48203	ENSG00000197013.9	ZNF429	6.6141828254847645	6.3195
48204	ENSG00000268705.1	BNIP3P26	0.3024046537396122	0.2645
48205	ENSG00000268081.1	RP11-678G14.2	1.9716498614958449	1.8185
48206	ENSG00000268555.1	RP11-678G14.3	7.981634349030472	7.207999999999999
48207	ENSG00000268240.1	RP11-678G14.4	8.493315512465374	8.1915
48208	ENSG00000271182.1	RP11-678G14.5	0.492727811634349	0.38375
48209	ENSG00000268278.1	RP11-420K14.1	4.465469279778394	4.1665
48210	ENSG00000268433.1	MTDHP3	1.6497891966759	1.4295
48211	ENSG00000268535.1	MTDHP4	1.4259573130193908	1.2075
48212	ENSG00000268117.1	VN1R84P	0.35271024930747924	0.22215
48213	ENSG00000197020.10	ZNF100	9.735592797783934	9.3775
48214	ENSG00000269845.1	RP11-420K14.6	4.248234626038782	4.2
48215	ENSG00000268184.1	RP11-420K14.8	1.2569208033240995	1.1625
48216	ENSG00000269136.1	BRI3BPP1	0.6905853739612189	0.62955
48217	ENSG00000198521.11	ZNF43	9.58843213296399	9.104
48218	ENSG00000268438.1	BNIP3P27	0.7141732132963989	0.6488499999999999
48219	ENSG00000160321.14	ZNF208	3.3495207756232683	3.141
48220	ENSG00000269615.1	MTDHP2	0.9841650969529088	0.8085
48221	ENSG00000279377.1	AC003973.3	9.940684210526316	9.4005
48222	ENSG00000271095.1	BNIP3P28	0.5273296121883656	0.46935
48223	ENSG00000269504.1	AC003973.4	13.470108310249307	11.915
48224	ENSG00000269199.1	AC003973.5	1.0839109141274237	0.9288
48225	ENSG00000197134.11	ZNF257	3.2254210526315785	3.1685
48226	ENSG00000269742.1	BNIP3P29	0.17594930747922438	0.14479999999999998
48227	ENSG00000269505.2	ZNF92P2	0.0490007756232687	0.028045
48228	ENSG00000268116.1	RP11-157B13.1	0.025702409972299164	0.0
48229	ENSG00000268140.1	PCGF7P	5.187824653739612	4.2715
48230	ENSG00000269575.1	MTDHP5	2.7241149584487534	2.1655
48231	ENSG00000269345.1	VN1R85P	4.275245983379501	3.8735
48232	ENSG00000196109.6	ZNF676	6.692204986149585	6.4665
48233	ENSG00000268079.1	BNIP3P30	3.4050310249307483	3.1325000000000003
48234	ENSG00000282732.1	RP11-157B13.10	0.010506925207756231	0.0
48235	ENSG00000267872.1	RP11-157B13.7	12.6201924099723	12.025
48236	ENSG00000268597.1	RP11-157B13.8	1.40557432132964	1.0830000000000002
48237	ENSG00000196350.8	ZNF729	2.5237927977839334	2.443
48238	ENSG00000270191.1	BNIP3P31	0.4758287811634349	0.4202
48239	ENSG00000268685.1	CTB-31C7.3	2.2718608033241	1.9295
48240	ENSG00000236312.3	RPL34P34	1.052276592797784	0.9703
48241	ENSG00000197360.9	ZNF98	3.0579864265927976	3.055
48242	ENSG00000269796.1	AC011516.1	0.8012108310249306	0.64515
48243	ENSG00000268830.1	BNIP3P32	0.10219052631578948	0.056285
48244	ENSG00000270947.1	AC025811.3	2.025357479224377	1.911
48245	ENSG00000268717.1	BNIP3P33	0.3126992243767313	0.27325
48246	ENSG00000269138.1	ZNF209P	0.2436780055401662	0.20465
48247	ENSG00000270317.1	AC004004.2	1.5279809972299168	1.3535
48248	ENSG00000260599.1	CTC-457E21.1	0.2912808310249308	0.2629
48249	ENSG00000269364.1	LINC01233	25.994880886426593	26.16
48250	ENSG00000207397.1	RNU6-1179P	0.003356232686980609	0.0
48251	ENSG00000271149.1	CTC-457E21.10	4.294752354570638	3.9619999999999997
48252	ENSG00000269332.5	GOLGA2P9	115.65588919667591	120.8
48253	ENSG00000269025.2	CTC-457E21.5	6.6836576177285325	6.622999999999999
48254	ENSG00000269316.1	CTC-457E21.4	1.3401514681440445	1.3175
48255	ENSG00000268038.1	LINC01785	0.3521696398891967	0.21875
48256	ENSG00000268589.1	CTC-457E21.7	0.04305739612188366	0.0
48257	ENSG00000229676.2	ZNF492	1.484829085872576	1.4345
48258	ENSG00000268981.5	CTC-457E21.9	3.404296703601108	2.9450000000000003
48259	ENSG00000198153.8	ZNF849P	0.3944903878116343	0.36055
48260	ENSG00000241282.1	RPL34P33	0.7201765096952909	0.6661999999999999
48261	ENSG00000270475.1	CTC-451A6.5	0.9982327423822714	0.7962
48262	ENSG00000268789.1	VN1R87P	1.0180934903047092	0.9604
48263	ENSG00000213973.8	ZNF99	2.789999722991689	2.71
48264	ENSG00000279966.2	CTB-159G17.4	0.05013626038781163	0.0
48265	ENSG00000270518.2	CTB-159G17.3	0.09894379501385042	0.0
48266	ENSG00000269509.1	BNIP3P34	0.32924108033240995	0.19195
48267	ENSG00000268696.1	ZNF723P	4.403441274238227	4.16
48268	ENSG00000271655.1	BNIP3P35	0.2306869252077563	0.1683
48269	ENSG00000268541.1	VN1R88P	1.3430955678670358	1.1545
48270	ENSG00000268296.1	CTD-2579N5.3	1.6756656232686982	1.2919999999999998
48271	ENSG00000269458.1	CTD-2579N5.4	0.7988434903047091	0.56705
48272	ENSG00000269067.1	ZNF728	11.23469806094183	10.795
48273	ENSG00000271661.1	BNIP3P36	0.15296149584487534	0.11835
48274	ENSG00000261558.1	LINC01859	16.381764265927973	14.87
48275	ENSG00000261615.6	LINC01858	5.926206315789473	5.6415
48276	ENSG00000269543.5	CTD-2291D10.3	1.9388155124653736	1.659
48277	ENSG00000267886.1	CTD-2291D10.4	3.6064166204986154	3.4320000000000004
48278	ENSG00000183850.13	ZNF730	5.761537673130194	4.9675
48279	ENSG00000270479.1	BNIP3P37	0.08802590027700831	0.06823499999999999
48280	ENSG00000268105.1	RP11-369G6.2	0.23693279778393356	0.2155
48281	ENSG00000267920.1	SNX6P1	0.22432216066481994	0.17745
48282	ENSG00000269471.1	RP11-15H20.2	0.32405869806094184	0.2877
48283	ENSG00000196081.9	ZNF724	1.796191412742382	1.7105
48284	ENSG00000268469.1	BNIP3P38	0.027901301939058168	0.0
48285	ENSG00000269837.1	IPO5P1	7.836958448753464	7.578999999999999
48286	ENSG00000284428.1	RP11-15H20.6	2.5170969529085867	2.415
48287	ENSG00000268794.1	VN1R90P	0.1409912188365651	0.11195
48288	ENSG00000268148.1	VN1R91P	0.043899639889196665	0.0
48289	ENSG00000167232.13	ZNF91	9.406512465373961	9.003
48290	ENSG00000267934.1	CTB-176F20.3	2.5225889196675904	2.2675
48291	ENSG00000269431.1	BNIP3P8	0.2899949307479224	0.23005
48292	ENSG00000268992.1	CDC42EP3P1	1.1057300554016622	0.9807
48293	ENSG00000269416.5	LINC01224	11.036050415512465	10.19
48294	ENSG00000268908.1	VN1R92P	0.04008202216066482	0.0
48295	ENSG00000275201.1	LLNLF-18A12.1	0.07737063711911357	0.0
48296	ENSG00000268100.1	ZNF725P	2.66641135734072	2.6195000000000004
48297	ENSG00000197372.9	ZNF675	9.067409972299169	8.496
48298	ENSG00000268455.1	RP11-359H18.2	0.2695336011080333	0.1576
48299	ENSG00000240231.1	RPS27P29	0.2612939335180056	0.1765
48300	ENSG00000269320.1	VN1R93P	0.011549224376731304	0.0
48301	ENSG00000196172.9	ZNF681	3.08293351800554	3.0095
48302	ENSG00000233836.7	RP11-255H23.2	2.788559556786704	2.651
48303	ENSG00000269662.1	BNIP3P39	0.17591318559556787	0.14800000000000002
48304	ENSG00000267924.1	RP11-255H23.4	0.1250749030470914	0.1138
48305	ENSG00000225178.5	RPSAP58	13.755626038781164	12.665
48306	ENSG00000277493.1	RP11-255H23.5	0.044669168975069264	0.0
48307	ENSG00000213967.10	ZNF726	1.410617728531856	1.3535
48308	ENSG00000269289.5	CTB-92J24.3	2.1814542936288093	1.5490000000000002
48309	ENSG00000269397.1	CTB-92J24.2	1.4577753462603882	1.3259999999999998
48310	ENSG00000269421.1	ZNF92P3	0.35982606648199444	0.32795
48311	ENSG00000201966.1	RNA5-8SP4	0.0019069252077562329	0.0
48312	ENSG00000213096.10	ZNF254	10.284795013850417	9.791
48313	ENSG00000268362.5	CTD-2017D11.1	2.8594487534626043	2.5805
48314	ENSG00000279425.1	CTD-2017D11.2	1.7023058171745151	1.6284999999999998
48315	ENSG00000268058.1	BNIP3P40	0.15782584487534626	0.13324999999999998
48316	ENSG00000276030.1	CTD-2027I19.3	0.3142195290858725	0.261
48317	ENSG00000268442.1	CTD-2027I19.2	0.8401374792243766	0.7495
48318	ENSG00000267696.6	ERVK-28	0.14804138504155126	0.11285
48319	ENSG00000279882.1	CTB-151G24.2	0.04010229916897507	0.0
48320	ENSG00000261824.6	LINC00662	7.952376731301938	7.475
48321	ENSG00000261770.1	CTC-459F4.1	1.3884346260387812	1.169
48322	ENSG00000267575.6	CTC-459F4.3	2.8558977839335182	2.8205
48323	ENSG00000281468.1	CTC-459F4.9	5.8245650969529095	5.6835
48324	ENSG00000267264.1	CTC-459F4.6	0.9995669252077564	0.9434
48325	ENSG00000267323.1	SLC25A1P5	0.4801972299168975	0.36525
48326	ENSG00000266977.1	CTC-459F4.5	6.205488919667588	5.021
48327	ENSG00000267389.2	CTC-459F4.7	1.835253739612188	1.7225
48328	ENSG00000267623.3	AC022153.1	3.8651368421052634	3.7865
48329	ENSG00000267768.1	CTC-459F4.8	1.727485595567867	1.5390000000000001
48330	ENSG00000267630.1	AC005758.1	0.14728185595567864	0.1312
48331	ENSG00000266906.1	AC005357.1	1.0240925207756233	0.9124
48332	ENSG00000267509.5	CTD-2043I16.1	0.017975207756232688	0.0
48333	ENSG00000266928.1	CTB-70G10.1	0.09516617728531857	0.0
48334	ENSG00000267320.5	AC005780.1	0.05033828254847645	0.0351
48335	ENSG00000267238.1	AC093074.1	0.7936581717451524	0.7061999999999999
48336	ENSG00000260725.1	AC005307.1	0.3635681994459834	0.32535000000000003
48337	ENSG00000267243.6	AC005307.4	0.6113160664819944	0.5786
48338	ENSG00000266893.1	AC005616.1	0.07590119113573407	0.063085
48339	ENSG00000267423.1	AC005616.2	0.021507313019390583	0.0
48340	ENSG00000267537.1	AC005394.1	0.4972182825484765	0.4323
48341	ENSG00000266976.1	AC079466.1	0.05233661772853186	0.0454
48342	ENSG00000283269.1	AC005307.3	1.0586404432132963	0.97195
48343	ENSG00000267799.1	MAN1A2P1	0.6390013296398892	0.5966
48344	ENSG00000267617.1	AC007795.1	2.2415552908587264	1.777
48345	ENSG00000267528.1	AC011524.1	0.03460174515235457	0.0
48346	ENSG00000267683.1	AC008991.1	0.3088004432132964	0.2431
48347	ENSG00000267027.1	AC011524.2	0.011437950138504151	0.0
48348	ENSG00000267240.1	AC011524.3	0.019670914127423826	0.0
48349	ENSG00000267339.5	LINC00906	14.868296675900275	14.44
48350	ENSG00000252272.1	RNA5SP470	0.011879501385041551	0.0
48351	ENSG00000267014.5	LINC01532	0.05748235457063713	0.046335
48352	ENSG00000169021.5	UQCRFS1	58.75781163434903	59.12000000000001
48353	ENSG00000267498.1	CTB-32O4.2	13.33619944598338	13.085
48354	ENSG00000276251.1	CTB-32O4.3	2.5374562326869805	2.5285
48355	ENSG00000276631.1	CTB-32O4.4	0.4560262326869806	0.4045
48356	ENSG00000241604.3	RN7SL340P	0.00906634349030471	0.0
48357	ENSG00000264515.5	CTC-525D6.1	0.1281637950138504	0.11845
48358	ENSG00000267574.1	CTC-525D6.5	5.398786620498616	4.692
48359	ENSG00000266248.1	CTC-525D6.2	0.058297396121883664	0.0
48360	ENSG00000279387.1	CTC-525D6.3	0.07491484764542937	0.0696
48361	ENSG00000187135.7	VSTM2B	0.2395537119113573	0.22125
48362	ENSG00000105171.9	POP4	15.781614958448756	15.395
48363	ENSG00000166289.5	PLEKHF1	5.845058171745152	4.9195
48364	ENSG00000131943.17	C19orf12	8.270609418282548	7.9780000000000015
48365	ENSG00000105173.13	CCNE1	28.48188088642659	28.535
48366	ENSG00000267433.1	CTD-2057D4.2	0.020569529085872576	0.0
48367	ENSG00000278895.1	CTC-448F2.7	0.2386186980609418	0.21855
48368	ENSG00000267258.1	CTC-448F2.3	1.7941215235457064	1.6695
48369	ENSG00000105176.17	URI1	38.954515235457066	38.605
48370	ENSG00000242100.2	RPL9P32	0.21658637119113572	0.1816
48371	ENSG00000267006.1	CTC-448F2.4	0.13787257617728532	0.10018
48372	ENSG00000267692.1	TAF9P3	1.53461135734072	1.4345
48373	ENSG00000266910.1	CTC-448F2.6	4.214929916897507	4.088
48374	ENSG00000267223.1	AC005597.1	0.08225285318559558	0.0
48375	ENSG00000198597.8	ZNF536	2.6549983379501385	2.4525
48376	ENSG00000280061.1	CTD-2001J20.1	1.568903601108033	1.4269999999999998
48377	ENSG00000267760.1	CTC-565M22.1	1.2070673407202217	0.9919
48378	ENSG00000267081.1	CTC-400I9.2	0.006586011080332411	0.0
48379	ENSG00000261316.1	LINC01834	0.04151872576177285	0.0
48380	ENSG00000267378.1	CTC-400I9.3	0.07277554016620498	0.0
48381	ENSG00000284430.1	LLNLR-263F3.1	0.1243603157894737	0.10705
48382	ENSG00000267777.1	LINC01791	10.544249085872575	10.71
48383	ENSG00000121297.6	TSHZ3	5.171908587257619	4.689
48384	ENSG00000267662.1	AC007796.1	0.29978041551246537	0.26205
48385	ENSG00000278875.1	CTC-439O9.1	1.0148332132963989	0.88415
48386	ENSG00000267636.1	AC008992.1	0.08654337950138502	0.0
48387	ENSG00000267599.1	CTD-2050I18.2	0.12995443213296398	0.0
48388	ENSG00000267407.1	CTD-2050I18.1	5.441254459833795	4.8175
48389	ENSG00000261400.1	AC011525.2	6.08657756232687	6.071788781163435
48390	ENSG00000267465.6	AC011525.4	1.7560858725761772	1.5275
48391	ENSG00000252780.1	RNA5SP471	0.002980886426592798	0.0
48392	ENSG00000201894.1	RNU6-967P	0.14399972299168975	0.0
48393	ENSG00000267489.3	LINC01837	8.382409141274238	8.6225
48394	ENSG00000267012.1	CTC-360P9.1	0.6862590027700831	0.5178499999999999
48395	ENSG00000267779.5	LINC01533	6.948122216066481	6.767
48396	ENSG00000267204.1	LINC01782	1.845690775623269	1.8145
48397	ENSG00000267133.1	AC011518.2	0.2552354570637119	0.0
48398	ENSG00000200738.1	RNA5SP472	0.0026454293628808863	0.0
48399	ENSG00000168813.16	ZNF507	17.5491135734072	17.244999999999994
48400	ENSG00000267213.4	AC007773.2	10.630168975069251	10.595
48401	ENSG00000178904.18	DPY19L3	14.760819944598337	14.59
48402	ENSG00000105185.11	PDCD5	101.6760941828255	98.675
48403	ENSG00000105186.15	ANKRD27	21.426952908587264	20.895
48404	ENSG00000201388.1	SNORA68	0.7684950138504154	0.7133
48405	ENSG00000242325.1	RPS12P31	0.3250852077562327	0.2798
48406	ENSG00000242436.3	RN7SL789P	0.03327689750692521	0.0
48407	ENSG00000267557.1	CTC-379B2.4	0.04591401662049862	0.0
48408	ENSG00000186326.3	RGS9BP	1.2116060941828255	1.1845
48409	ENSG00000267475.1	CTD-2538C1.2	97.43774515235457	97.13
48410	ENSG00000213965.3	NUDT19	7.4463434903047085	7.3675
48411	ENSG00000267567.1	CTD-2538C1.3	13.504386703601108	13.507193351800554
48412	ENSG00000173809.17	TDRD12	17.44694459833795	17.485
48413	ENSG00000267245.1	CTD-2085J24.5	1.525821606648199	1.4369999999999998
48414	ENSG00000021488.12	SLC7A9	1.2052734072022158	1.1309999999999998
48415	ENSG00000267555.1	CTD-2085J24.3	0.14717149584487535	0.0947
48416	ENSG00000201967.1	RN7SKP22	0.06814806094182825	0.0
48417	ENSG00000121289.17	CEP89	6.672193905817175	6.6075
48418	ENSG00000239988.1	RPL31P60	0.02464404432132964	0.0
48419	ENSG00000131944.9	FAAP24	10.507036011080332	10.495
48420	ENSG00000131941.7	RHPN2	1.498450138504155	1.452
