	Name	Description	mean	median
29368	ENSG00000185201.16	IFITM2	713.1087301587303	685.6
29369	ENSG00000254910.1	RP11-326C3.7	3.8861194444444447	3.415
29370	ENSG00000185885.15	IFITM1	206.7493253968254	170.4
29371	ENSG00000251661.3	RP11-326C3.11	0.6014143452380953	0.5011
29372	ENSG00000142089.15	IFITM3	1480.081746031746	1501.0
29373	ENSG00000255089.1	RP11-326C3.10	0.0002892857142857143	0.0
29374	ENSG00000270105.1	RP11-326C3.14	0.08734488095238095	0.0
29375	ENSG00000270030.1	RP11-326C3.13	0.3761378174603175	0.3007
29376	ENSG00000255328.1	RP11-326C3.12	0.18765224206349207	0.1328
29377	ENSG00000270972.1	RP11-326C3.15	0.05631982142857143	0.0
29378	ENSG00000182272.11	B4GALNT4	2.4218312103174604	1.7990000000000002
29379	ENSG00000184363.9	PKP3	1.5264638888888888	1.268
29380	ENSG00000185187.12	SIGIRR	13.970063492063492	13.25
29381	ENSG00000185101.12	ANO9	0.1451522023809524	0.1141
29382	ENSG00000243562.3	RN7SL838P	0.11936335317460317	0.0
29383	ENSG00000174915.11	PTDSS2	26.187003968253972	26.03
29384	ENSG00000255237.1	RP13-317D12.3	1.2099656944444444	1.102
29385	ENSG00000023191.16	RNH1	162.24045634920634	157.9
29386	ENSG00000254739.1	RP13-46H24.1	0.2351922420634921	0.1178
29387	ENSG00000174775.16	HRAS	52.475813492063494	49.14
29388	ENSG00000161328.10	LRRC56	1.3586720238095238	1.19
29389	ENSG00000185522.8	LMNTD2	0.8478332341269842	0.6637
29390	ENSG00000254815.5	RP11-496I9.1	0.29824936507936506	0.2447
29391	ENSG00000099849.14	RASSF7	4.33680119047619	4.063
29392	ENSG00000247095.2	MIR210HG	16.060385912698415	15.72
29393	ENSG00000199038.1	MIR210	2.547448015873016	1.87
29394	ENSG00000070047.11	PHRF1	40.39606746031747	36.41
29395	ENSG00000185507.19	IRF7	10.03949007936508	6.891
29396	ENSG00000099834.18	CDHR5	0.1049032996031746	0.08705
29397	ENSG00000070031.3	SCT	0.062097876984126985	0.0
29398	ENSG00000069696.6	DRD4	0.4923122817460317	0.3828
29399	ENSG00000177030.16	DEAF1	16.844670634920636	16.53
29400	ENSG00000255158.1	RP11-754B17.1	0.15896994047619048	0.1324
29401	ENSG00000177106.14	EPS8L2	17.160196428571428	16.51
29402	ENSG00000177042.14	TMEM80	17.02477380952381	16.34
29403	ENSG00000269915.1	AP006621.9	0.16255545634920635	0.1138
29404	ENSG00000177156.10	TALDO1	222.37321428571425	229.9
29405	ENSG00000177225.16	PDDC1	52.36386904761905	51.4
29406	ENSG00000255284.1	AP006621.5	9.521378968253966	8.509
29407	ENSG00000279672.1	CMB9-55F22.1	8.823780357142857	8.318
29408	ENSG00000255142.1	AP006621.6	2.4815526785714286	2.057
29409	ENSG00000184524.5	CEND1	5.758259523809524	4.98
29410	ENSG00000177542.10	SLC25A22	29.208035714285717	27.33
29411	ENSG00000274897.2	PANO1	1.6167214285714286	1.5619999999999998
29412	ENSG00000177595.17	PIDD1	18.013402777777774	15.69
29413	ENSG00000177600.8	RPLP2	1949.292261904762	1927.0
29414	ENSG00000199785.1	SNORA52	5.487043055555557	5.095
29415	ENSG00000177666.16	PNPLA2	127.32882936507936	113.3
29416	ENSG00000255108.1	AP006621.8	0.26655150793650795	0.2165
29417	ENSG00000177685.16	CRACR2B	0.5152322619047619	0.4433
29418	ENSG00000177697.17	CD151	339.16388888888883	338.8
29419	ENSG00000177700.5	POLR2L	494.75297619047615	486.6
29420	ENSG00000214063.10	TSPAN4	120.93011904761904	120.7
29421	ENSG00000250397.2	RP11-1391J7.1	4.457333055555557	3.611
29422	ENSG00000177830.17	CHID1	42.77617063492063	42.04
29423	ENSG00000183020.13	AP2A2	41.699107142857144	41.13
29424	ENSG00000222561.1	RNU6-1025P	0.01511468253968254	0.0
29425	ENSG00000184956.15	MUC6	0.07614520238095239	0.047330000000000004
29426	ENSG00000254872.3	RP13-870H17.3	0.012348559523809524	0.0
29427	ENSG00000198788.8	MUC2	0.030921406746031745	0.01568
29428	ENSG00000215182.8	MUC5AC	0.02269375992063492	0.008206999999999999
29429	ENSG00000117983.17	MUC5B	0.03619164285714286	0.01555
29430	ENSG00000275669.1	MIR6744	0.004565277777777778	0.0
29431	ENSG00000078902.15	TOLLIP	27.3865873015873	25.24
29432	ENSG00000255153.1	TOLLIP-AS1	2.9517345238095243	2.611
29433	ENSG00000174672.15	BRSK2	0.09911563293650794	0.08427
29434	ENSG00000182208.13	MOB2	25.467597222222217	23.46
29435	ENSG00000184545.10	DUSP8	0.21269728174603172	0.1522
29436	ENSG00000233930.3	KRTAP5-AS1	0.013379920634920635	0.0
29437	ENSG00000205869.2	KRTAP5-1	0.02064313492063492	0.0
29438	ENSG00000205867.3	KRTAP5-2	0.0009428571428571427	0.0
29439	ENSG00000196224.7	KRTAP5-3	0.00969857142857143	0.0
29440	ENSG00000241598.5	KRTAP5-4	0.008570535714285713	0.0
29441	ENSG00000185940.10	KRTAP5-5	0.0076755357142857155	0.0
29442	ENSG00000231487.1	AP006285.7	0.002310674603174603	0.0
29443	ENSG00000205866.3	FAM99A	0.007459988095238094	0.0
29444	ENSG00000205865.4	FAM99B	0.004149583333333332	0.0
29445	ENSG00000227306.1	AP006285.6	0.004136845238095239	0.0
29446	ENSG00000205864.1	KRTAP5-6	0.008941607142857144	0.0
29447	ENSG00000244242.1	IFITM10	2.2535115079365085	2.063
29448	ENSG00000117984.13	CTSD	403.29940476190484	363.3
29449	ENSG00000235027.1	AC068580.6	0.8843988888888891	0.7769
29450	ENSG00000229512.1	AC068580.5	0.7008824206349206	0.5896
29451	ENSG00000230834.1	AC068580.7	0.021341865079365082	0.0
29452	ENSG00000230980.1	RPL36AP39	0.03197700396825397	0.0
29453	ENSG00000230080.2	AC139143.2	0.019329146825396826	0.0
29454	ENSG00000149043.16	SYT8	0.10665531944444444	0.05878
29455	ENSG00000130598.15	TNNI2	0.6852395436507936	0.3234
29456	ENSG00000130592.15	LSP1	1.8039921825396823	1.06
29457	ENSG00000264493.1	MIR4298	0.0	0.0
29458	ENSG00000249086.1	AC051649.12	0.014165674603174604	0.0
29459	ENSG00000284594.1	MIR7847	0.002656746031746032	0.0
29460	ENSG00000283787.1	PRR33	0.3300293650793651	0.1863
29461	ENSG00000229671.1	LINC01150	0.006695238095238095	0.0
29462	ENSG00000130595.17	TNNT3	0.659344365079365	0.3088
29463	ENSG00000214026.10	MRPL23	44.46824206349206	47.57
29464	ENSG00000226416.1	MRPL23-AS1	0.14330089285714284	0.08185
29465	ENSG00000232987.1	LINC01219	0.009012817460317459	0.0
29466	ENSG00000130600.17	H19	4.805022539682539	0.9623
29467	ENSG00000167244.18	IGF2	69.45492916666666	20.72
29468	ENSG00000207805.3	MIR483	0.0026990079365079365	0.0
29469	ENSG00000099869.7	IGF2-AS	0.2494023015873016	0.08889
29470	ENSG00000129965.13	INS-IGF2	0.006623373015873017	0.0
29471	ENSG00000254647.6	INS	0.4296506349206349	0.042539999999999994
29472	ENSG00000180176.14	TH	0.047859884920634935	0.0
29473	ENSG00000265258.1	MIR4686	0.00119265873015873	0.0
29474	ENSG00000183734.4	ASCL2	0.04842319444444445	0.030719999999999997
29475	ENSG00000110665.11	C11orf21	0.017415541666666666	0.010209999999999999
29476	ENSG00000064201.15	TSPAN32	0.1014704027777778	0.07075
29477	ENSG00000207308.1	RNU6-878P	0.01628968253968254	0.0
29478	ENSG00000238184.1	CD81-AS1	0.33915047619047617	0.2753
29479	ENSG00000236264.4	RPL26P30	0.5006140476190476	0.3586
29480	ENSG00000199550.1	Y_RNA	0.08973095238095237	0.0
29481	ENSG00000110651.11	CD81	489.74345238095236	451.2
29482	ENSG00000184281.14	TSSC4	34.80603174603175	26.45
29483	ENSG00000070985.13	TRPM5	0.009179085317460318	0.0
29484	ENSG00000053918.15	KCNQ1	0.055569613095238085	0.02998
29485	ENSG00000269821.1	KCNQ1OT1	0.5208086309523811	0.4836
29486	ENSG00000236041.1	COX6CP18	0.0015148809523809524	0.0
29487	ENSG00000229414.2	KCNQ1-AS1	0.006601011904761905	0.0
29488	ENSG00000237941.2	KCNQ1DN	0.005126587301587302	0.0
29489	ENSG00000274740.1	AC013791.1	0.0	0.0
29490	ENSG00000129757.12	CDKN1C	8.537465099206349	4.814
29491	ENSG00000254827.5	SLC22A18AS	0.3098887301587301	0.262
29492	ENSG00000110628.13	SLC22A18	13.06150992063492	11.93
29493	ENSG00000181649.5	PHLDA2	46.84670634920634	36.18
29494	ENSG00000205531.12	NAP1L4	86.10446428571426	81.57
29495	ENSG00000207008.1	SNORA54	0.09011765873015873	0.0
29496	ENSG00000183562.3	CTC-343N3.1	0.4018955952380953	0.3288
29497	ENSG00000110619.17	CARS	50.87906746031745	48.01
29498	ENSG00000247473.2	CARS-AS1	0.11377319444444445	0.09442
29499	ENSG00000201616.1	RNU1-91P	0.2036136904761905	0.0
29500	ENSG00000236710.1	AC108448.2	0.4158616865079365	0.3221
29501	ENSG00000021762.19	OSBPL5	28.742255952380948	28.54
29502	ENSG00000234791.1	AC108448.3	0.0017791666666666667	0.0
29503	ENSG00000182170.3	MRGPRG	0.0033669246031746035	0.0
29504	ENSG00000236301.5	MRGPRG-AS1	0.003453333333333333	0.0
29505	ENSG00000224513.2	AC109309.4	0.015134920634920631	0.0
29506	ENSG00000184350.9	MRGPRE	0.07344317460317461	0.0249
29507	ENSG00000236987.2	NDUFA5P8	0.0042704365079365095	0.0
29508	ENSG00000276951.1	RP11-11A9.1	0.0002781746031746032	0.0
29509	ENSG00000232390.3	NDUFA5P1	0.002848611111111112	0.0
29510	ENSG00000273813.1	RP11-11A9.2	0.0011096230158730157	0.0
29511	ENSG00000254592.1	RP5-1173A5.1	0.0365614880952381	0.0
29512	ENSG00000005801.16	ZNF195	11.11791865079365	10.35
29513	ENSG00000223756.6	TSSC2	18.554446428571428	17.95
29514	ENSG00000189398.5	OR7E12P	13.633322023809527	13.1
29515	ENSG00000166492.9	FAM86GP	1.6336139880952378	1.507
29516	ENSG00000255367.2	RP13-726E6.2	0.03970065476190476	0.02516
29517	ENSG00000254757.1	RP13-726E6.1	0.0051119841269841254	0.0
29518	ENSG00000255522.1	SNRPCP5	0.016439087301587302	0.0
29519	ENSG00000237226.1	RPS3AP39	0.008988948412698414	0.0
29520	ENSG00000223688.2	RPS24P14	0.002292718253968254	0.0
29521	ENSG00000230851.1	AP006294.2	0.003228452380952381	0.0
29522	ENSG00000238161.1	OR7E117P	0.0017787301587301586	0.0
29523	ENSG00000182048.11	TRPC2	0.005250611111111112	0.0
29524	ENSG00000167311.13	ART5	0.19135257936507932	0.1043
29525	ENSG00000129744.2	ART1	0.011283630952380951	0.0
29526	ENSG00000201279.1	Y_RNA	0.0013734126984126982	0.0
29527	ENSG00000200201.1	Y_RNA	0.004640079365079365	0.0
29528	ENSG00000129749.3	CHRNA10	1.3240357142857144	1.2409999999999999
29529	ENSG00000110713.15	NUP98	50.47875000000001	49.08
29530	ENSG00000251934.1	RNU6-1143P	0.021536111111111117	0.0
29531	ENSG00000238304.1	RNU7-50P	0.0	0.0
29532	ENSG00000148985.19	PGAP2	15.896001984126984	16.13
29533	ENSG00000177105.9	RHOG	94.78565476190478	80.07
29534	ENSG00000228661.1	AC090587.5	0.5289757936507936	0.4646
29535	ENSG00000167323.11	STIM1	24.796496031746035	22.86
29536	ENSG00000229368.1	AC090587.4	1.20330623015873	1.125
29537	ENSG00000230593.3	AC090804.1	0.14925599206349208	0.11699999999999999
29538	ENSG00000206976.1	SNORA7	0.00467043650793651	0.0
29539	ENSG00000255232.1	RP11-438N5.4	0.00802261904761905	0.0
29540	ENSG00000255141.1	HNRNPA1P76	0.015296924603174604	0.0
29541	ENSG00000224555.3	RP11-438N5.2	0.03242105158730159	0.0
29542	ENSG00000240385.1	RPS29P20	0.0038980158730158735	0.0
29543	ENSG00000167325.14	RRM1	87.64773809523811	56.62
29544	ENSG00000255276.1	RRM1-AS1	0.09318940476190476	0.0
29545	ENSG00000231548.1	OR55B1P	0.009284186507936509	0.0
29546	ENSG00000254480.1	RP11-23F23.2	1.0997502777777777	0.9794
29547	ENSG00000255387.1	RP11-23F23.3	0.010798730158730159	0.0
29548	ENSG00000284018.1	SSU72P5	0.0026994444444444444	0.0
29549	ENSG00000284306.1	SSU72P2	0.004033134920634921	0.0
29550	ENSG00000236175.3	SSU72P6	0.0	0.0
29551	ENSG00000283873.1	SSU72P4	0.0003672222222222223	0.0
29552	ENSG00000284546.1	SSU72P3	0.0029193849206349204	0.0
29553	ENSG00000284438.1	SSU72P7	0.001605515873015873	0.0
29554	ENSG00000221996.6	OR52B4	0.005980932539682539	0.0
29555	ENSG00000175800.5	OR52B3P	0.016507123015873017	0.0
29556	ENSG00000132109.9	TRIM21	30.48623015873016	25.28
29557	ENSG00000237272.2	OR51R1P	0.002048392857142857	0.0
29558	ENSG00000171999.7	OR52P2P	0.002118194444444445	0.0
29559	ENSG00000181963.5	OR52K2	0.0046156547619047635	0.0
29560	ENSG00000225101.4	OR52K3P	0.03605833333333334	0.0
29561	ENSG00000196778.2	OR52K1	0.0047791865079365075	0.0
29562	ENSG00000226616.1	OR52M2P	0.0026738492063492067	0.0
29563	ENSG00000197790.1	OR52M1	0.006590456349206349	0.0
29564	ENSG00000171987.1	C11orf40	0.0017650198412698414	0.0
29565	ENSG00000226288.1	OR52I2	0.004972797619047621	0.0
29566	ENSG00000232268.5	OR52I1	0.012707738095238095	0.0
29567	ENSG00000167333.12	TRIM68	13.486539682539684	12.3
29568	ENSG00000197428.2	OR51D1	0.0033126388888888893	0.0
29569	ENSG00000180785.8	OR51E1	0.014473748015873016	0.0
29570	ENSG00000180723.6	OR51A9P	0.002510317460317461	0.0
29571	ENSG00000167332.7	OR51E2	0.013035857142857144	0.0
29572	ENSG00000197674.5	OR51C1P	0.0021891666666666674	0.0
29573	ENSG00000167346.7	MMP26	0.002954583333333334	0.0
29574	ENSG00000272634.1	OR51F5P	0.0019421428571428573	0.0
29575	ENSG00000272664.1	OR51C4P	0.0015044841269841274	0.0
29576	ENSG00000271602.1	KRT8P49	0.006102599206349207	0.0
29577	ENSG00000272559.1	OR51F3P	0.0013664285714285714	0.0
29578	ENSG00000273051.1	OR51F4P	0.0020918849206349207	0.0
29579	ENSG00000201980.1	SNORA62	0.0	0.0
29580	ENSG00000280021.1	OR51F1	0.003670753968253968	0.0
29581	ENSG00000176951.6	OR51N1P	0.002121269841269841	0.0
29582	ENSG00000231070.1	OR52Y1P	0.0008297222222222223	0.0
29583	ENSG00000279270.2	OR52R1	0.005183333333333333	0.0
29584	ENSG00000176925.6	OR51F2	0.007684087301587301	0.0
29585	ENSG00000197984.3	OR51A8P	0.0021902579365079364	0.0
29586	ENSG00000176922.3	OR51S1	0.003541865079365079	0.0
29587	ENSG00000176904.1	OR51H1	0.002572460317460317	0.0
29588	ENSG00000198217.3	OR51H2P	0.0010799404761904759	0.0
29589	ENSG00000176900.2	OR51T1	0.005307222222222222	0.0
29590	ENSG00000197023.6	OR51A6P	0.0013561309523809526	0.0
29591	ENSG00000176895.8	OR51A7	0.004549642857142857	0.0
29592	ENSG00000176893.4	OR51G2	0.0035457539682539688	0.0
29593	ENSG00000278870.2	OR51G1	0.003790396825396825	0.0
29594	ENSG00000227023.1	OR51A3P	0.0016746825396825394	0.0
29595	ENSG00000205497.3	OR51A4	0.0035269444444444445	0.0
29596	ENSG00000205496.1	OR51A2	0.0015908730158730158	0.0
29597	ENSG00000225003.1	OR51A5P	0.0008502777777777777	0.0
29598	ENSG00000176798.1	OR51L1	0.004381825396825398	0.0
29599	ENSG00000224300.1	OR51P1P	0.0011390079365079366	0.0
29600	ENSG00000230261.1	OR52J2P	0.002461289682539682	0.0
29601	ENSG00000205495.1	OR52J3	0.0060325000000000005	0.0
29602	ENSG00000176787.2	OR52E2	0.004054126984126985	0.0
29603	ENSG00000273085.1	OR52E1	0.0010946031746031746	0.0
29604	ENSG00000237354.1	OR52S1P	0.0016094642857142855	0.0
29605	ENSG00000226157.1	OR52E3P	0.0018636904761904765	0.0
29606	ENSG00000203560.3	OR52J1P	0.0022885317460317467	0.0
29607	ENSG00000236897.1	AC113331.9	0.001193809523809524	0.0
29608	ENSG00000205494.9	OR52A4P	0.0026069444444444447	0.0
29609	ENSG00000171944.1	OR52A5	0.004614603174603175	0.0
29610	ENSG00000182070.4	OR52A1	0.0028829365079365075	0.0
29611	ENSG00000176752.6	OR51A1P	0.0015189484126984126	0.0
29612	ENSG00000176748.5	OR52Z1	0.002597738095238095	0.0
29613	ENSG00000176742.1	OR51V1	0.002254642857142857	0.0
29614	ENSG00000224091.1	AC104389.16	0.004458531746031746	0.0
29615	ENSG00000221031.1	CoTC_ribozyme	0.0013418650793650794	0.0
29616	ENSG00000244734.3	HBB	28.452142619047624	1.766
29617	ENSG00000223609.7	HBD	0.5251266468253968	0.0
29618	ENSG00000229988.1	HBBP1	0.015508650793650797	0.0
29619	ENSG00000260629.1	BGLT3	0.0024696626984126984	0.0
29620	ENSG00000213934.6	HBG1	0.055657519841269834	0.0
29621	ENSG00000196565.13	HBG2	0.1354760515873016	0.08514
29622	ENSG00000213931.5	HBE1	0.15775656746031747	0.1067
29623	ENSG00000229093.1	OR51AB1P	0.005277083333333332	0.0
29624	ENSG00000183251.3	OR51B4	0.015665238095238097	0.0
29625	ENSG00000167355.7	AC104389.28	0.013829126984126984	0.0
29626	ENSG00000223735.1	OR51B3P	0.002245634920634921	0.0
29627	ENSG00000279012.2	OR51B2	0.004896607142857143	0.0
29628	ENSG00000236359.1	OR51B8P	0.0023593650793650787	0.0
29629	ENSG00000242180.3	OR51B5	0.010172222222222223	0.0
29630	ENSG00000176239.7	OR51B6	0.008822976190476192	0.0
29631	ENSG00000230087.1	AC104389.31	0.003016825396825397	0.0
29632	ENSG00000236248.1	AC104389.32	0.0036712301587301594	0.0
29633	ENSG00000184698.4	OR51M1	0.014719404761904762	0.0
29634	ENSG00000184321.1	OR51J1	0.003443472222222222	0.0
29635	ENSG00000167360.4	OR51Q1	0.0061752976190476185	0.0
29636	ENSG00000248424.1	OR51K1P	0.003373115079365079	0.0
29637	ENSG00000167359.8	OR51I1	0.012352083333333336	0.0
29638	ENSG00000187918.4	OR51I2	0.006715496031746032	0.0
29639	ENSG00000230484.2	OR51A10P	0.0026937301587301584	0.0
29640	ENSG00000181609.5	OR52D1	0.012566051587301588	0.0
29641	ENSG00000175520.8	UBQLN3	0.03159378968253969	0.0
29642	ENSG00000175518.6	UBQLNL	0.5302049404761905	0.4356
29643	ENSG00000224295.2	OLFM5P	0.27714954365079364	0.2247
29644	ENSG00000249633.1	OR52V1P	0.11973914682539682	0.08594
29645	ENSG00000181616.8	OR52H1	0.02071630952380952	0.0
29646	ENSG00000248553.1	OR52H2P	0.008889563492063492	0.0
29647	ENSG00000231049.1	OR52B5P	0.014759880952380953	0.0
29648	ENSG00000233646.1	OR52T1P	0.0070151785714285715	0.0
29649	ENSG00000229534.1	HNRNPA1P53	0.06875662698412699	0.053079999999999995
29650	ENSG00000239920.1	AC015691.13	0.08190908730158729	0.0
29651	ENSG00000187747.2	OR52B6	0.024162281746031748	0.0
29652	ENSG00000121236.20	TRIM6	5.280521825396825	5.183
29653	ENSG00000258659.6	TRIM34	10.760734126984126	10.46
29654	ENSG00000132256.18	TRIM5	18.615162698412696	18.91
29655	ENSG00000132274.15	TRIM22	98.83416666666666	85.41
29656	ENSG00000232381.1	OR52U1P	0.01202607142857143	0.0
29657	ENSG00000181109.3	OR52P1P	0.028112876984126987	0.0
29658	ENSG00000181023.6	OR56B1	0.023956031746031742	0.0
29659	ENSG00000181074.3	OR52N4	0.22800662698412696	0.08482999999999999
29660	ENSG00000181017.4	OR56B2P	0.013600615079365077	0.0
29661	ENSG00000181009.4	OR52N5	0.005646607142857143	0.0
29662	ENSG00000181001.1	OR52N1	0.00761079365079365	0.0
29663	ENSG00000236965.4	OR52N3P	0.010383948412698412	0.0
29664	ENSG00000180988.2	OR52N2	0.01766031746031746	0.0
29665	ENSG00000205409.3	OR52E6	0.004408829365079366	0.0
29666	ENSG00000183269.5	OR52E8	0.007401051587301587	0.0
29667	ENSG00000233563.1	OR52E7P	0.0014892063492063492	0.0
29668	ENSG00000180974.3	OR52E4	0.004909027777777778	0.0
29669	ENSG00000277932.1	OR52E5	0.0025726587301587297	0.0
29670	ENSG00000277514.1	OR52Q1P	0.001853888888888889	0.0
29671	ENSG00000255257.1	AC025016.1	0.006917063492063493	0.0
29672	ENSG00000184478.6	OR56A3	0.005314365079365079	0.0
29673	ENSG00000188691.5	OR56A5	0.002884424603174603	0.0
29674	ENSG00000183313.4	OR52L1	0.004740099206349206	0.0
29675	ENSG00000254831.1	KRT18P58	0.0041915277777777775	0.0
29676	ENSG00000183389.4	OR56A4	0.0022286309523809533	0.0
29677	ENSG00000202147.1	RNA5SP329	0.0006884920634920637	0.0
29678	ENSG00000180934.5	OR56A1	0.003859404761904762	0.0
29679	ENSG00000255481.2	OR56A7P	0.002545873015873016	0.0
29680	ENSG00000262980.1	OR52L2P	0.002766130952380953	0.0
29681	ENSG00000234895.1	OR52X1P	0.0029683531746031748	0.0
29682	ENSG00000180919.3	OR56B4	0.058213928571428576	0.0
29683	ENSG00000254444.1	RP11-290F24.3	0.06798595238095237	0.0
29684	ENSG00000180913.3	OR56B3P	0.004271468253968254	0.0
29685	ENSG00000180909.2	OR52B1P	0.0032076984126984125	0.0
29686	ENSG00000255307.1	OR52B2	0.01757956349206349	0.0
29687	ENSG00000175485.2	OR52W1	0.037036488095238095	0.0
29688	ENSG00000267940.1	RP11-290F24.6	0.58646625	0.5086
29689	ENSG00000180878.2	C11orf42	0.13800069444444446	0.1011
29690	ENSG00000051009.10	FAM160A2	32.7022003968254	21.06
29691	ENSG00000132259.12	CNGA4	0.2653640674603175	0.1725
29692	ENSG00000110148.9	CCKBR	0.025045218253968254	0.0
29693	ENSG00000270435.1	RP11-304C12.4	0.006122083333333333	0.0
29694	ENSG00000170955.9	PRKCDBP	158.20982936507937	162.1
29695	ENSG00000282556.1	RP11-304C12.5	0.31165521825396825	0.22
29696	ENSG00000254443.1	RP11-304C12.3	0.004355986111111111	0.0
29697	ENSG00000166311.9	SMPD1	86.21976190476191	79.45
29698	ENSG00000166313.18	APBB1	22.93404563492064	22.66
29699	ENSG00000110169.10	HPX	1.9117103174603172	1.5630000000000002
29700	ENSG00000110171.19	TRIM3	13.163484126984127	12.93
29701	ENSG00000132254.12	ARFIP2	35.082857142857144	35.82
29702	ENSG00000132286.11	TIMM10B	35.376190476190466	34.67
29703	ENSG00000254595.1	CTD-2010I16.1	3.2236670634920634	2.608
29704	ENSG00000179532.12	DNHD1	3.015459126984127	2.2769999999999997
29705	ENSG00000132275.10	RRP8	8.619283730158731	7.9620000000000015
29706	ENSG00000254400.1	RP11-732A19.8	0.004771825396825398	0.0
29707	ENSG00000166333.13	ILK	142.34992063492066	143.3
29708	ENSG00000254641.1	RP11-732A19.2	0.6551821428571428	0.5768
29709	ENSG00000166337.9	TAF10	117.37295634920635	113.0
29710	ENSG00000166340.15	TPP1	143.58807539682536	138.1
29711	ENSG00000255680.1	RP11-732A19.9	0.20618873015873013	0.142
29712	ENSG00000166341.7	DCHS1	4.68055496031746	3.9010000000000002
29713	ENSG00000255410.1	RP11-732A19.6	0.028052380952380957	0.0
29714	ENSG00000158042.8	MRPL17	78.95345238095237	70.96
29715	ENSG00000241678.1	RP11-732A19.1	0.2394221825396825	0.1924
29716	ENSG00000254838.5	GVINP1	0.28786738095238096	0.2642
29717	ENSG00000254781.1	GVINP2	0.3614387301587302	0.2026
29718	ENSG00000188124.2	OR2AG2	0.1824337103174603	0.158
29719	ENSG00000279486.4	OR2AG1	0.047006785714285716	0.0
29720	ENSG00000184933.4	OR6A2	0.04412688492063492	0.0
29721	ENSG00000283415.1	RP11-413N10.3	0.03134729365079365	0.02567
29722	ENSG00000254712.1	RP11-560B16.5	0.01459404761904762	0.0
29723	ENSG00000166363.5	OR10A5	0.011321249999999998	0.0
29724	ENSG00000170790.4	OR10A2	0.020436448412698413	0.0
29725	ENSG00000170782.3	OR10A4	0.02605027777777778	0.0
29726	ENSG00000166368.2	OR2D2	0.024678650793650798	0.0
29727	ENSG00000178358.4	OR2D3	0.016110952380952382	0.0
29728	ENSG00000149054.15	ZNF215	5.2689047619047615	5.212999999999999
29729	ENSG00000149050.9	ZNF214	1.9616535714285717	1.8630000000000002
29730	ENSG00000158077.4	NLRP14	0.08233146825396825	0.07128
29731	ENSG00000170748.6	RBMXL2	0.04520146825396825	0.0333
29732	ENSG00000255179.1	RP11-324J3.1	0.00874452380952381	0.0
29733	ENSG00000221703.1	MIR302E	0.0	0.0
29734	ENSG00000170743.16	SYT9	0.04928571626984128	0.03379
29735	ENSG00000251364.6	CTD-2516F10.2	0.93296625	0.565
29736	ENSG00000183801.7	OLFML1	16.0118625	6.981
29737	ENSG00000166387.11	PPFIBP2	9.17025992063492	8.248
29738	ENSG00000254864.1	CTD-2516F10.4	0.0133234126984127	0.0
29739	ENSG00000166394.14	CYB5R2	19.08340674603175	18.41
29740	ENSG00000183378.11	OVCH2	0.2580741944444444	0.05148
29741	ENSG00000275612.1	RP11-35J10.6	0.08977388888888889	0.0
29742	ENSG00000276668.1	RP11-35J10.7	0.13412751984126986	0.0
29743	ENSG00000254707.1	RP11-35J10.4	0.0511169246031746	0.0
29744	ENSG00000176716.4	OR10AB1P	0.0747529365079365	0.0
29745	ENSG00000227892.1	OR5P4P	0.004596587301587301	0.0
29746	ENSG00000254951.7	RP11-494M8.4	0.18269617063492066	0.06091
29747	ENSG00000166408.4	OR5P1P	0.006880218253968253	0.0
29748	ENSG00000241008.1	RP11-494M8.1	0.026538234126984132	0.0
29749	ENSG00000183303.2	OR5P2	0.02044355158730159	0.0
29750	ENSG00000182334.1	OR5P3	0.01567285714285714	0.0
29751	ENSG00000170688.4	OR5E1P	0.1195803373015873	0.0
29752	ENSG00000252769.1	RNU6-943P	0.0008857142857142858	0.0
29753	ENSG00000279000.2	OR10A6	0.1953598015873016	0.11699999999999999
29754	ENSG00000170683.5	OR10A3	0.12286051587301584	0.08753
29755	ENSG00000182261.3	NLRP10	2.991193234126984	2.367
29756	ENSG00000175390.13	EIF3F	105.72732142857143	102.2
29757	ENSG00000254642.1	COX6CP5	0.013664285714285714	0.0
29758	ENSG00000255420.1	CASC23	0.0033522817460317463	0.0
29759	ENSG00000166402.8	TUB	8.413142857142857	8.092
29760	ENSG00000254921.1	RP11-236J17.6	0.006228531746031747	0.0
29761	ENSG00000248332.6	TUB-AS1	0.0048807420634920645	0.0
29762	ENSG00000279391.1	RP11-236J17.7	0.005759583333333333	0.0
29763	ENSG00000166405.14	RIC3	0.05250123412698412	0.04104
29764	ENSG00000246820.2	RP11-379P15.1	0.0014630396825396825	0.0
29765	ENSG00000166407.13	LMO1	0.01866525793650793	0.0
29766	ENSG00000130413.15	STK33	0.5613261706349206	0.4502
29767	ENSG00000252778.1	SCARNA20	0.01073313492063492	0.0
29768	ENSG00000166436.15	TRIM66	7.009708333333332	6.465
29769	ENSG00000254900.1	RP11-152H18.4	0.1973061904761905	0.162
29770	ENSG00000166441.12	RPL27A	371.5295833333333	364.8
29771	ENSG00000200983.1	SNORA3A	0.0	0.0
29772	ENSG00000212607.1	SNORA3B	2.844505753968254	2.6719999999999997
29773	ENSG00000166444.18	ST5	12.134567460317461	10.95
29774	ENSG00000255159.1	RP11-318C2.1	0.03482168650793652	0.0
29775	ENSG00000252905.1	RNA5SP330	0.007575198412698413	0.0
29776	ENSG00000202276.1	Y_RNA	0.0010503968253968254	0.0
