	Name	Description	mean	median
38517	ENSG00000277030.1	MIR8071-2	0.0	0.0
38518	ENSG00000211893.3	IGHG2	0.7442610791366907	0.3047
38519	ENSG00000253364.2	RP11-731F5.2	0.004349280575539568	0.0
38520	ENSG00000253755.1	IGHGP	0.07090273381294962	0.02839
38521	ENSG00000213140.3	ELK2AP	0.0009205755395683453	0.0
38522	ENSG00000253701.2	AL928768.3	0.029511726618705037	0.0
38523	ENSG00000211895.4	IGHA1	2.629235539568345	1.3155
38524	ENSG00000253692.3	IGHEP1	0.0005207194244604316	0.0
38525	ENSG00000211896.7	IGHG1	0.9288910791366908	0.48895
38526	ENSG00000211897.8	IGHG3	0.4603774100719425	0.17800000000000002
38527	ENSG00000270371.1	RP11-417P24.1	0.0	0.0
38528	ENSG00000211898.7	IGHD	0.07547834532374101	0.04421
38529	ENSG00000211899.9	IGHM	0.8712009352517985	0.58165
38530	ENSG00000265612.1	MIR4539	0.0	0.0
38531	ENSG00000264024.2	MIR4507	0.0	0.0
38532	ENSG00000263413.2	MIR4538	0.0	0.0
38533	ENSG00000264781.1	MIR4537	0.0	0.0
38534	ENSG00000211900.2	IGHJ6	0.3765309352517986	0.0
38535	ENSG00000237111.1	IGHJ3P	0.005654676258992806	0.0
38536	ENSG00000242472.1	IGHJ5	0.2273906474820144	0.0
38537	ENSG00000240041.1	IGHJ4	0.7578129496402879	0.5318499999999999
38538	ENSG00000242887.1	IGHJ3	0.18441510791366908	0.0
38539	ENSG00000237547.1	IGHJ2P	0.005690647482014389	0.0
38540	ENSG00000211904.2	IGHJ2	0.08424748201438849	0.0
38541	ENSG00000211905.1	IGHJ1	0.02201151079136691	0.0
38542	ENSG00000236597.1	IGHD7-27	0.0	0.0
38543	ENSG00000227335.1	IGHJ1P	0.005507913669064748	0.0
38544	ENSG00000211907.1	IGHD1-26	0.0	0.0
38545	ENSG00000225825.1	IGHD6-25	0.0	0.0
38546	ENSG00000211909.1	IGHD5-24	0.0	0.0
38547	ENSG00000227196.1	IGHD4-23	0.0	0.0
38548	ENSG00000211911.1	IGHD3-22	0.0	0.0
38549	ENSG00000211912.1	IGHD2-21	0.0	0.0
38550	ENSG00000244620.1	AL122127.25	0.003854892086330936	0.0
38551	ENSG00000237020.1	IGHD1-20	0.0	0.0
38552	ENSG00000211914.1	IGHD6-19	0.0	0.0
38553	ENSG00000211915.1	IGHD5-18	0.0	0.0
38554	ENSG00000227800.1	IGHD4-17	0.0	0.0
38555	ENSG00000211917.1	IGHD3-16	0.0	0.0
38556	ENSG00000211918.1	IGHD2-15	0.0	0.0
38557	ENSG00000227108.1	IGHD1-14	0.0	0.0
38558	ENSG00000211920.1	IGHD6-13	0.0	0.0
38559	ENSG00000211921.1	IGHD5-12	0.0	0.0
38560	ENSG00000232543.2	IGHD4-11	0.0	0.0
38561	ENSG00000211923.1	IGHD3-10	0.0035244604316546756	0.0
38562	ENSG00000211924.1	IGHD3-9	0.0	0.0
38563	ENSG00000211925.1	IGHD2-8	0.0	0.0
38564	ENSG00000237197.1	IGHD1-7	0.0	0.0
38565	ENSG00000228131.1	IGHD6-6	0.0	0.0
38566	ENSG00000211928.1	IGHD5-5	0.0	0.0
38567	ENSG00000233655.1	IGHD4-4	0.0	0.0
38568	ENSG00000211930.1	IGHD3-3	0.005855395683453237	0.0
38569	ENSG00000211931.1	IGHD2-2	0.0	0.0
38570	ENSG00000226777.7	FAM30A	0.009813784172661872	0.005633000000000001
38571	ENSG00000236170.1	IGHD1-1	0.0	0.0
38572	ENSG00000211933.2	IGHV6-1	0.04607942446043165	0.0
38573	ENSG00000254279.1	IGHVII-1-1	0.0010935251798561152	0.0
38574	ENSG00000271968.2	ADAM6	0.0020149640287769784	0.0
38575	ENSG00000225200.2	AB019441.29	0.7392797841726618	0.6341
38576	ENSG00000211934.3	IGHV1-2	0.0690541726618705	0.0
38577	ENSG00000253780.1	IGHVIII-2-1	0.0005817266187050361	0.0
38578	ENSG00000211935.3	IGHV1-3	0.05743654676258993	0.0
38579	ENSG00000276775.1	IGHV4-4	0.06560863309352519	0.0
38580	ENSG00000282122.1	IGHV7-4-1	0.022182302158273375	0.0
38581	ENSG00000211937.3	IGHV2-5	0.042774820143884895	0.0
38582	ENSG00000253387.1	IGHVIII-5-1	0.0	0.0
38583	ENSG00000254053.1	IGHVIII-5-2	0.0	0.0
38584	ENSG00000253763.1	IGHV3-6	0.0018463309352517985	0.0
38585	ENSG00000211938.2	IGHV3-7	0.10193561151079136	0.0
38586	ENSG00000282639.1	IGHV3-64D	0.026141294964028776	0.0
38587	ENSG00000282651.2	IGHV5-10-1	0.03743028776978417	0.0
38588	ENSG00000211941.3	IGHV3-11	0.040490503597122314	0.0
38589	ENSG00000254215.1	IGHVIII-11-1	0.0024179856115107913	0.0
38590	ENSG00000254174.1	IGHV1-12	0.0016532374100719427	0.0
38591	ENSG00000211942.3	IGHV3-13	0.015282733812949641	0.0
38592	ENSG00000253412.1	IGHVIII-13-1	0.0	0.0
38593	ENSG00000253709.1	IGHV1-14	0.0050151079136690644	0.0
38594	ENSG00000211943.2	IGHV3-15	0.0753806474820144	0.0
38595	ENSG00000253458.1	IGHVII-15-1	0.0	0.0
38596	ENSG00000211944.2	IGHV3-16	0.004140431654676259	0.0
38597	ENSG00000283948.1	IGHVIII-16-1	0.0	0.0
38598	ENSG00000254046.1	IGHV1-17	0.0	0.0
38599	ENSG00000273894.1	SLC20A1P2	0.00040906474820143885	0.0
38600	ENSG00000211945.2	IGHV1-18	0.09987057553956837	0.0
38601	ENSG00000253883.1	IGHV3-19	0.0036261870503597115	0.0
38602	ENSG00000271201.1	AB019440.50	0.012716474820143884	0.0
38603	ENSG00000211946.3	IGHV3-20	0.01846676258992806	0.0
38604	ENSG00000211947.2	IGHV3-21	0.09329942446043166	0.0
38605	ENSG00000253957.1	IGHV3-22	0.002065395683453237	0.0
38606	ENSG00000253345.1	IGHVII-22-1	0.0008640287769784172	0.0
38607	ENSG00000254045.1	IGHVIII-22-2	0.0	0.0
38608	ENSG00000211949.3	IGHV3-23	0.23438992805755396	0.12825
38609	ENSG00000211950.2	IGHV1-24	0.029165899280575537	0.0
38610	ENSG00000238275.2	HOMER2P2	0.0016902158273381293	0.0
38611	ENSG00000276210.2	LINC00226	0.0008861870503597123	0.0
38612	ENSG00000253441.1	IGHV3-25	0.0022741007194244604	0.0
38613	ENSG00000253367.1	IGHVIII-25-1	0.0	0.0
38614	ENSG00000211951.2	IGHV2-26	0.015494964028776976	0.0
38615	ENSG00000253462.1	IGHVIII-26-1	0.0016086330935251795	0.0
38616	ENSG00000253482.1	IGHVII-26-2	0.0009272661870503595	0.0
38617	ENSG00000254326.1	IGHV7-27	0.0017676258992805755	0.0
38618	ENSG00000211952.3	IGHV4-28	0.017493093525179856	0.0
38619	ENSG00000253149.3	IGHVII-28-1	0.0	0.0
38620	ENSG00000254289.2	IGHV3-32	0.0	0.0
38621	ENSG00000270550.1	IGHV3-30	0.10154151079136693	0.0
38622	ENSG00000253491.2	IGHVII-30-1	0.0	0.0
38623	ENSG00000253587.2	IGHV3-30-2	0.0009832374100719426	0.0
38624	ENSG00000231475.3	IGHV4-31	0.02946302158273381	0.0
38625	ENSG00000283607.2	IGHVII-31-1	0.0021093525179856115	0.0
38626	ENSG00000270474.2	IGHV3-29	0.0	0.0
38627	ENSG00000211955.2	IGHV3-33	0.07242676258992806	0.0
38628	ENSG00000254203.1	IGHVII-33-1	0.0007553956834532374	0.0
38629	ENSG00000253440.1	IGHV3-33-2	0.0018069784172661872	0.0
38630	ENSG00000211956.2	IGHV4-34	0.07381791366906475	0.0
38631	ENSG00000253325.1	IGHV7-34-1	0.0006041007194244603	0.0
38632	ENSG00000211957.2	IGHV3-35	0.002987841726618705	0.0
38633	ENSG00000253240.1	IGHV3-36	0.0016928057553956836	0.0
38634	ENSG00000253359.1	IGHV3-37	0.0004978417266187049	0.0
38635	ENSG00000211958.2	IGHV3-38	0.0005130935251798561	0.0
38636	ENSG00000253989.2	IGHVIII-38-1	0.0045212230215827326	0.0
38637	ENSG00000211959.2	IGHV4-39	0.12457863309352518	0.0
38638	ENSG00000253467.2	IGHV7-40	0.0	0.0
38639	ENSG00000228757.1	AB019438.66	0.002458992805755396	0.0
38640	ENSG00000253294.1	IGHVII-40-1	0.0	0.0
38641	ENSG00000278473.1	IGHV3-41	0.0	0.0
38642	ENSG00000228966.2	HOMER2P1	0.0037488489208633096	0.0
38643	ENSG00000254228.2	IGHV3-42	0.003613021582733813	0.0
38644	ENSG00000232216.1	IGHV3-43	0.020702302158273383	0.0
38645	ENSG00000283195.1	IGHVII-43-1	0.0014201438848920865	0.0
38646	ENSG00000283562.1	IGHVIII-44	0.0	0.0
38647	ENSG00000283464.1	CH17-268I9.2	0.0	0.0
38648	ENSG00000270816.5	LINC00221	0.002510546762589928	0.0
38649	ENSG00000253465.1	IGHVIV-44-1	0.0019115107913669066	0.0
38650	ENSG00000253895.1	IGHVII-44-2	0.0	0.0
38651	ENSG00000211961.3	IGHV1-45	0.004790575539568345	0.0
38652	ENSG00000211962.2	IGHV1-46	0.05809431654676259	0.0
38653	ENSG00000253808.1	IGHVII-46-1	0.0	0.0
38654	ENSG00000229092.2	IGHV3-47	0.003107482014388489	0.0
38655	ENSG00000253862.1	IGHVIII-47-1	0.0	0.0
38656	ENSG00000211964.3	IGHV3-48	0.11491395683453234	0.0
38657	ENSG00000211965.4	IGHV3-49	0.03957381294964028	0.0
38658	ENSG00000253386.1	IGHVII-49-1	0.0	0.0
38659	ENSG00000253241.1	IGHV3-50	0.0	0.0
38660	ENSG00000211966.2	IGHV5-51	0.11067892086330934	0.0
38661	ENSG00000254167.1	IGHVIII-51-1	0.0	0.0
38662	ENSG00000253941.1	IGHVII-51-2	0.0008172661870503598	0.0
38663	ENSG00000253545.1	IGHV3-52	0.002328201438848921	0.0
38664	ENSG00000211967.3	IGHV3-53	0.02467582733812949	0.0
38665	ENSG00000253714.1	IGHVII-53-1	0.0005723021582733813	0.0
38666	ENSG00000275475.1	IGHV3-54	0.0	0.0
38667	ENSG00000254395.1	IGHV4-55	0.014442661870503597	0.0
38668	ENSG00000253131.1	IGHV7-56	0.002522230215827338	0.0
38669	ENSG00000253759.1	IGHV3-57	0.0	0.0
38670	ENSG00000211968.3	IGHV1-58	0.0037060431654676257	0.0
38671	ENSG00000224373.3	IGHV4-59	0.07162719424460431	0.0
38672	ENSG00000253742.1	IGHV3-60	0.003830791366906475	0.0
38673	ENSG00000199480.1	RNA5SP389	0.008365467625899282	0.0
38674	ENSG00000254329.1	IGHVII-60-1	0.0011647482014388488	0.0
38675	ENSG00000211970.3	IGHV4-61	0.01355086330935252	0.0
38676	ENSG00000253132.1	IGHV3-62	0.0018984892086330934	0.0
38677	ENSG00000253747.1	IGHVII-62-1	0.0	0.0
38678	ENSG00000253936.1	IGHV3-63	0.0013453237410071942	0.0
38679	ENSG00000223648.4	IGHV3-64	0.008592014388489208	0.0
38680	ENSG00000253209.1	IGHV3-65	0.0	0.0
38681	ENSG00000253169.2	IGHVII-65-1	0.0	0.0
38682	ENSG00000211972.2	IGHV3-66	0.009862086330935252	0.0
38683	ENSG00000253274.1	IGHV1-67	0.003155827338129497	0.0
38684	ENSG00000223506.2	SLC20A1P1	0.00045726618705035975	0.0
38685	ENSG00000253820.1	IGHVII-67-1	0.0	0.0
38686	ENSG00000254036.1	IGHVIII-67-2	0.0019690647482014387	0.0
38687	ENSG00000253635.1	IGHVIII-67-3	0.0	0.0
38688	ENSG00000254052.1	IGHVIII-67-4	0.0	0.0
38689	ENSG00000253703.2	IGHV1-68	0.003489208633093525	0.0
38690	ENSG00000211973.2	IGHV1-69	0.01956575539568345	0.0
38691	ENSG00000211974.3	IGHV2-70D	0.018688057553956836	0.0
38692	ENSG00000282600.2	IGHV3-69-1	0.004351223021582734	0.0
38693	ENSG00000281990.1	IGHV1-69-2	0.014002230215827338	0.0
38694	ENSG00000283571.1	CH17-212P11.8	0.0013372661870503595	0.0
38695	ENSG00000280411.1	IGHV1-69D	0.04239460431654676	0.0
38696	ENSG00000274576.2	IGHV2-70	0.018989640287769786	0.0
38697	ENSG00000254056.1	IGHV3-71	0.0015216546762589931	0.0
38698	ENSG00000225698.3	IGHV3-72	0.02404093525179856	0.0
38699	ENSG00000211976.2	IGHV3-73	0.02096043165467626	0.0
38700	ENSG00000224650.2	IGHV3-74	0.057021582733812935	0.0
38701	ENSG00000254134.1	IGHVII-74-1	0.003060431654676259	0.0
38702	ENSG00000254176.1	IGHV3-75	0.000925179856115108	0.0
38703	ENSG00000253247.1	IGHV3-76	0.0	0.0
38704	ENSG00000253310.1	IGHVIII-76-1	0.002152517985611511	0.0
38705	ENSG00000265929.1	MIR5195	0.001947482014388489	0.0
38706	ENSG00000211978.2	IGHV5-78	0.006371798561151079	0.0
38707	ENSG00000253674.1	IGHVII-78-1	0.002864748201438849	0.0
38708	ENSG00000275747.1	IGHV3-79	0.0	0.0
38709	ENSG00000283906.1	IGHV4-80	0.003680791366906475	0.0
38710	ENSG00000211979.2	IGHV7-81	0.0	0.0
38711	ENSG00000253303.1	IGHVIII-82	0.0	0.0
38712	ENSG00000215567.5	RP11-79C23.1	0.00016870503597122302	0.0
38713	ENSG00000201241.1	RNU6-978P	0.0	0.0
38714	ENSG00000258463.1	RP11-173D3.3	0.0005382733812949642	0.0
38715	ENSG00000274347.1	RP11-1360M22.10	0.0	0.0
38716	ENSG00000188403.7	IGHV1OR15-9	0.004243165467625899	0.0
38717	ENSG00000258706.1	SLC20A1P3	0.0005667625899280575	0.0
38718	ENSG00000259337.4	IGHV1OR15-2	0.00042827338129496393	0.0
38719	ENSG00000259490.2	IGHV3OR15-7	0.0018744604316546765	0.0
38720	ENSG00000270961.1	IGHD5OR15-5A	0.0	0.0
38721	ENSG00000271317.1	IGHD4OR15-4A	0.0	0.0
38722	ENSG00000282520.1	IGHD3OR15-3A	0.0	0.0
38723	ENSG00000282599.1	IGHD2OR15-2A	0.0	0.0
38724	ENSG00000271336.1	IGHD1OR15-1A	0.0	0.0
38725	ENSG00000277988.1	FAM30B	0.0	0.0
38726	ENSG00000259769.1	RP11-1360M22.2	0.0016700719424460433	0.0
38727	ENSG00000258397.1	BCAR1P1	0.004708992805755396	0.0
38728	ENSG00000239471.3	RN7SL584P	0.0048122302158273384	0.0
38729	ENSG00000258410.1	RP11-173D3.1	0.01491568345323741	0.0
38730	ENSG00000278935.1	RP11-173D3.4	0.000710589928057554	0.0
38731	ENSG00000258780.1	BMS1P15	0.02143273381294964	0.0
38732	ENSG00000258628.1	RP11-492D6.3	0.008675359712230216	0.0
38733	ENSG00000259156.7	CHEK2P2	0.012451510791366908	0.0
38734	ENSG00000258654.1	RP11-509A17.3	0.05621035971223021	0.020390000000000002
38735	ENSG00000180229.12	HERC2P3	12.545732302158275	9.035
38736	ENSG00000258488.2	RP11-467L19.8	0.009568561151079137	0.0
38737	ENSG00000277322.1	GOLGA6L6	0.0028335107913669065	0.0
38738	ENSG00000258797.2	RP11-467L19.6	0.0007091366906474821	0.0
38739	ENSG00000181984.11	GOLGA8CP	0.003291920863309353	0.0
38740	ENSG00000278497.1	RN7SL759P	0.0018338129496402878	0.0
38741	ENSG00000258916.2	SPATA31E2P	0.0	0.0
38742	ENSG00000258707.2	RP11-467L19.11	0.002030071942446043	0.0
38743	ENSG00000270685.1	IGHV1OR15-6	0.06406	0.0
38744	ENSG00000278626.1	RP11-467L19.16	1.1924162589928058	0.8525
38745	ENSG00000258590.5	NBEAP1	0.511238417266187	0.35525
38746	ENSG00000279628.1	RP11-467L19.14	0.004841525179856114	0.0
38747	ENSG00000260409.1	RP11-403B2.7	0.44235575539568345	0.28815
38748	ENSG00000238478.1	RNU6-498P	0.0	0.0
38749	ENSG00000259383.1	RP11-403B2.6	0.2298875539568345	0.0
38750	ENSG00000259443.1	RP11-403B2.5	0.0001917985611510792	0.0
38751	ENSG00000258420.1	RP11-403B2.3	0.0	0.0
38752	ENSG00000274499.1	RP11-403B2.10	0.0020353956834532373	0.0
38753	ENSG00000259089.2	GRAMD4P5	0.0021123741007194248	0.0
38754	ENSG00000259214.1	RP11-810K23.7	0.0	0.0
38755	ENSG00000265322.1	MIR3118-2	0.0	0.0
38756	ENSG00000230031.10	POTEB2	0.0003066906474820144	0.0
38757	ENSG00000238489.1	RNU6-749P	0.0	0.0
38758	ENSG00000261048.1	RP11-810K23.9	0.0032280575539568343	0.0
38759	ENSG00000261554.1	RP11-810K23.10	0.0006287050359712231	0.0
38760	ENSG00000258799.1	ZNF519P2	0.0	0.0
38761	ENSG00000270831.1	NF1P1	0.0006223525179856115	0.0
38762	ENSG00000266545.1	MIR5701-1	0.0	0.0
38763	ENSG00000258710.7	LINC01193	0.002423021582733813	0.0
38764	ENSG00000258855.1	OR11J2P	0.00034884892086330934	0.0
38765	ENSG00000258494.1	OR11J5P	0.0	0.0
38766	ENSG00000270824.1	IGHD5OR15-5B	0.0	0.0
38767	ENSG00000270451.1	IGHD4OR15-4B	0.0	0.0
38768	ENSG00000282089.1	IGHD3OR15-3B	0.0	0.0
38769	ENSG00000282268.1	IGHD2OR15-2B	0.0	0.0
38770	ENSG00000270185.1	IGHD1OR15-1B	0.0	0.0
38771	ENSG00000259698.1	FAM30C	0.0005461151079136691	0.0
38772	ENSG00000259025.1	RP11-810K23.6	0.005496136690647482	0.0
38773	ENSG00000258771.1	BCAR1P2	0.0024210071942446045	0.0
38774	ENSG00000243059.3	RN7SL400P	0.0	0.0
38775	ENSG00000260986.1	RP11-854K16.3	0.00031647482014388485	0.0
38776	ENSG00000279595.1	RP11-854K16.4	0.0008750287769784174	0.0
38777	ENSG00000258684.2	BMS1P16	0.020517266187050364	0.0
38778	ENSG00000258883.1	RP11-32B5.2	0.0033144604316546764	0.0
38779	ENSG00000237161.4	RP11-32B5.1	0.03820870503597122	0.025215
38780	ENSG00000247765.2	RP11-32B5.7	0.022297	0.0
38781	ENSG00000207289.1	RNU6-1235P	0.0012762589928057553	0.0
38782	ENSG00000280881.1	RP11-275E15.2	0.001732086330935252	0.0
38783	ENSG00000280703.1	RP11-275E15.3	0.0007270503597122303	0.0
38784	ENSG00000258415.2	RP11-32B5.4	0.0009713669064748199	0.0
38785	ENSG00000268531.3	RP11-32B5.8	0.011480431654676259	0.0
38786	ENSG00000258712.2	CXADRP2	0.004593309352517986	0.0
38787	ENSG00000258767.1	RP11-32B5.5	0.0	0.0
38788	ENSG00000258848.1	GRAMD4P6	0.0	0.0
38789	ENSG00000277243.1	MIR3118-3	0.0	0.0
38790	ENSG00000278522.4	POTEB3	0.00012791366906474822	0.0
38791	ENSG00000275174.1	U6	0.0	0.0
38792	ENSG00000281347.2	NF1P9	0.0	0.0
38793	ENSG00000277841.1	MIR5701-2	0.0	0.0
38794	ENSG00000280724.1	RP11-11H9.2	0.00016592805755395683	0.0
38795	ENSG00000283137.1	RP11-294C11.10	0.0002475539568345324	0.0
38796	ENSG00000279639.2	RP11-294C11.7	0.0006733093525179857	0.0
38797	ENSG00000283680.1	RP11-294C11.11	0.0008310791366906477	0.0
38798	ENSG00000283336.1	RP11-294C11.9	0.0011424460431654676	0.0
38799	ENSG00000283401.1	RP11-294C11.8	0.001240863309352518	0.0
38800	ENSG00000182974.3	RP11-294C11.1	0.0004317985611510792	0.0
38801	ENSG00000279408.2	RP11-294C11.3	0.0014914388489208634	0.0
38802	ENSG00000279445.2	RP11-983G14.4	0.00030568345323741007	0.0
38803	ENSG00000281113.1	RP11-294C11.6	0.0	0.0
38804	ENSG00000281087.1	RP11-983G14.3	0.04743848920863309	0.03723
38805	ENSG00000281179.1	RP11-294C11.4	0.0	0.0
38806	ENSG00000281550.1	RP11-294C11.5	0.000959568345323741	0.0
38807	ENSG00000278263.2	RP11-294C11.2	0.0030087769784172664	0.0
38808	ENSG00000280655.1	RP11-361C13.1	0.0016116546762589927	0.0
38809	ENSG00000265793.1	MIR3118-4	0.0	0.0
38810	ENSG00000233917.8	POTEB	0.0002661870503597122	0.0
38811	ENSG00000200790.1	RNU6-631P	0.0	0.0
38812	ENSG00000258585.2	ZNF519P3	0.0004025179856115108	0.0
38813	ENSG00000258997.1	NF1P2	0.0005767122302158274	0.0
38814	ENSG00000264902.1	MIR5701-3	0.0	0.0
38815	ENSG00000283524.1	RP11-69H14.9	0.00019474820143884893	0.0
38816	ENSG00000258786.1	RP11-928F19.3	0.0010517985611510792	0.0
38817	ENSG00000284500.1	RP11-69H14.6	0.0006950719424460432	0.0
38818	ENSG00000258721.2	OR11H3P	0.0	0.0
38819	ENSG00000259324.1	OR11K1P	0.0006472661870503598	0.0
38820	ENSG00000258652.3	OR4Q1P	0.0003402877697841727	0.0
38821	ENSG00000261277.2	OR4H6P	0.0001462589928057554	0.0
38822	ENSG00000274102.1	OR4M2	0.0004241007194244605	0.0
38823	ENSG00000183706.4	OR4N4	0.004510719424460431	0.0
38824	ENSG00000259435.2	OR4N3P	0.0033271223021582733	0.0
38825	ENSG00000260739.1	RP11-2F9.4	0.0	0.0
38826	ENSG00000223877.4	RPS8P10	0.04466812949640287	0.037485
38827	ENSG00000270505.1	IGHV1OR15-1	0.0008084892086330935	0.0
38828	ENSG00000271288.1	IGHV1OR15-3	0.0	0.0
38829	ENSG00000259261.2	IGHV4OR15-8	0.0015832374100719427	0.0
38830	ENSG00000270356.1	IGHV1OR15-4	0.0	0.0
38831	ENSG00000271507.1	RP11-603B24.6	0.0033852517985611514	0.0
38832	ENSG00000221641.1	MIR1268A	0.0028064748201438853	0.0
38833	ENSG00000259098.1	RP11-603B24.2	0.054348848920863314	0.0
38834	ENSG00000258732.1	RP11-603B24.1	0.2026403597122302	0.0
38835	ENSG00000274835.1	RP11-566K19.11	0.19475812949640287	0.09757
38836	ENSG00000273679.1	RP11-566K19.8	0.016509971223021582	0.0
38837	ENSG00000274279.1	SPATA31E3P	0.000492568345323741	0.0
38838	ENSG00000185182.14	GOLGA8DP	0.0028843525179856108	0.0
38839	ENSG00000274568.1	RN7SL545P	0.0	0.0
38840	ENSG00000275363.1	RP11-566K19.12	0.0012438129496402878	0.0
38841	ENSG00000277865.4	GOLGA6L22	0.00819053237410072	0.0
38842	ENSG00000281909.1	RP11-439M15.1	0.028690647482014386	0.0
38843	ENSG00000276550.4	HERC2P2	39.20361151079136	32.115
38844	ENSG00000277561.4	GOLGA8IP	0.101449309352518	0.090595
38845	ENSG00000277515.1	RN7SL495P	0.005756762589928057	0.0
38846	ENSG00000276141.4	WHAMMP3	1.6605446043165468	1.6915
38847	ENSG00000277435.1	RP11-1180F24.1	0.963753597122302	0.83955
38848	ENSG00000283273.1	RP11-1180F24.3	0.08783884892086331	0.0
38849	ENSG00000277867.1	AC138649.1	0.11129870503597122	0.081785
38850	ENSG00000275325.4	PDCD6IPP1	0.42195151079136695	0.3714
38851	ENSG00000277755.1	RP11-26F2.2	0.0059987050359712225	0.0
38852	ENSG00000274253.4	RP11-566K19.6	13.696215827338131	12.675
38853	ENSG00000259425.5	RP11-566K19.5	0.5935774820143885	0.38235
38854	ENSG00000170113.15	NIPA1	37.08927338129496	32.715
38855	ENSG00000140157.14	NIPA2	10.303999999999998	8.982999999999997
38856	ENSG00000273749.4	CYFIP1	16.374604316546762	14.63
38857	ENSG00000275835.4	TUBGCP5	4.924641726618705	4.208
38858	ENSG00000276172.1	ELMO2P1	0.002119136690647482	0.0
38859	ENSG00000273976.1	GOLGA6L1	0.001385848920863309	0.0
38860	ENSG00000277505.1	RP11-467N20.6	0.0	0.0
38861	ENSG00000175676.15	GOLGA8EP	0.002269697841726619	0.0
38862	ENSG00000273981.1	RN7SL106P	0.0	0.0
38863	ENSG00000274099.1	ABCB10P1	0.03007628057553956	0.0
38864	ENSG00000278541.1	RP11-467N20.8	0.0	0.0
38865	ENSG00000276941.1	MIR4509-1	0.0	0.0
38866	ENSG00000278552.1	RP11-467N20.7	0.030247841726618707	0.0
38867	ENSG00000259414.1	HERC2P7	0.0592361870503597	0.0
38868	ENSG00000274471.1	RP11-228M15.1	3.734651582733813	3.047
38869	ENSG00000273756.4	RP11-566K19.9	0.0018276978417266184	0.0
38870	ENSG00000260399.1	RP11-529J17.5	0.0	0.0
38871	ENSG00000261739.2	GOLGA8S	0.012323107913669066	0.0
38872	ENSG00000278222.1	RN7SL536P	0.0	0.0
38873	ENSG00000261418.1	RP11-529J17.3	0.01974071942446044	0.0
38874	ENSG00000174450.11	GOLGA6L2	0.015331661870503596	0.0
38875	ENSG00000265673.1	MIR4508	0.0	0.0
38876	ENSG00000179455.7	MKRN3	1.9554705035971218	1.4489999999999998
38877	ENSG00000260978.1	MKRN3-AS1	0.3318172661870504	0.249
38878	ENSG00000254585.2	MAGEL2	2.139758417266187	1.4095
38879	ENSG00000182636.5	NDN	34.86459712230216	30.745
38880	ENSG00000206616.1	RNU6-741P	0.0	0.0
38881	ENSG00000261622.1	RP11-484P15.1	0.20302223021582733	0.07888500000000001
38882	ENSG00000260232.1	PWRN4	0.08944705035971222	0.0
38883	ENSG00000260551.1	PWRN2	0.0048781438848920855	0.0
38884	ENSG00000260780.1	RP11-580I1.1	0.04008446043165468	0.0
38885	ENSG00000261621.1	RP11-580I1.2	0.10446410071942447	0.06680499999999999
38886	ENSG00000260959.1	RP11-350A1.2	0.027208057553956836	0.0
38887	ENSG00000261598.1	RP11-107D24.2	0.0522353237410072	0.0
38888	ENSG00000260760.1	PWRN3	0.08332892086330937	0.04921
38889	ENSG00000259905.5	PWRN1	0.6019400143884891	0.42235
38890	ENSG00000185823.3	NPAP1	0.17265117985611514	0.1318
38891	ENSG00000128739.21	SNRPN	119.15287769784172	105.1
38892	ENSG00000280118.1	RP11-385H1.1	0.09827763309352518	0.07762999999999999
38893	ENSG00000241061.3	RPL5P1	0.3123993525179857	0.24955
38894	ENSG00000242088.1	AC090602.2	0.20716769784172664	0.15175
38895	ENSG00000273173.5	SNURF	0.7541737410071943	0.6641
38896	ENSG00000224078.13	SNHG14	8.461446043165468	7.07
38897	ENSG00000270704.3	RP11-701H24.5	1.311671654676259	1.1175000000000002
38898	ENSG00000279192.1	PWAR5	1.0570525179856116	0.96105
38899	ENSG00000271347.1	RP11-701H24.7	1.7056486330935248	1.5405
38900	ENSG00000257647.1	RP11-701H24.3	1.3104876258992806	0.90795
38901	ENSG00000257151.1	PWAR6	39.58935971223022	27.755
38902	ENSG00000207063.1	SNORD116-1	0.13117913669064746	0.0
38903	ENSG00000207001.1	SNORD116-2	0.10479496402877696	0.0
38904	ENSG00000207014.1	SNORD116-3	0.036038129496402865	0.0
38905	ENSG00000207191.1	SNORD116-5	0.0014589928057553954	0.0
38906	ENSG00000207442.1	SNORD116-6	0.062232374100719426	0.0
38907	ENSG00000207133.1	SNORD116-7	0.014879856115107913	0.0
38908	ENSG00000207093.1	SNORD116-8	0.0492410071942446	0.0
38909	ENSG00000206727.1	SNORD116-9	0.14247625899280578	0.0
38910	ENSG00000200661.1	SNORD116-10	0.0022489208633093526	0.0
38911	ENSG00000206609.1	SNORD116-11	0.006364748201438849	0.0
38912	ENSG00000207197.1	SNORD116-12	0.0655884892086331	0.0
38913	ENSG00000207137.1	SNORD116-13	0.03835035971223021	0.0
38914	ENSG00000206621.1	SNORD116-14	0.0471179856115108	0.0
38915	ENSG00000207174.1	SNORD116-15	0.0962431654676259	0.0
38916	ENSG00000207263.1	SNORD116-16	0.046739568345323744	0.0
38917	ENSG00000206656.1	SNORD116-17	0.0075906474820143875	0.0
38918	ENSG00000206688.1	SNORD116-18	0.021922302158273375	0.0
38919	ENSG00000207460.1	SNORD116-19	0.05503741007194245	0.0
38920	ENSG00000275127.1	SNORD116-22	0.0	0.0
