	Name	Description	mean	median
52856	ENSG00000100353.17	EIF3D	36.57270731707318	36.57270731707318
52857	ENSG00000188078.5	RP5-1119A7.11	0.01563548780487805	0.0
52858	ENSG00000229971.1	RP5-1119A7.10	0.01186369918699187	0.0
52859	ENSG00000261675.1	RP5-1119A7.17	7.803716666666666	7.569
52860	ENSG00000166862.6	CACNG2	1.9491415040650404	1.77
52861	ENSG00000234688.1	RP1-293L6.1	2.133033739837398	2.002
52862	ENSG00000100360.14	IFT27	16.735638211382113	16.57
52863	ENSG00000100362.12	PVALB	2.5085806910569106	1.082
52864	ENSG00000234979.1	CITF22-24E5.1	0.006128455284552845	0.0
52865	ENSG00000183822.3	NCF4-AS1	0.011733780487804879	0.0
52866	ENSG00000100365.14	NCF4	2.915234959349593	2.121
52867	ENSG00000100368.13	CSF2RB	0.8457896747967479	0.6182
52868	ENSG00000232254.1	CSF2RBP1	0.008108617886178861	0.0
52869	ENSG00000215403.1	LL22NC01-81G9.3	0.0024117886178861795	0.0
52870	ENSG00000185264.11	TEX33	0.020332032520325203	0.0
52871	ENSG00000128311.13	TST	23.833869918699193	22.98
52872	ENSG00000252412.1	Y_RNA	0.2587975609756098	0.1753
52873	ENSG00000128309.16	MPST	17.8405406504065	17.47
52874	ENSG00000100379.17	KCTD17	115.7584146341463	112.5
52875	ENSG00000201078.1	RN7SKP214	0.7785864227642276	0.7234
52876	ENSG00000187045.16	TMPRSS6	3.5342080081300815	3.457
52877	ENSG00000231467.2	RP5-1170K4.7	0.005507682926829268	0.0
52878	ENSG00000100385.13	IL2RB	0.22049969105691056	0.1692
52879	ENSG00000235237.1	RP1-151B14.6	0.04580252032520326	0.0
52880	ENSG00000133466.13	C1QTNF6	1.5823126016260165	1.431
52881	ENSG00000278195.1	SSTR3	0.2961756504065041	0.23199999999999998
52882	ENSG00000226233.1	RP1-151B14.9	0.012823373983739835	0.0
52883	ENSG00000128340.14	RAC2	2.227152845528455	1.4409999999999998
52884	ENSG00000100055.20	CYTH4	3.034475203252033	2.4530000000000003
52885	ENSG00000243902.6	ELFN2	1.4593346747967482	1.219
52886	ENSG00000237862.1	RP1-63G5.7	0.1391423577235772	0.1163
52887	ENSG00000166897.14	ELFN2	10.255733739837398	10.07
52888	ENSG00000100060.17	MFNG	2.9527609756097566	2.5540000000000003
52889	ENSG00000100065.14	CARD10	1.2599795528455284	1.161
52890	ENSG00000225867.1	RP5-1177I5.3	0.2105639430894309	0.1537
52891	ENSG00000128283.6	CDC42EP1	28.73479674796747	25.27
52892	ENSG00000100079.6	LGALS2	0.09230971544715448	0.07783999999999999
52893	ENSG00000273866.1	Metazoa_SRP	0.01975792682926829	0.0
52894	ENSG00000100083.18	GGA1	17.23191869918699	17.26
52895	ENSG00000100092.20	SH3BP1	1.6270882113821137	1.4040000000000001
52896	ENSG00000233360.4	Z83844.1	0.07994154471544714	0.0501
52897	ENSG00000241360.1	PDXP	6.6643130081300805	5.41
52898	ENSG00000241333.3	RN7SL385P	0.015782723577235768	0.0
52899	ENSG00000100097.11	LGALS1	165.83556910569106	151.7
52900	ENSG00000273899.4	NOL12	10.228426829268294	10.42
52901	ENSG00000100106.19	TRIOBP	3.953284552845528	3.819
52902	ENSG00000189060.5	H1F0	72.93430894308946	71.01
52903	ENSG00000100116.16	GCAT	14.27410162601626	14.31
52904	ENSG00000128310.2	GALR3	0.2655279674796748	0.2329
52905	ENSG00000100124.14	ANKRD54	13.160382113821138	12.9
52906	ENSG00000207696.1	MIR659	0.16963130081300812	0.0
52907	ENSG00000100129.17	EIF3L	65.40196341463414	63.04
52908	ENSG00000279738.1	RP5-1014D13.2	0.14950264227642274	0.1456
52909	ENSG00000100139.13	MICALL1	3.7192182926829274	3.5060000000000002
52910	ENSG00000278948.1	RP5-1039K5.12	2.0169585365853657	1.905
52911	ENSG00000128346.10	C22orf23	4.716243089430894	4.072
52912	ENSG00000279010.3	RP5-1039K5.19	0.7885463414634146	0.722
52913	ENSG00000100142.14	POLR2F	7.781603252032522	7.3439999999999985
52914	ENSG00000222044.1	RP5-1039K5.16	0.9810602845528454	0.787
52915	ENSG00000273214.1	RP5-1039K5.18	0.7716159349593495	0.5575
52916	ENSG00000100151.15	PICK1	23.303853658536585	22.34
52917	ENSG00000233739.1	RP5-1039K5.13	0.10828983739837396	0.0
52918	ENSG00000100156.10	SLC16A8	4.175323170731708	4.205
52919	ENSG00000128298.16	BAIAP2L2	2.4931711382113817	2.338
52920	ENSG00000272720.1	CTA-228A9.3	10.052820731707317	9.513
52921	ENSG00000184381.18	PLA2G6	11.500056910569107	11.44
52922	ENSG00000279080.1	CTA-228A9.4	0.01828025609756097	0.01586
52923	ENSG00000185022.11	MAFF	8.560521138211383	4.435
52924	ENSG00000198792.12	TMEM184B	35.52261382113821	35.52261382113821
52925	ENSG00000235246.1	RP1-5O6.5	0.10980800813008132	0.0
52926	ENSG00000241693.2	RN7SL704P	0.12826056910569106	0.06857
52927	ENSG00000277385.1	Metazoa_SRP	0.006737845528455286	0.0
52928	ENSG00000213923.11	CSNK1E	29.44248780487805	29.79
52929	ENSG00000244627.5	RP3-449O17.1	1.6333504065040647	1.585
52930	ENSG00000229955.1	RP1-5O6.4	0.014190243902439025	0.0
52931	ENSG00000228620.1	RP3-434P1.6	0.041414390243902435	0.0
52932	ENSG00000168135.4	KCNJ4	47.15652764227642	44.06
52933	ENSG00000100196.10	KDELR3	1.4233186991869915	1.2009999999999998
52934	ENSG00000100201.20	DDX17	140.28853658536585	135.0
52935	ENSG00000100206.9	DMC1	0.4266327642276423	0.3937
52936	ENSG00000224279.2	RPS29P31	0.016094552845528454	0.0
52937	ENSG00000184949.15	FAM227A	1.9744955284552848	1.3630000000000002
52938	ENSG00000100211.10	CBY1	22.83066666666667	22.59
52939	ENSG00000230912.1	RP3-508I15.10	0.476185	0.3608
52940	ENSG00000228274.3	RP3-508I15.9	1.6069247967479674	1.5519999999999998
52941	ENSG00000100216.5	TOMM22	26.342540650406498	26.61
52942	ENSG00000100221.10	JOSD1	20.9124349593496	20.69
52943	ENSG00000100226.15	GTPBP1	15.486873983739835	14.92
52944	ENSG00000229598.1	PRDX3P1	0.5686855284552848	0.465
52945	ENSG00000100242.15	SUN2	49.677012195121954	44.88
52946	ENSG00000273096.1	RP3-508I15.20	1.786059756097561	1.557
52947	ENSG00000230149.2	RP3-508I15.19	1.9471447154471544	1.646
52948	ENSG00000244491.1	RP3-508I15.18	0.0	0.0
52949	ENSG00000225450.1	RP3-508I15.14	0.5916777642276423	0.4874
52950	ENSG00000272669.1	RP3-508I15.21	2.368879268292684	2.174
52951	ENSG00000273076.1	RP3-508I15.22	0.3165415447154471	0.2348
52952	ENSG00000100246.12	DNAL4	17.928821138211386	17.928821138211386
52953	ENSG00000221890.3	NPTXR	19.41686178861789	18.52
52954	ENSG00000183741.11	CBX6	44.290626016260155	44.07
52955	ENSG00000235209.1	CTA-150C2.13	0.28270325203252034	0.2377
52956	ENSG00000128383.12	APOBEC3A	0.251545325203252	0.1676
52957	ENSG00000179750.15	APOBEC3B	0.12876647154471546	0.07400000000000001
52958	ENSG00000249310.2	APOBEC3B-AS1	0.004871666666666667	0.0
52959	ENSG00000244509.3	APOBEC3C	2.3620890243902437	1.865
52960	ENSG00000243811.8	APOBEC3D	0.4248709756097561	0.35200000000000004
52961	ENSG00000128394.16	APOBEC3F	0.4585686178861788	0.3616
52962	ENSG00000259421.1	CTA-150C2.20	0.005010975609756097	0.0
52963	ENSG00000239713.8	APOBEC3G	2.0651662601626017	1.692
52964	ENSG00000225720.6	RP4-742C19.12	0.027917276422764228	0.0
52965	ENSG00000100298.15	APOBEC3H	0.2040377642276423	0.1647
52966	ENSG00000100307.12	CBX7	78.85983739837397	79.05
52967	ENSG00000279833.1	RP4-742C19.13	1.1704008943089432	1.051
52968	ENSG00000227009.1	FUNDC2P4	0.012592682926829269	0.0
52969	ENSG00000100311.16	PDGFB	7.999674796747968	7.76
52970	ENSG00000224794.1	RP3-333H23.8	0.022415756097560982	0.009366
52971	ENSG00000100316.15	RPL3	482.69504065040655	482.69504065040655
52972	ENSG00000209480.1	SNORD83B	0.5565280487804878	0.3631
52973	ENSG00000209482.1	SNORD83A	0.1232459349593496	0.0
52974	ENSG00000263764.1	SNORD43	0.0	0.0
52975	ENSG00000100321.14	SYNGR1	42.71178455284553	40.96
52976	ENSG00000280216.1	RP3-333H23.9	2.713569105691057	2.5839999999999996
52977	ENSG00000100324.13	TAB1	15.132085365853658	15.07
52978	ENSG00000128268.11	MGAT3	25.07233333333333	24.7
52979	ENSG00000227188.1	MGAT3-AS1	0.6180303658536584	0.4414
52980	ENSG00000100335.13	MIEF1	7.872780487804879	7.928
52981	ENSG00000128272.14	ATF4	107.92426829268294	105.9
52982	ENSG00000187051.8	RPS19BP1	81.27109756097563	80.37
52983	ENSG00000100346.17	CACNA1I	7.611184959349593	7.433
52984	ENSG00000176177.9	ENTHD1	0.2497788008130081	0.1407
52985	ENSG00000235647.1	RP1-172B20.6	0.006724390243902438	0.0
52986	ENSG00000238875.1	RN7SKP210	0.0005771138211382113	0.0
52987	ENSG00000226085.3	UQCRFS1P1	1.5678120731707317	1.188
52988	ENSG00000100351.16	GRAP2	0.08189816260162602	0.06738
52989	ENSG00000225528.3	RP3-370M22.8	0.02852780487804878	0.01544
52990	ENSG00000133477.16	FAM83F	0.061956012195121965	0.0563
52991	ENSG00000261202.1	RP3-496C20.1	0.12322780487804876	0.09548999999999999
52992	ENSG00000100354.20	TNRC6B	3.884339024390244	3.775
52993	ENSG00000228599.1	RPL7P52	0.032036788617886176	0.0
52994	ENSG00000239900.12	ADSL	5.284965040650407	5.289
52995	ENSG00000100359.20	SGSM3	30.101869918699183	30.95
52996	ENSG00000229999.6	RP5-1042K10.10	0.024575040650406502	0.0
52997	ENSG00000196588.14	MKL1	7.131455284552843	6.921
52998	ENSG00000272834.1	RP5-1042K10.13	0.3066706504065041	0.2521
52999	ENSG00000227413.1	RP5-1042K10.12	0.05375439024390244	0.0
53000	ENSG00000232564.3	RP4-591N18.2	0.026720154471544712	0.01711
53001	ENSG00000172912.4	COX6B1P3	0.007439634146341463	0.0
53002	ENSG00000230071.2	RPL4P6	0.1446248780487805	0.1073
53003	ENSG00000231907.2	GAPDHP37	0.012634756097560977	0.0
53004	ENSG00000128285.4	MCHR1	0.5664008130081302	0.3984
53005	ENSG00000100372.14	SLC25A17	6.518600813008129	6.518600813008129
53006	ENSG00000230769.1	RP3-408N23.4	0.03330857723577235	0.0
53007	ENSG00000233603.1	JTBP1	0.03596959349593496	0.0
53008	ENSG00000266594.1	MIR4766	0.0036016260162601618	0.0
53009	ENSG00000100380.13	ST13	86.40849593495933	82.62
53010	ENSG00000196236.12	XPNPEP3	3.0799853658536587	2.88
53011	ENSG00000172404.4	DNAJB7	0.1633340243902439	0.1255
53012	ENSG00000273979.1	Metazoa_SRP	0.025543902439024387	0.0
53013	ENSG00000200683.1	RNU6-379P	0.003139430894308943	0.0
53014	ENSG00000100387.8	RBX1	60.30585365853658	61.14
53015	ENSG00000222698.1	Y_RNA	0.0010707317073170733	0.0
53016	ENSG00000237214.3	RP11-12M9.3	0.8288698780487805	0.6476
53017	ENSG00000199515.1	Y_RNA	0.008419105691056913	0.0
53018	ENSG00000213857.3	RP11-12M9.4	0.07693959349593495	0.05676000000000001
53019	ENSG00000100393.12	EP300	9.59720325203252	9.22
53020	ENSG00000252859.1	RNU6-375P	0.010967073170731706	0.0
53021	ENSG00000232754.1	RP1-85F18.6	0.02123930894308943	0.0
53022	ENSG00000231993.1	EP300-AS1	0.3023240243902439	0.2539
53023	ENSG00000215771.2	LRRC37A14P	0.02961967479674797	0.0
53024	ENSG00000100395.14	L3MBTL2	18.242085365853654	18.41
53025	ENSG00000235513.1	RP4-756G23.5	1.6291943089430894	1.524
53026	ENSG00000100399.15	CHADL	14.98702032520325	14.52
53027	ENSG00000100401.19	RANGAP1	50.976918699187	50.86
53028	ENSG00000274552.1	MIR6889	0.001786178861788618	0.0
53029	ENSG00000100403.11	ZC3H7B	37.296906504065035	36.92
53030	ENSG00000167074.14	TEF	49.524650406504065	46.63
53031	ENSG00000199865.1	RNU6-495P	0.04534634146341464	0.0
53032	ENSG00000273424.1	CTA-223H9.9	2.1748333333333334	2.005
53033	ENSG00000183864.4	TOB2	27.628365853658533	26.29
53034	ENSG00000100410.7	PHF5A	17.913764227642282	18.26
53035	ENSG00000100412.15	ACO2	81.4177642276423	81.4177642276423
53036	ENSG00000100413.16	POLR3H	25.779052845528454	26.65
53037	ENSG00000172346.14	CSDC2	30.702256097560976	29.87
53038	ENSG00000100417.11	PMM1	50.96664227642276	51.32
53039	ENSG00000100418.7	DESI1	26.886752032520324	27.27
53040	ENSG00000196419.12	XRCC6	71.32918699186993	70.59
53041	ENSG00000200332.1	Y_RNA	0.013881300813008129	0.0
53042	ENSG00000100138.13	SNU13	69.06743902439023	70.97
53043	ENSG00000207457.1	RNU6-476P	0.09650284552845527	0.0
53044	ENSG00000184208.10	C22orf46	11.931154471544714	11.61
53045	ENSG00000167077.12	MEI1	0.19035951219512195	0.1661
53046	ENSG00000231261.1	HMGN2P10	0.008380203252032519	0.0
53047	ENSG00000252603.1	RNU6ATAC22P	0.0	0.0
53048	ENSG00000206813.1	Y_RNA	0.0010609756097560976	0.0
53049	ENSG00000100147.13	CCDC134	1.0372056910569103	0.9184
53050	ENSG00000184068.2	RP5-821D11.7	1.5438434959349594	1.55
53051	ENSG00000198911.11	SREBF2	44.513317073170725	43.59
53052	ENSG00000207932.1	MIR33A	0.0015455284552845527	0.0
53053	ENSG00000234965.2	SHISA8	0.4827781707317073	0.4003
53054	ENSG00000159958.6	TNFRSF13C	0.7168222764227642	0.5443
53055	ENSG00000100162.14	CENPM	0.7077777642276424	0.6156
53056	ENSG00000205704.6	LINC00634	39.29378048780489	38.93
53057	ENSG00000100167.19	SEPT3	89.79509756097563	85.64
53058	ENSG00000224883.1	CTA-250D10.19	0.12207739837398372	0.07796
53059	ENSG00000183066.14	WBP2NL	0.5835326016260163	0.537
53060	ENSG00000215347.3	SLC25A5P1	0.47460418699187	0.406
53061	ENSG00000198951.11	NAGA	6.6715081300813	6.093999999999999
53062	ENSG00000177096.8	FAM109B	1.428810569105691	1.318
53063	ENSG00000238498.1	SNORD13P1	0.003086991869918699	0.0
53064	ENSG00000183172.8	SMDT1	49.221991869918696	49.8
53065	ENSG00000184983.9	NDUFA6	57.47707317073171	57.46
53066	ENSG00000270083.1	RP1-257I20.14	1.1683549593495932	1.102
53067	ENSG00000237037.9	NDUFA6-AS1	0.8354113821138209	0.7991
53068	ENSG00000213790.2	OLA1P1	0.22977256097560975	0.1802
53069	ENSG00000100197.20	CYP2D6	3.310438048780488	2.867
53070	ENSG00000227370.1	RP4-669P10.19	2.353331219512196	2.051
53071	ENSG00000232710.1	RP4-669P10.16	0.5694515447154471	0.4782
53072	ENSG00000281538.1	RP4-669P10.20	2.7902906504065035	2.546
53073	ENSG00000205702.10	CYP2D7	2.9521494715447147	2.753
53074	ENSG00000226450.2	CYP2D8P	0.5531989430894309	0.4772
53075	ENSG00000100207.18	TCF20	7.348918292682928	7.26
53076	ENSG00000182057.4	OGFRP1	0.05834639024390244	0.04927
53077	ENSG00000233903.2	Z83851.4	0.14543203252032522	0.1071
53078	ENSG00000273366.1	CTA-989H11.1	0.09481853658536586	0.07631
53079	ENSG00000229891.1	LINC01315	2.9956585365853665	2.764
53080	ENSG00000235568.6	NFAM1	0.6792387398373984	0.5162
53081	ENSG00000230107.1	CTA-126B4.7	0.037922642276422766	0.0
53082	ENSG00000172250.14	SERHL	0.4092621138211383	0.358
53083	ENSG00000189306.10	RRP7A	22.47928455284553	21.76
53084	ENSG00000183569.17	SERHL2	2.2612382113821137	2.044
53085	ENSG00000182841.12	RRP7BP	7.608112195121953	7.0729999999999995
53086	ENSG00000202058.1	RN7SKP80	1.032654430894309	0.8915
53087	ENSG00000100227.17	POLDIP3	31.854142276422767	31.22
53088	ENSG00000270022.3	RNU12	0.058621666666666676	0.0
53089	ENSG00000100243.20	CYB5R3	72.61699186991869	69.7
53090	ENSG00000249222.1	ATP5L2	0.04492357723577235	0.02337
53091	ENSG00000128274.15	A4GALT	2.989526016260163	2.4219999999999997
53092	ENSG00000200448.1	Y_RNA	0.0	0.0
53093	ENSG00000234009.1	RPL5P34	2.8642743902439025	2.735
53094	ENSG00000229608.1	GOLGA2P4	0.013920569105691056	0.0
53095	ENSG00000274717.1	RP1-47A17.1	0.06322686178861789	0.04181
53096	ENSG00000242247.10	ARFGAP3	14.679719512195122	14.01
53097	ENSG00000226989.1	AL049758.2	0.017567926829268294	0.0
53098	ENSG00000100266.18	PACSIN2	15.291678861788617	14.78
53099	ENSG00000230319.1	AL022476.2	0.5611193902439023	0.4959
53100	ENSG00000100271.16	TTLL1	11.033947154471543	11.27
53101	ENSG00000234735.1	AL022237.3	0.028881382113821137	0.0
53102	ENSG00000100290.2	BIK	0.1915132926829268	0.1592
53103	ENSG00000100294.12	MCAT	8.713720731707317	8.713720731707317
53104	ENSG00000100300.17	TSPO	24.790922764227638	21.35
53105	ENSG00000100304.12	TTLL12	14.395247967479675	14.27
53106	ENSG00000159307.18	SCUBE1	0.3096054065040651	0.2428
53107	ENSG00000236272.1	Z82214.3	0.15564463414634147	0.0
53108	ENSG00000234892.1	Z82214.2	0.002263130081300813	0.0
53109	ENSG00000203527.2	Z99756.1	0.0035595162601626006	0.0
53110	ENSG00000236117.1	LINC01639	0.007411341463414636	0.0
53111	ENSG00000186732.13	MPPED1	1.6867015853658536	1.27
53112	ENSG00000223843.4	EFCAB6-AS1	0.1066208048780488	0.07869
53113	ENSG00000186976.14	EFCAB6	1.4226792682926832	1.026
53114	ENSG00000233157.1	RP3-388M5.8	0.02739264227642276	0.0
53115	ENSG00000180150.5	HMGN2P9	0.004815447154471545	0.0
53116	ENSG00000261251.1	RP3-388M5.9	0.35767524390243904	0.317
53117	ENSG00000130540.13	SULT4A1	48.90474959349594	48.84
53118	ENSG00000100341.11	PNPLA5	2.766178739837399	2.2159999999999997
53119	ENSG00000100344.10	PNPLA3	0.14870080894308946	0.1199
53120	ENSG00000100347.14	SAMM50	20.118467479674802	20.1
53121	ENSG00000224856.2	RP4-796I17.5	0.09093739837398374	0.0
53122	ENSG00000188677.14	PARVB	6.874642276422764	6.944
53123	ENSG00000279175.1	CTA-414D7.1	0.010801626016260163	0.008095
53124	ENSG00000280434.1	RP4-671O14.6	0.07384821951219513	0.06355
53125	ENSG00000138964.16	PARVG	2.441573170731707	1.739
53126	ENSG00000279933.1	RP4-671O14.5	0.8466060243902439	0.5645
53127	ENSG00000280011.1	RP4-671O14.7	0.020409626016260164	0.01563
53128	ENSG00000138944.7	KIAA1644	5.790301626016259	5.3260000000000005
53129	ENSG00000220702.1	RP1-32I10.10	0.008954146341463416	0.0
53130	ENSG00000236079.1	RP1-32I10.11	0.000815609756097561	0.0
53131	ENSG00000232655.1	LINC01656	0.007512886178861789	0.0
53132	ENSG00000228807.1	MRPS18CP6	0.07954865853658538	0.0
53133	ENSG00000279642.1	RP5-1033E15.3	0.016957317073170733	0.0
53134	ENSG00000188636.3	LDOC1L	16.43025203252033	15.95
53135	ENSG00000215333.3	KRT18P23	0.002510609756097561	0.0
53136	ENSG00000187012.10	LINC00207	0.13647426829268294	0.08662
53137	ENSG00000234300.1	LINC00229	0.03236410569105691	0.0
53138	ENSG00000231801.2	ANP32BP2	0.002475284552845528	0.0
53139	ENSG00000186654.20	PRR5	10.070308943089431	9.796
53140	ENSG00000241484.9	ARHGAP8	0.7499479674796747	0.6263
53141	ENSG00000056487.15	PHF21B	3.935639024390244	3.5269999999999997
53142	ENSG00000223730.1	RP1-127B20.4	0.05390178861788618	0.03573
53143	ENSG00000230922.1	RP4-753M9.1	0.0663811788617886	0.04736
53144	ENSG00000226328.6	NUP50-AS1	8.229162601626017	8.107999999999999
53145	ENSG00000273243.1	CTA-217C2.2	0.4406820325203252	0.3783
53146	ENSG00000093000.18	NUP50	7.479292682926829	7.479292682926829
53147	ENSG00000273353.1	CTA-268H5.12	0.20719658536585367	0.1515
53148	ENSG00000100364.18	KIAA0930	55.805203252032506	55.805203252032506
53149	ENSG00000221598.3	MIR1249	0.024710975609756096	0.0
53150	ENSG00000273287.2	CTA-268H5.14	2.7365109756097565	2.5839999999999996
53151	ENSG00000213752.3	CTA-268H5.9	0.0016188617886178866	0.0
53152	ENSG00000100373.9	UPK3A	0.3531952032520325	0.2954
53153	ENSG00000100376.11	FAM118A	8.992766666666665	6.597
53154	ENSG00000077935.16	SMC1B	0.052469703252032526	0.036019999999999996
53155	ENSG00000128408.8	RIBC2	1.7167081300813003	0.3476
53156	ENSG00000232363.1	RP1-102D24.5	0.10360825203252033	0.0
53157	ENSG00000077942.18	FBLN1	12.983626016260162	11.96
53158	ENSG00000238120.1	LINC01589	0.12925666666666666	0.09462999999999999
53159	ENSG00000251985.1	RNU6-1161P	0.000791869918699187	0.0
53160	ENSG00000280383.1	CTA-941F9.10	0.0751393699186992	0.07076
53161	ENSG00000130638.16	ATXN10	38.85287398373984	39.05
53162	ENSG00000264160.1	MIR4762	0.0	0.0
53163	ENSG00000235347.1	RP1-37M3.8	0.018449024390243905	0.0
53164	ENSG00000279954.1	WI2-85898F10.2	0.14904387398373986	0.1254
53165	ENSG00000235091.1	WI2-85898F10.1	0.022113821138211382	0.0
53166	ENSG00000188064.9	WNT7B	2.0798455284552846	1.915
53167	ENSG00000280424.1	CITF22-92A6.2	0.02912664227642276	0.02396
53168	ENSG00000273145.1	CITF22-92A6.1	1.6086817073170734	1.5859999999999999
53169	ENSG00000231711.2	LINC00899	0.949384756097561	0.8465
53170	ENSG00000182257.6	PRR34	0.5631236585365854	0.4981
53171	ENSG00000273289.1	RP6-109B7.5	0.3410132113821138	0.2999
53172	ENSG00000241990.5	PRR34-AS1	8.094686991869919	8.051
53173	ENSG00000231010.1	RP6-109B7.2	0.5501508130081301	0.5184
53174	ENSG00000235159.1	RP6-109B7.4	0.8817585365853658	0.7609
53175	ENSG00000197182.14	MIRLET7BHG	0.8325508130081299	0.7927
53176	ENSG00000266533.1	MIR3619	0.0196020325203252	0.0
53177	ENSG00000186951.16	PPARA	5.123434146341463	4.801
53178	ENSG00000280384.1	RP4-695O20.1	0.024970849593495933	0.01726
53179	ENSG00000205643.10	CDPF1	4.723999999999998	4.68
53180	ENSG00000130943.6	PKDREJ	0.14221654471544715	0.1222
53181	ENSG00000075234.16	TTC38	8.302715447154473	7.687
53182	ENSG00000277232.2	GTSE1-AS1	1.112000406504065	1.026
53183	ENSG00000075218.18	GTSE1	0.20059247967479674	0.1464
53184	ENSG00000100416.12	TRMU	7.781357723577236	7.9060000000000015
53185	ENSG00000075275.16	CELSR1	0.6305769105691057	0.21899999999999997
53186	ENSG00000230634.1	RP5-996D20.3	0.005278008130081302	0.0
53187	ENSG00000234869.1	RP3-439F8.1	0.09327371951219512	0.04194
53188	ENSG00000075240.16	GRAMD4	12.929967479674795	12.51
53189	ENSG00000100422.13	CERK	15.965097560975613	15.965097560975613
53190	ENSG00000260708.1	CTA-29F11.1	10.219081300813007	9.748
53191	ENSG00000054611.13	TBC1D22A	6.77171138211382	6.789
53192	ENSG00000280080.2	TBC1D22A-AS1	0.05474912601626016	0.03963
53193	ENSG00000278881.2	RP3-477J10.1	0.10165528455284553	0.05905
53194	ENSG00000280312.1	RP1-111J24.1	0.14069731707317076	0.1026
53195	ENSG00000224715.1	CITF22-49D8.1	0.05044906910569105	0.025789999999999997
53196	ENSG00000218357.3	LINC01644	0.04081508130081301	0.02081
53197	ENSG00000205634.6	LINC00898	0.0039895121951219505	0.0
53198	ENSG00000224271.5	RP11-191L9.4	0.00357609756097561	0.0
53199	ENSG00000232897.2	RP11-191L9.5	0.0	0.0
53200	ENSG00000230345.1	RP13-455A7.1	0.0	0.0
53201	ENSG00000279712.1	CTA-280A3.2	0.0015416422764227644	0.0
53202	ENSG00000235154.1	CTA-280A3__B.2	0.0010624796747967476	0.0
53203	ENSG00000278890.1	LL22NC03-27C5.1	0.0005797926829268293	0.0
53204	ENSG00000238192.1	LL22NC03-121E8.4	0.0	0.0
53205	ENSG00000229275.1	LL22NC03-121E8.3	0.001966869918699187	0.0
53206	ENSG00000266508.1	MIR3201	0.0	0.0
53207	ENSG00000233179.1	RP11-536P6.3	0.003259512195121951	0.0
53208	ENSG00000219438.8	FAM19A5	44.06708536585365	46.28
53209	ENSG00000281732.1	CTA-299D3.8	0.06848524390243901	0.03424
53210	ENSG00000266887.1	MIR4535	0.0	0.0
53211	ENSG00000205632.3	LINC01310	0.6308111219512195	0.5212
53212	ENSG00000226142.2	RPL35P8	0.0014211788617886178	0.0
53213	ENSG00000280199.1	RP1-34P24.3	0.0004967520325203252	0.0
53214	ENSG00000188511.12	C22orf34	0.23179243902439026	0.1942
53215	ENSG00000280224.1	CTA-722E9.1	0.035629268292682925	0.0
53216	ENSG00000279597.1	RP4-566L20.1	0.015908780487804874	0.0
53217	ENSG00000264139.1	MIR3667	0.0010321138211382118	0.0
53218	ENSG00000212939.2	RP1-29C18.10	0.005537833333333335	0.0
53219	ENSG00000213279.2	RP1-29C18.9	0.0353950162601626	0.026010000000000002
53220	ENSG00000235111.1	RP1-29C18.8	0.08309564227642276	0.03843
53221	ENSG00000226954.1	RP5-983L19.2	0.04240681300813008	0.03243
53222	ENSG00000223142.1	RN7SKP252	0.0013254471544715447	0.0
53223	ENSG00000214727.2	RPL5P35	0.005296585365853659	0.0
53224	ENSG00000100425.18	BRD1	8.708056910569105	8.52
53225	ENSG00000279345.1	RP3-522J7.7	0.16091254878048786	0.1295
53226	ENSG00000236867.1	RP3-522J7.5	0.08235178861788618	0.03581
53227	ENSG00000260613.1	RP3-522J7.6	0.3539815040650407	0.3088
53228	ENSG00000229409.1	RP11-494O16.3	0.08236670731707317	0.0
53229	ENSG00000277771.1	Metazoa_SRP	0.006651260162601625	0.0
53230	ENSG00000279494.1	RP11-494O16.4	0.02666606504065041	0.0173
53231	ENSG00000100426.6	ZBED4	2.7704065040650407	2.7460000000000004
53232	ENSG00000182858.13	ALG12	3.260719918699188	3.159
53233	ENSG00000273192.1	CITF22-1A6.3	0.30719020325203256	0.2813
53234	ENSG00000184164.14	CRELD2	17.821857723577235	17.18
53235	ENSG00000278869.1	CITF22-49E9.3	0.14956138211382114	0.1083
53236	ENSG00000198355.4	PIM3	22.41414227642277	20.58
53237	ENSG00000276753.1	MIR6821	0.026108943089430896	0.0
53238	ENSG00000188263.10	IL17REL	0.05299961788617887	0.039169999999999996
53239	ENSG00000138892.11	TTLL8	0.027690922764227643	0.0187
53240	ENSG00000100427.15	MLC1	188.36174796747972	187.0
53241	ENSG00000073146.15	MOV10L1	0.4555771544715447	0.4281
53242	ENSG00000280395.1	RP5-898I4.1	0.0030683577235772357	0.0
53243	ENSG00000073150.13	PANX2	17.15321138211382	16.38
53244	ENSG00000170638.9	TRABD	15.657268292682927	15.27
53245	ENSG00000273188.1	RP3-402G11.25	5.938952845528455	5.704
53246	ENSG00000273253.2	RP3-402G11.26	10.666164227642275	9.306000000000001
53247	ENSG00000073169.13	SELENOO	18.203772357723576	18.33
53248	ENSG00000272836.1	RP3-402G11.27	1.8762021138211382	1.766
53249	ENSG00000273137.1	RP3-402G11.28	2.191874186991869	2.0909999999999997
53250	ENSG00000128159.11	TUBGCP6	19.571638211382112	19.3
53251	ENSG00000100429.17	HDAC10	3.32839674796748	3.0439999999999996
53252	ENSG00000188130.13	MAPK12	8.489788617886179	8.181000000000001
53253	ENSG00000185386.14	MAPK11	41.093174796747974	41.03
