	Name	Description	mean	median
40175	ENSG00000159556.9	ISL2	0.02459066365007541	0.0
40176	ENSG00000259514.1	RP11-685G9.2	0.010129245852187028	0.0
40177	ENSG00000270036.1	RP11-685G9.4	0.004214072398190045	0.0
40178	ENSG00000140386.12	SCAPER	16.717440422322777	15.55
40179	ENSG00000261232.2	RP11-331H13.1	0.045385052790346915	0.0
40180	ENSG00000266449.1	MIR3713	0.005245852187028658	0.0
40181	ENSG00000201510.1	RN7SKP217	0.008832277526395173	0.0
40182	ENSG00000117906.13	RCN2	24.45117647058824	24.165
40183	ENSG00000243365.3	RN7SL278P	0.11185552036199096	0.0
40184	ENSG00000259565.2	KRT8P23	0.2906829411764706	0.093085
40185	ENSG00000140368.12	PSTPIP1	2.7582351432880845	2.1065
40186	ENSG00000140391.14	TSPAN3	51.63947209653092	51.215
40187	ENSG00000278991.1	RP11-797A18.5	0.4324171040723982	0.3562
40188	ENSG00000269951.1	RP11-797A18.6	1.0280416892911013	0.8655999999999999
40189	ENSG00000173517.10	PEAK1	14.834539969834086	14.565
40190	ENSG00000259722.2	RP11-94P14.1	0.012756561085972852	0.0
40191	ENSG00000230459.3	RP11-741G21.1	0.03309061840120664	0.0
40192	ENSG00000140382.14	HMG20A	16.088443438914027	15.905
40193	ENSG00000259362.2	RP11-307C19.1	0.025959426847662143	0.010775
40194	ENSG00000259420.5	RP11-307C19.2	0.22841369532428354	0.1658
40195	ENSG00000169783.12	LINGO1	9.175085067873304	7.643999999999999
40196	ENSG00000259666.2	LINGO1-AS1	0.04166162895927602	0.025730000000000003
40197	ENSG00000259281.1	LINGO1-AS2	0.008125716440422322	0.0
40198	ENSG00000280359.1	CTD-2071N1.2	0.002317345399698341	0.0
40199	ENSG00000259213.1	CTD-2071N1.1	0.002488717948717949	0.0
40200	ENSG00000260139.6	CSPG4P13	6.780970678733032	5.166
40201	ENSG00000260776.5	RP11-114H24.2	0.679232132730015	0.48695
40202	ENSG00000261244.1	RP11-114H24.7	1.8929997435897437	1.0995
40203	ENSG00000242066.3	RN7SL214P	0.2349953242835596	0.0
40204	ENSG00000214646.8	RP11-114H24.4	0.0831853544494721	0.0439
40205	ENSG00000261403.1	RP11-114H24.3	0.005360075414781297	0.0
40206	ENSG00000261143.1	ADAMTS7P3	0.46382235897435903	0.40385
40207	ENSG00000167202.11	TBC1D2B	56.09235595776772	53.45
40208	ENSG00000259792.1	RP11-114H24.6	1.6579847662141778	1.54
40209	ENSG00000183476.12	SH2D7	0.07429649622926092	0.055135
40210	ENSG00000199633.1	SNORA63	0.0013491704374057314	0.0
40211	ENSG00000136425.12	CIB2	4.776030165912519	4.427
40212	ENSG00000166411.13	IDH3A	27.227057315233782	26.45
40213	ENSG00000260988.1	RP11-285A1.1	0.2794024132730015	0.23895
40214	ENSG00000103740.9	ACSBG1	0.16969960482654597	0.1361
40215	ENSG00000259708.1	RP11-762H8.3	0.0038410558069381603	0.0
40216	ENSG00000140403.12	DNAJA4	14.6196395173454	11.88
40217	ENSG00000140395.8	WDR61	44.78926093514329	44.495
40218	ENSG00000259562.2	RP11-762H8.2	3.1474630467571645	2.9495
40219	ENSG00000259322.1	RP11-762H8.1	0.9521792760180996	0.8063
40220	ENSG00000277482.1	RP11-762H8.5	0.005450377073906485	0.0
40221	ENSG00000279694.1	RP11-5O23.2	0.006242141779788838	0.0
40222	ENSG00000166426.7	CRABP1	0.7404153242835596	0.1464
40223	ENSG00000259413.2	RP11-5O23.1	0.013550346907993966	0.0
40224	ENSG00000136381.12	IREB2	12.905803921568625	12.725
40225	ENSG00000259474.1	RP11-650L12.1	0.0680676923076923	0.0
40226	ENSG00000188266.13	HYKK	2.5118553544494717	2.451
40227	ENSG00000279373.1	RP11-650L12.4	0.14338132730015082	0.10665
40228	ENSG00000041357.15	PSMA4	32.25289592760181	31.4
40229	ENSG00000169684.13	CHRNA5	0.14451285067873304	0.1133
40230	ENSG00000261762.1	RP11-650L12.2	0.052846003016591266	0.0
40231	ENSG00000080644.15	CHRNA3	0.0262036395173454	0.017765000000000003
40232	ENSG00000279421.1	RP11-335K5.3	0.007051432880844645	0.0
40233	ENSG00000117971.11	CHRNB4	0.00847620814479638	0.0
40234	ENSG00000259555.1	RP11-335K5.2	0.0030756410256410262	0.0
40235	ENSG00000261303.5	RP11-160C18.2	0.003802938159879336	0.0
40236	ENSG00000213307.4	RPL18P11	0.01894636500754148	0.0
40237	ENSG00000273512.1	RP11-160C18.5	0.010600331825037708	0.0
40238	ENSG00000238166.2	RP11-160C18.4	0.06449205128205128	0.0
40239	ENSG00000136378.14	ADAMTS7	14.432019607843136	12.285
40240	ENSG00000185787.14	MORF4L1	260.72624434389144	259.95000000000005
40241	ENSG00000243711.1	RPL21P116	0.29938250377073905	0.23365
40242	ENSG00000252061.1	RNU6-415P	0.6243742081447964	0.45255
40243	ENSG00000279235.1	RP11-16K12.2	0.1869256108597285	0.12874999999999998
40244	ENSG00000103811.15	CTSH	20.236856711915536	15.01
40245	ENSG00000058335.15	RASGRF1	0.07899449472096531	0.06346
40246	ENSG00000177699.4	RP11-16K12.1	0.03936134238310709	0.0
40247	ENSG00000259234.5	ANKRD34C-AS1	0.007074434389140272	0.0
40248	ENSG00000207695.1	MIR184	0.0010242835595776773	0.0
40249	ENSG00000259419.2	HNRNPCP3	0.5608274811463047	0.3722
40250	ENSG00000235711.4	ANKRD34C	1.6159303921568624	1.033
40251	ENSG00000166557.12	TMED3	8.184180995475112	8.058499999999999
40252	ENSG00000169330.8	KIAA1024	0.5462683559577678	0.4926
40253	ENSG00000259493.2	RP11-621H8.2	0.01380998491704374	0.0
40254	ENSG00000259208.2	RP11-621H8.1	0.002199245852187029	0.0
40255	ENSG00000260674.2	RP11-591L14.2	0.00361870286576169	0.0
40256	ENSG00000213527.5	RP11-591L14.1	0.005298793363499246	0.0
40257	ENSG00000259229.2	RP11-38G5.3	0.003621417797888385	0.0
40258	ENSG00000252995.1	RNU6-667P	0.016379638009049773	0.0
40259	ENSG00000259548.1	RP11-38G5.2	0.4174634539969834	0.2881
40260	ENSG00000136371.10	MTHFS	13.812069381598793	13.535
40261	ENSG00000261229.6	RP11-38G5.4	0.4824090045248869	0.40275
40262	ENSG00000279394.1	RP11-81A1.4	0.010823526395173451	0.0
40263	ENSG00000180953.11	ST20	4.193693815987934	3.9825
40264	ENSG00000278600.1	RP11-81A1.6	10.10718250377074	9.6295
40265	ENSG00000259642.2	ST20-AS1	2.344906938159879	2.3035
40266	ENSG00000259770.2	RP11-81A1.3	0.00426185520361991	0.0
40267	ENSG00000140379.7	BCL2A1	2.513771840120664	0.88175
40268	ENSG00000271364.1	RP11-81A1.8	0.0009709351432880843	0.0
40269	ENSG00000279719.1	RP11-81A1.7	0.0006520663650075414	0.0
40270	ENSG00000279705.1	RP11-758M2.1	0.0011742081447963801	0.0
40271	ENSG00000275460.1	Metazoa_SRP	0.0024947209653092012	0.0
40272	ENSG00000086666.18	ZFAND6	56.61717948717949	55.37000000000001
40273	ENSG00000103876.11	FAH	10.970147812971344	10.765
40274	ENSG00000259967.1	RP11-2E17.2	0.027860452488687786	0.0
40275	ENSG00000259417.2	LINC01314	0.3656806334841629	0.3227
40276	ENSG00000259361.5	LINC00927	0.005433603318250377	0.0
40277	ENSG00000259495.2	RP11-210M15.2	3.597181447963801	3.123
40278	ENSG00000172379.20	ARNT2	18.87419607843137	18.51
40279	ENSG00000258010.3	RP11-210M15.1	0.019015037707390648	0.0
40280	ENSG00000259175.1	RP11-379K22.2	0.02224547511312217	0.0
40281	ENSG00000270919.1	RP11-379K22.3	0.21000680241327302	0.13045
40282	ENSG00000284059.1	MIR5572	0.04134147812971342	0.0
40283	ENSG00000222139.1	RNU6-380P	0.0021888386123680237	0.0
40284	ENSG00000136379.11	ABHD17C	3.155814630467571	2.8289999999999997
40285	ENSG00000271983.1	RP11-28H5.2	0.446014539969834	0.35095
40286	ENSG00000103888.16	CEMIP	6.7070886877828055	2.695
40287	ENSG00000208003.1	MIR549A	0.0057764705882352935	0.0
40288	ENSG00000259649.4	RP11-351M8.1	1.0931146304675714	0.9884
40289	ENSG00000117899.10	MESDC2	13.661076923076921	13.36
40290	ENSG00000260619.1	RP11-775C24.3	0.11869775263951733	0.08906499999999999
40291	ENSG00000265855.1	MIR4514	0.0	0.0
40292	ENSG00000277782.1	RP11-775C24.5	4.424260180995474	4.1404999999999985
40293	ENSG00000140406.3	MESDC1	9.746990950226245	9.099
40294	ENSG00000156206.13	CFAP161	0.16204856711915536	0.13935
40295	ENSG00000279834.1	RP11-775C24.4	0.06677177978883861	0.045685
40296	ENSG00000259461.1	ANP32BP3	0.029409894419306182	0.0
40297	ENSG00000172349.17	IL16	7.167448114630468	6.5175
40298	ENSG00000271725.1	RP11-761I4.4	0.7211876018099548	0.53905
40299	ENSG00000172345.13	STARD5	3.5940645550527908	3.0185
40300	ENSG00000259343.5	TMC3-AS1	0.2605276621417798	0.16970000000000002
40301	ENSG00000188869.12	TMC3	0.023956386123680243	0.012055
40302	ENSG00000273920.1	RP11-761I4.5	0.06862034690799396	0.0
40303	ENSG00000278029.1	CTD-2240J17.2	0.2229646455505279	0.1244
40304	ENSG00000278448.1	CTD-2240J17.3	0.10597521870286576	0.0
40305	ENSG00000275995.1	CTD-2240J17.4	0.120134419306184	0.0
40306	ENSG00000259372.2	CTD-2240J17.1	0.05033965309200604	0.0
40307	ENSG00000259543.1	CTD-2034I4.1	0.005571176470588236	0.0
40308	ENSG00000259594.5	CTD-2034I4.2	0.01653871794871795	0.0
40309	ENSG00000259610.1	RP11-499F3.1	0.01706352941176471	0.0
40310	ENSG00000259692.5	RP11-499F3.2	0.027253061840120663	0.0
40311	ENSG00000259445.1	RP11-276M12.1	0.06792541478129713	0.0
40312	ENSG00000259622.1	RP11-597K23.1	0.010434645550527904	0.0
40313	ENSG00000183496.5	MEX3B	2.496758974358974	2.3195
40314	ENSG00000259518.1	LINC01583	0.02788755656108597	0.0
40315	ENSG00000140598.13	EFL1	13.361075414781293	13.015
40316	ENSG00000212170.1	RNU1-77P	0.008618250377073904	0.0
40317	ENSG00000188659.9	SAXO2	0.4335214630467571	0.35485
40318	ENSG00000274376.4	ADAMTS7P1	0.1011068778280543	0.078845
40319	ENSG00000278662.4	GOLGA6L10	0.5936106033182504	0.5015499999999999
40320	ENSG00000259429.5	UBE2Q2P2	1.1615202413273	1.0275
40321	ENSG00000237550.5	RPL9P9	218.76826546003014	211.1
40322	ENSG00000197978.9	GOLGA6L9	1.3716567722473605	1.246
40323	ENSG00000275695.1	UBE2Q2P6	0.7675887631975867	0.63845
40324	ENSG00000276710.4	CSPG4P10	0.7585920965309201	0.72205
40325	ENSG00000278603.1	RP13-608F4.5	0.0	0.0
40326	ENSG00000255769.7	GOLGA2P10	2.449829260935143	2.2230000000000003
40327	ENSG00000277741.4	GOLGA6L17P	0.5347984766214178	0.37035
40328	ENSG00000259637.1	DNM1P38	0.02437348416289593	0.0
40329	ENSG00000182774.10	RPS17	590.9613876319759	564.3499999999998
40330	ENSG00000278013.1	RP11-379H8.1	0.0385248717948718	0.0
40331	ENSG00000214575.9	CPEB1	2.948078129713424	2.6165000000000003
40332	ENSG00000259462.2	CPEB1-AS1	0.2816230180995475	0.24595
40333	ENSG00000103723.12	AP3B2	0.3631688642533937	0.262
40334	ENSG00000259707.1	RP11-752G15.4	0.030062171945701363	0.0
40335	ENSG00000228141.7	AC105339.1	0.025122429864253396	0.0
40336	ENSG00000259315.1	ACTG1P17	0.2405919004524887	0.1945
40337	ENSG00000279758.1	RP11-752G15.10	0.31307941176470583	0.2134
40338	ENSG00000259442.1	RP11-752G15.8	0.3483114479638009	0.2692
40339	ENSG00000250988.7	SNHG21	8.680276018099546	8.4695
40340	ENSG00000186628.12	FSD2	0.31338897435897434	0.2464
40341	ENSG00000156232.7	WHAMM	17.239675716440424	17.07
40342	ENSG00000103942.12	HOMER2	0.5529253393665159	0.48115
40343	ENSG00000259805.1	RP11-382A20.5	0.00504206636500754	0.0
40344	ENSG00000169612.3	FAM103A1	7.866574660633486	7.793500000000001
40345	ENSG00000169609.13	C15orf40	3.6830392156862746	3.677
40346	ENSG00000260608.1	RP11-382A20.7	0.19461203619909506	0.12075
40347	ENSG00000064726.9	BTBD1	41.37179487179487	40.73
40348	ENSG00000273747.1	RP11-90B9.3	0.6273255052790346	0.55415
40349	ENSG00000259767.1	RP11-90B9.2	0.6019505882352941	0.5097
40350	ENSG00000260351.1	RP11-382A20.6	0.15291972850678734	0.0924
40351	ENSG00000259308.3	RP11-382A20.1	0.7293205429864253	0.5795
40352	ENSG00000263643.1	MIR4515	0.008156259426847662	0.0
40353	ENSG00000136404.15	TM6SF1	4.152976923076923	3.6510000000000002
40354	ENSG00000166503.8	RP11-382A20.3	13.735215686274511	13.43
40355	ENSG00000259986.1	RP11-382A20.4	0.04341912518853695	0.0
40356	ENSG00000169594.13	BNC1	0.06203966365007541	0.029425000000000007
40357	ENSG00000140600.16	SH3GL3	0.2426649622926093	0.14715
40358	ENSG00000156218.12	ADAMTSL3	23.923696832579182	22.545
40359	ENSG00000212374.1	RNU6-401P	0.0017107088989441932	0.0
40360	ENSG00000261665.2	TUBAP4	0.04595016591251885	0.0
40361	ENSG00000200444.1	RNU6-1339P	0.005835595776772247	0.0
40362	ENSG00000274128.1	RP11-342A23.2	1.3013595776772249	1.1595
40363	ENSG00000259609.1	RP11-342A23.1	0.01269202111613876	0.0
40364	ENSG00000259404.5	EFTUD1P1	0.07762121417797889	0.047514999999999995
40365	ENSG00000280038.1	DNM1P41	0.025283591251885368	0.010735
40366	ENSG00000259694.1	RP13-262C2.3	0.007250512820512821	0.0
40367	ENSG00000259511.2	UBE2Q2L	1.1000035897435898	0.9893
40368	ENSG00000259726.1	CSPG4P11	0.2627358024132729	0.21955
40369	ENSG00000225151.10	GOLGA2P7	0.09687972398190044	0.080735
40370	ENSG00000278422.1	RN7SL331P	0.003434690799396682	0.0
40371	ENSG00000184206.11	GOLGA6L4	0.7457192156862745	0.5907
40372	ENSG00000259633.1	UBE2Q2P8	0.0005408748114630467	0.0
40373	ENSG00000259683.1	RP11-182J1.14	3.6985948717948727	3.465
40374	ENSG00000244056.3	RN7SL417P	5.495860633484162	5.0535
40375	ENSG00000259570.1	RP11-671M22.4	1.3604151282051282	1.2215
40376	ENSG00000235370.6	DNM1P51	0.6200496862745098	0.57005
40377	ENSG00000272887.1	CSPG4P5	0.0	0.0
40378	ENSG00000259538.1	UBE2Q2P11	0.22932066365007545	0.0
40379	ENSG00000259774.1	RP11-182J1.13	0.1685885520361991	0.1409
40380	ENSG00000278785.1	Metazoa_SRP	0.017438461538461538	0.0
40381	ENSG00000197627.3	UBE2Q2P12	0.22836380090497735	0.0
40382	ENSG00000259551.1	RP11-182J1.10	0.01845049773755656	0.0
40383	ENSG00000259302.1	RP11-182J1.11	0.0	0.0
40384	ENSG00000230373.8	GOLGA6L5P	2.8649959879336344	2.5980000000000003
40385	ENSG00000189136.8	UBE2Q2P1	7.341239969834088	6.9625
40386	ENSG00000259728.5	LINC00933	1.9213787330316745	1.8245
40387	ENSG00000275120.2	RP11-182J1.18	1.4890945701357468	1.4405
40388	ENSG00000176371.13	ZSCAN2	2.1049226244343893	2.052
40389	ENSG00000256278.1	RP11-182J1.5	0.2573804826546003	0.2183
40390	ENSG00000176700.19	SCAND2P	4.507322624434389	4.288
40391	ENSG00000177082.12	WDR73	9.610779788838613	9.4965
40392	ENSG00000197696.9	NMB	9.967469079939669	8.938500000000003
40393	ENSG00000140612.13	SEC11A	122.0522624434389	119.5
40394	ENSG00000259654.1	RP11-245C17.2	0.17835547511312216	0.0989
40395	ENSG00000166716.9	ZNF592	26.544012066365013	26.19
40396	ENSG00000259415.1	RP11-7M10.2	0.005890105580693817	0.0
40397	ENSG00000136383.6	ALPK3	39.21340120663651	36.41
40398	ENSG00000200991.1	SNORA25	0.0487633484162896	0.0
40399	ENSG00000156222.11	SLC28A1	0.315198371040724	0.2243
40400	ENSG00000207037.1	RNU6-339P	0.015292458521870287	0.0
40401	ENSG00000212388.1	RNU6-796P	0.003220965309200603	0.0
40402	ENSG00000271044.1	RP11-255M6.1	0.03751844645550528	0.0
40403	ENSG00000073417.14	PDE8A	32.60850377073907	29.71
40404	ENSG00000259270.1	RP11-561C5.1	0.02097137254901961	0.0
40405	ENSG00000259449.1	NIFKP8	0.009171689291101057	0.0
40406	ENSG00000259295.6	CSPG4P12	0.2825871297134238	0.2582
40407	ENSG00000229212.7	RP11-561C5.4	0.15135476621417798	0.1103
40408	ENSG00000188388.10	GOLGA6L3	0.5454627300150829	0.35705
40409	ENSG00000218052.5	ADAMTS7P4	0.07452658220211161	0.048175
40410	ENSG00000259317.1	RP11-561C5.7	0.009747420814479641	0.0
40411	ENSG00000170776.21	AKAP13	27.473009049773754	25.55
40412	ENSG00000251891.1	RNU7-79P	0.001806938159879336	0.0
40413	ENSG00000259630.2	CTD-2262B20.1	0.23697576168929116	0.1335
40414	ENSG00000259367.1	RP11-815J21.4	0.21118013574660632	0.10335
40415	ENSG00000259276.1	RP11-815J21.3	0.06422447963800905	0.0
40416	ENSG00000202081.1	RNU6-1280P	0.1469180995475113	0.0
40417	ENSG00000259453.1	RP11-815J21.1	0.20380328808446452	0.13090000000000002
40418	ENSG00000259544.1	RP11-158M2.2	0.8035858521870287	0.5632
40419	ENSG00000259407.1	RP11-158M2.3	1.8353952187028653	1.5119999999999998
40420	ENSG00000259762.1	RP11-158M2.4	0.7225282051282051	0.5422
40421	ENSG00000259416.2	RP11-158M2.5	0.5828875716440423	0.4148
40422	ENSG00000183655.12	KLHL25	5.373088989441931	4.1225000000000005
40423	ENSG00000221634.1	MIR1276	0.009700452488687785	0.0
40424	ENSG00000259195.1	RP11-158M2.6	0.11431357466063348	0.0
40425	ENSG00000252931.1	RNU6-231P	0.0008336349924585218	0.0
40426	ENSG00000264406.1	MIR548AP	0.0	0.0
40427	ENSG00000259608.1	RP11-23A22.1	0.0001888386123680241	0.0
40428	ENSG00000260477.7	LINC01584	0.0007384012066365006	0.0
40429	ENSG00000273540.3	AGBL1	0.006175285067873303	0.0
40430	ENSG00000252964.1	RNA5SP400	0.0	0.0
40431	ENSG00000261077.1	RP11-553E24.1	0.0011195776772247364	0.0
40432	ENSG00000200206.1	SNORD74	0.0	0.0
40433	ENSG00000260125.1	AGBL1-AS1	0.003920392156862745	0.0
40434	ENSG00000259734.1	RP11-182L7.1	0.00032865761689291104	0.0
40435	ENSG00000259636.1	RP11-133L19.2	0.0006265460030165912	0.0
40436	ENSG00000259620.1	RP11-133L19.1	7.796380090497737e-05	0.0
40437	ENSG00000259761.1	RP11-138H10.2	0.0012500000000000002	0.0
40438	ENSG00000259560.1	RP11-648K4.2	0.004940829562594269	0.0
40439	ENSG00000207150.1	RNU6-185P	0.0007639517345399698	0.0
40440	ENSG00000259527.2	LINC00052	0.0033336048265460035	0.0
40441	ENSG00000140538.16	NTRK3	33.62865309200604	32.535
40442	ENSG00000259183.1	MED28P6	0.3493306938159879	0.1774
40443	ENSG00000260305.1	NTRK3-AS1	0.72244012066365	0.5144
40444	ENSG00000259494.1	MRPL46	21.361283559577675	20.925
40445	ENSG00000181991.15	MRPS11	8.8504012066365	8.725
40446	ENSG00000140543.14	DET1	7.075371040723982	6.8645
40447	ENSG00000259569.2	RP11-97O12.3	0.017042835595776774	0.0
40448	ENSG00000249487.6	LINC01586	0.03749203619909502	0.021515
40449	ENSG00000221630.3	MIR1179	0.00265158371040724	0.0
40450	ENSG00000207703.1	MIR7-2	0.004078431372549021	0.0
40451	ENSG00000181026.14	AEN	14.42351282051282	12.955
40452	ENSG00000172183.14	ISG20	6.903586726998492	6.142
40453	ENSG00000259676.1	RP11-343B18.2	4.195749064856711	3.2635
40454	ENSG00000157766.15	ACAN	50.76232352941177	34.365
40455	ENSG00000140511.11	HAPLN3	52.949310708898956	44.415
40456	ENSG00000140545.14	MFGE8	916.6022624434387	883.75
40457	ENSG00000259350.2	RP11-63A23.2	0.009129095022624436	0.0
40458	ENSG00000259489.2	KRT18P47	0.0065546772247360476	0.0
40459	ENSG00000261549.2	RP11-320A16.1	0.29243266968325793	0.21705
40460	ENSG00000260275.1	RP11-326A19.2	0.006542986425339367	0.0
40461	ENSG00000260123.1	RP11-326A19.4	15.451741478129716	14.02
40462	ENSG00000261407.1	RP11-326A19.3	0.12066856711915536	0.07356499999999999
40463	ENSG00000140526.17	ABHD2	42.149710407239816	40.68
40464	ENSG00000239151.1	RNU7-195P	0.00227737556561086	0.0
40465	ENSG00000259699.2	HMGB1P8	0.22336843137254897	0.1963
40466	ENSG00000140522.11	RLBP1	0.06755387631975866	0.021759999999999998
40467	ENSG00000140525.17	FANCI	2.9431610859728505	2.5380000000000003
40468	ENSG00000140521.12	POLG	31.61606334841629	31.09
40469	ENSG00000275101.1	MIR6766	0.01551825037707391	0.0
40470	ENSG00000261441.1	RP11-217B1.2	0.12147015082956257	0.09952000000000001
40471	ENSG00000279708.1	CTD-2335A18.2	0.014665897435897437	0.0
40472	ENSG00000255571.8	MIR9-3HG	0.05788615987933635	0.04174
40473	ENSG00000284329.1	MIR9-3	0.0036901960784313727	0.0
40474	ENSG00000140519.12	RHCG	0.8638785218702865	0.235
40475	ENSG00000259218.5	LINC00928	0.004089185520361991	0.0
40476	ENSG00000261478.1	RP11-429B14.4	0.005117858220211161	0.0
40477	ENSG00000259713.1	RP11-429B14.1	0.004832760180995475	0.0
40478	ENSG00000140534.13	TICRR	0.8181684615384616	0.7414499999999999
40479	ENSG00000259615.1	RP11-429B14.3	0.006869185520361992	0.0
40480	ENSG00000166813.14	KIF7	11.183867269984916	10.36
40481	ENSG00000166819.11	PLIN1	6.07810995475113	1.4409999999999998
40482	ENSG00000166821.8	PEX11A	5.012925942684767	4.419499999999998
40483	ENSG00000241362.2	RPL36AP43	1.840878129713424	1.469
40484	ENSG00000140527.14	WDR93	0.07084116138763198	0.05491
40485	ENSG00000259561.1	RP11-300G22.2	0.020751674208144798	0.0
40486	ENSG00000206590.1	RNU6-132P	0.006543137254901961	0.0
40487	ENSG00000166823.5	MESP1	0.18711399698340875	0.13340000000000002
40488	ENSG00000259441.2	MRPL15P1	0.009187978883861235	0.0
40489	ENSG00000188095.4	MESP2	0.1389249170437406	0.09575499999999999
40490	ENSG00000166825.13	ANPEP	20.791387631975862	15.88
40491	ENSG00000157823.16	AP3S2	16.033075414781294	15.665
40492	ENSG00000264966.1	MIR5094	0.013584313725490195	0.0
40493	ENSG00000259677.1	RP11-493E3.1	0.2941277526395173	0.23945
40494	ENSG00000264796.1	MIR5009	0.011604374057315231	0.0
40495	ENSG00000212420.1	RNU6-1111P	0.01729260935143288	0.0
40496	ENSG00000242498.7	ARPIN	14.021129713423836	13.79
40497	ENSG00000259273.1	RP11-493E3.2	0.004618597285067872	0.0
40498	ENSG00000280377.1	RP11-493E3.3	0.014467782805429862	0.0
40499	ENSG00000140548.9	ZNF710	8.2172383107089	8.021
40500	ENSG00000265871.1	MIR3174	0.018521417797888386	0.0
40501	ENSG00000273691.1	RP11-617F23.2	0.08900113122171946	0.0487
40502	ENSG00000259291.2	RP11-617F23.1	15.844865761689293	14.25
40503	ENSG00000182054.9	IDH2	58.515173453996994	55.6
40504	ENSG00000259685.2	CTD-2315E11.1	0.036008491704374056	0.0
40505	ENSG00000185033.14	SEMA4B	33.78545550527904	26.405
40506	ENSG00000240470.3	RN7SL346P	0.004306259426847662	0.0
40507	ENSG00000225193.5	RPS12P26	0.7190206787330317	0.5751
40508	ENSG00000185043.10	CIB1	115.01728506787329	109.5
40509	ENSG00000183208.12	GDPGP1	0.6855713423831071	0.64425
40510	ENSG00000213471.9	TTLL13P	0.2071847963800905	0.1852
40511	ENSG00000182768.8	NGRN	77.52030165912518	77.605
40512	ENSG00000270322.1	RP11-697E2.10	0.0	0.0
40513	ENSG00000275345.1	RP11-697E2.11	0.3980406334841629	0.31535
40514	ENSG00000271396.1	RP11-697E2.9	0.38492084464555054	0.332
40515	ENSG00000214433.4	GOLGA2P8	0.3479133092006033	0.2907
40516	ENSG00000275803.1	RN7SL736P	0.10477586726998492	0.0
40517	ENSG00000279980.1	GABARAPL3	0.0728433484162896	0.058460000000000005
40518	ENSG00000196391.10	ZNF774	4.1578508295625936	3.672
40519	ENSG00000259262.1	NDUFA3P4	2.5815	2.0875
40520	ENSG00000140575.12	IQGAP1	139.69150829562594	136.75
40521	ENSG00000259177.1	RP11-154B12.3	0.032333996983408754	0.0
40522	ENSG00000140577.15	CRTC3	66.02726998491704	65.675
40523	ENSG00000259212.1	CTD-3065B20.2	0.6213251734539971	0.5579999999999999
40524	ENSG00000259314.1	CTD-3065B20.3	1.1258879336349925	1.041
40525	ENSG00000259736.1	CRTC3-AS1	0.20368723981900452	0.17045
40526	ENSG00000259746.1	HSPE1P3	1.0672794268476622	0.90765
40527	ENSG00000278370.1	RP11-387D10.4	0.32536837104072397	0.2368
40528	ENSG00000245479.2	LINC01585	0.11712526395173453	0.08458500000000001
40529	ENSG00000197299.10	BLM	0.2440194419306184	0.18275
40530	ENSG00000200677.1	SNORD18	0.0026197586726998488	0.0
40531	ENSG00000259704.1	CTD-3094K11.1	0.12100671191553546	0.0
40532	ENSG00000241869.3	RN7SL363P	0.009723529411764706	0.0
40533	ENSG00000140564.11	FURIN	63.260301659125176	61.045
40534	ENSG00000182511.11	FES	18.26156259426848	16.91
40535	ENSG00000196547.14	MAN2A2	34.5804826546003	34.25
40536	ENSG00000184508.10	HDDC3	3.9075096530920064	3.7235
40537	ENSG00000224441.1	AC068831.3	0.22736787330316746	0.1649
40538	ENSG00000140553.17	UNC45A	99.63889894419306	100.2
40539	ENSG00000258384.1	AC068831.6	0.5157215233785822	0.3366
40540	ENSG00000166965.12	RCCD1	13.403564102564099	12.705
40541	ENSG00000198901.13	PRC1	7.0818461538461515	6.1455
40542	ENSG00000258725.1	PRC1-AS1	0.8510741478129713	0.7565500000000001
40543	ENSG00000200142.1	Y_RNA	0.06498200603318251	0.0
40544	ENSG00000184056.14	VPS33B	17.36483559577677	17.185000000000002
40545	ENSG00000214432.9	AC068831.10	0.0686494419306184	0.05343
40546	ENSG00000278514.1	AC068831.16	0.0543188838612368	0.0
40547	ENSG00000275929.1	AC068831.17	0.00990677224736048	0.0
40548	ENSG00000258665.1	AC068831.12	0.004393785822021116	0.0
40549	ENSG00000185518.11	SV2B	0.4402359939668174	0.27305
40550	ENSG00000258551.5	CRAT37	0.008973303167420815	0.0
40551	ENSG00000258954.1	RP11-692C24.1	0.0022176319758672697	0.0
40552	ENSG00000258765.1	RP11-692C24.2	0.001221794871794872	0.0
40553	ENSG00000258540.1	RP11-692C24.3	0.003348461538461539	0.0
40554	ENSG00000259057.1	CTD-2343P13.1	0.002090844645550528	0.0
40555	ENSG00000176463.13	SLCO3A1	11.655725490196078	11.18
40556	ENSG00000260661.1	RP11-152L20.3	0.14030720965309196	0.08514
40557	ENSG00000258726.1	DUXAP6	0.00323105580693816	0.0
40558	ENSG00000258925.2	NPM1P5	0.06111651583710408	0.0
40559	ENSG00000140557.11	ST8SIA2	0.044879107088989435	0.01485
40560	ENSG00000239197.1	snoU109	0.0005478129713423831	0.0
40561	ENSG00000258739.1	ENO1P2	0.0010875867269984918	0.0
40562	ENSG00000259170.1	RP11-763K15.1	0.0028483107088989445	0.0
40563	ENSG00000183643.4	C15orf32	0.0018883107088989441	0.0
40564	ENSG00000258647.5	LINC00930	0.4895226244343891	0.38065
40565	ENSG00000258676.4	RP11-386M24.3	0.4566496832579186	0.38315
40566	ENSG00000260337.3	RP11-386M24.6	0.5878069984917044	0.4674
40567	ENSG00000271763.1	RP11-386M24.9	0.09142674208144796	0.0
