	Name	Description	mean	median
27448	ENSG00000252537.1	SNORA31	0.014534444444444444	0.0
27449	ENSG00000237913.1	FTLP19	0.002693888888888889	0.0
27450	ENSG00000201260.1	RNU6-1075P	0.0	0.0
27451	ENSG00000226140.5	RP11-461K13.1	0.0034170000000000003	0.0
27452	ENSG00000165983.14	PTER	2.453511666666667	2.218
27453	ENSG00000223156.1	RNU2-18P	0.006429444444444443	0.0
27454	ENSG00000165985.9	C1QL3	0.2781143888888889	0.2508
27455	ENSG00000148484.17	RSU1	48.02105555555556	45.11
27456	ENSG00000225213.2	RP11-197M22.2	1.3184555555555555	1.165
27457	ENSG00000275001.1	uc_338	0.018572777777777782	0.0
27458	ENSG00000107611.14	CUBN	5.697433333333334	5.354
27459	ENSG00000273153.1	RP11-406H21.2	1.8513627777777781	1.7590000000000001
27460	ENSG00000107614.21	TRDMT1	3.938766666666667	3.9210000000000003
27461	ENSG00000229124.6	VIM-AS1	4.4302777777777775	4.284
27462	ENSG00000026025.15	VIM	2374.366666666667	2304.0
27463	ENSG00000234961.1	RP11-124N14.3	22.972161111111113	18.75
27464	ENSG00000148488.15	ST8SIA6	0.36779727777777776	0.3071
27465	ENSG00000204832.9	ST8SIA6-AS1	0.20205483333333335	0.1345
27466	ENSG00000251803.1	Y_RNA	0.024511111111111112	0.0
27467	ENSG00000236582.1	PRPF38AP2	0.05291416666666667	0.0
27468	ENSG00000165996.13	HACD1	5.057863333333334	4.095
27469	ENSG00000280126.2	AC069542.1	0.21304888888888887	0.0
27470	ENSG00000260589.1	STAM-AS1	1.3645412777777781	1.1340000000000001
27471	ENSG00000136738.14	STAM	23.3505	23.14
27472	ENSG00000229190.1	RP11-390B4.3	0.8063051666666666	0.6507
27473	ENSG00000148483.8	TMEM236	0.3439299444444445	0.2436
27474	ENSG00000260314.2	MRC1	9.414866666666667	6.1129999999999995
27475	ENSG00000207938.1	MIR511	0.0	0.0
27476	ENSG00000235637.1	RP11-457D2.3	0.06645833333333334	0.0
27477	ENSG00000148482.11	SLC39A12	0.034297777777777774	0.02132
27478	ENSG00000226083.5	SLC39A12-AS1	0.006589166666666666	0.0
27479	ENSG00000165995.18	CACNB2	18.87784444444444	17.44
27480	ENSG00000235020.4	RP11-109I13.2	0.2523357222222222	0.2035
27481	ENSG00000240291.1	RP11-499P20.2	18.499222222222226	17.63
27482	ENSG00000225527.1	RP11-383B4.4	3.2835761111111106	2.975
27483	ENSG00000241058.3	NSUN6	25.899944444444447	24.87
27484	ENSG00000165997.4	ARL5B	17.31901111111111	15.74
27485	ENSG00000225509.1	AIFM1P1	0.0009155	0.0
27486	ENSG00000234244.1	RP11-139J15.5	0.002703722222222223	0.0
27487	ENSG00000234813.1	RP11-288D15.1	0.0	0.0
27488	ENSG00000204740.10	MALRD1	0.6100692222222223	0.5149
27489	ENSG00000226255.1	UBE2V2P1	0.0046766666666666675	0.0
27490	ENSG00000227734.1	RP11-49L2.1	0.0	0.0
27491	ENSG00000239539.1	HMGN1P20	0.021302777777777775	0.0
27492	ENSG00000236960.1	RP11-265G8.3	0.008442222222222222	0.0
27493	ENSG00000200545.2	U3	0.006602222222222223	0.0
27494	ENSG00000252001.1	RNA5SP303	0.017064444444444445	0.0
27495	ENSG00000233968.6	RP11-354E11.2	0.10294544444444444	0.0663
27496	ENSG00000283456.1	MTND1P37	0.01825388888888889	0.0
27497	ENSG00000230818.1	MTND2P16	0.010262722222222223	0.0
27498	ENSG00000252832.1	RNU6-1212P	0.03080166666666666	0.0
27499	ENSG00000120594.16	PLXDC2	15.32983888888889	14.19
27500	ENSG00000238246.1	RP11-575A19.2	0.5490138888888888	0.3723
27501	ENSG00000228339.1	AMD1P1	0.15829622222222225	0.1179
27502	ENSG00000270727.1	RP11-51E20.1	0.007707777777777778	0.0
27503	ENSG00000265372.1	MIR4675	0.0	0.0
27504	ENSG00000078114.18	NEBL	1.803653888888889	1.492
27505	ENSG00000235940.1	MTND1P21	0.013263888888888891	0.0
27506	ENSG00000230112.1	RP11-56H7.2	0.0	0.0
27507	ENSG00000228753.1	EIF4BP2	0.046016444444444436	0.03252
27508	ENSG00000228219.1	NPM1P30	0.01645388888888889	0.0
27509	ENSG00000204683.10	C10orf113	0.02402744444444445	0.0
27510	ENSG00000231920.1	NEBL-AS1	0.2202505555555556	0.1511
27511	ENSG00000228860.1	RP11-565H13.3	0.024293222222222226	0.0
27512	ENSG00000232853.1	LUZP4P1	0.02703722222222222	0.0
27513	ENSG00000207264.1	RNU6-15P	0.02842166666666666	0.0
27514	ENSG00000230109.1	RP11-275N1.1	0.5381123888888889	0.3193
27515	ENSG00000231553.1	RNMTL1P1	0.0012662777777777776	0.0
27516	ENSG00000278650.1	RP11-275N1.3	0.0041872222222222215	0.0
27517	ENSG00000273566.1	Metazoa_SRP	0.0008455555555555557	0.0
27518	ENSG00000199222.1	Y_RNA	0.0	0.0
27519	ENSG00000204682.5	CASC10	3.5952222222222217	3.158
27520	ENSG00000222071.1	MIR1915	0.018084444444444445	0.0
27521	ENSG00000180592.16	SKIDA1	1.629424444444444	1.507
27522	ENSG00000078403.16	MLLT10	30.77644444444445	30.53
27523	ENSG00000207347.1	RNU6-306P	0.006661666666666667	0.0
27524	ENSG00000223984.1	HNRNPRP1	0.057277833333333326	0.03179
27525	ENSG00000201390.1	RNU6-1141P	0.04110166666666667	0.0
27526	ENSG00000136770.10	DNAJC1	29.427277777777782	28.08
27527	ENSG00000252634.1	RN7SKP219	0.049850555555555565	0.0
27528	ENSG00000279623.1	RP11-399C16.3	0.7861449999999999	0.6279
27529	ENSG00000201364.1	RN7SKP37	0.005474444444444444	0.0
27530	ENSG00000232497.1	ADIPOR1P1	0.002341722222222222	0.0
27531	ENSG00000236777.1	RP11-108B14.1	0.0	0.0
27532	ENSG00000223601.2	EBLN1	0.06852516666666666	0.03531
27533	ENSG00000260205.1	RP11-108B14.5	0.014646722222222219	0.0
27534	ENSG00000227462.1	PSME2P6	0.25191516666666663	0.1313
27535	ENSG00000279631.1	RP11-573G6.4	3.299956111111111	3.1439999999999997
27536	ENSG00000261671.1	RP11-573G6.6	2.098368611111111	1.83
27537	ENSG00000233318.2	RPL31P45	0.0007627777777777777	0.0
27538	ENSG00000148444.15	COMMD3	31.22144444444445	30.75
27539	ENSG00000168283.13	BMI1	34.931999999999995	32.35
27540	ENSG00000272516.1	RP11-573G6.9	0.06062333333333335	0.0
27541	ENSG00000272366.1	RP11-573G6.10	0.14554999999999998	0.0
27542	ENSG00000077327.15	SPAG6	0.08715883333333332	0.032889999999999996
27543	ENSG00000233451.1	RP11-301N24.3	0.002893388888888889	0.0
27544	ENSG00000150867.13	PIP4K2A	13.990283333333334	11.68
27545	ENSG00000279819.1	RP11-142L16.2	0.022632166666666672	0.0
27546	ENSG00000206842.1	RNU6-413P	0.0	0.0
27547	ENSG00000165309.13	ARMC3	0.06083981111111113	0.008934000000000001
27548	ENSG00000223131.1	RNA5SP304	0.0052522222222222215	0.0
27549	ENSG00000148450.12	MSRB2	30.8565	29.53
27550	ENSG00000229932.3	YWHAZP3	0.6674325555555556	0.6306
27551	ENSG00000252049.1	SNORA40	0.0033861111111111114	0.0
27552	ENSG00000168267.6	PTF1A	0.11004733333333333	0.0756
27553	ENSG00000179133.12	C10orf67	0.20016160555555554	0.1646
27554	ENSG00000227537.1	RP11-215C7.3	0.025477222222222224	0.0
27555	ENSG00000224215.1	RP11-371A19.2	0.7093458888888888	0.6186
27556	ENSG00000264574.1	MIR1254-2	0.0	0.0
27557	ENSG00000165312.6	OTUD1	23.199844444444448	22.64
27558	ENSG00000120549.17	KIAA1217	15.036261111111115	14.75
27559	ENSG00000223928.1	NUP35P1	0.016292944444444447	0.0
27560	ENSG00000277563.1	AC063961.1	0.03309555555555555	0.0
27561	ENSG00000207930.1	MIR603	0.008907222222222223	0.0
27562	ENSG00000279029.1	RP11-144I2.1	0.1530996666666667	0.1221
27563	ENSG00000107863.17	ARHGAP21	84.43599999999998	79.05
27564	ENSG00000199535.1	RNA5SP305	0.07181666666666668	0.0
27565	ENSG00000099256.18	PRTFDC1	29.940777777777782	28.88
27566	ENSG00000228667.1	RP11-129O7.2	0.1437038888888889	0.0
27567	ENSG00000240294.2	RN7SKP241	0.3857294444444444	0.2939
27568	ENSG00000273107.1	RP11-165A20.3	6.0705005555555545	5.649
27569	ENSG00000151023.16	ENKUR	0.4612379444444445	0.3909
27570	ENSG00000185875.12	THNSL1	6.3865	6.3865
27571	ENSG00000231422.2	LINC01516	0.041003500000000005	0.027999999999999997
27572	ENSG00000233642.1	GPR158-AS1	0.01540111111111111	0.0
27573	ENSG00000151025.9	GPR158	0.11153822222222223	0.08252999999999999
27574	ENSG00000274242.1	RP11-20I6.1	0.0013518333333333336	0.0
27575	ENSG00000222543.1	RN7SKP220	0.0028944444444444447	0.0
27576	ENSG00000227465.1	GPN3P1	0.0	0.0
27577	ENSG00000280809.2	LINC00836	0.0022261666666666667	0.0
27578	ENSG00000271563.1	HIRAP1	0.00040583333333333335	0.0
27579	ENSG00000223019.1	RNA5SP306	0.0	0.0
27580	ENSG00000251711.1	RNU6-632P	0.0	0.0
27581	ENSG00000226304.1	RP11-435M3.2	0.0024374444444444443	0.0
27582	ENSG00000095777.14	MYO3A	0.12289100555555554	0.03035
27583	ENSG00000136750.11	GAD2	0.024637594444444445	0.0
27584	ENSG00000077420.15	APBB1IP	2.0516853333333334	1.482
27585	ENSG00000199733.1	RNA5SP307	0.0	0.0
27586	ENSG00000236894.3	RP11-128B16.5	0.0022869444444444447	0.0
27587	ENSG00000233261.3	LINC00264	0.06523294444444444	0.0
27588	ENSG00000234296.1	RP13-16H11.7	0.004358388888888889	0.0
27589	ENSG00000231976.8	LINC00202-2	0.04388666666666667	0.0
27590	ENSG00000227932.2	RP13-16H11.9	0.0009745	0.0
27591	ENSG00000279212.1	RP13-16H11.8	0.04254194444444445	0.03106
27592	ENSG00000148459.15	PDSS1	4.727272222222223	4.689
27593	ENSG00000234788.1	HSPA8P3	0.03816411111111112	0.0
27594	ENSG00000235843.1	RP13-16H11.5	0.04258961111111111	0.0
27595	ENSG00000136754.16	ABI1	39.20211111111111	38.83
27596	ENSG00000223027.1	SNORA57	0.03764833333333333	0.0
27597	ENSG00000206605.1	RNU6-946P	0.012587777777777776	0.0
27598	ENSG00000283709.1	LINC00202-1	0.7506761111111109	0.6339
27599	ENSG00000107890.16	ANKRD26	7.9966555555555585	7.4929999999999986
27600	ENSG00000199855.1	RNU6-490P	0.053555000000000005	0.0
27601	ENSG00000136758.18	YME1L1	52.63766666666666	51.2
27602	ENSG00000120539.14	MASTL	7.929272222222222	7.374
27603	ENSG00000252639.1	RNU2-24P	0.028561111111111114	0.0
27604	ENSG00000107897.18	ACBD5	11.305544444444445	11.305544444444445
27605	ENSG00000251839.1	RNU7-12P	0.0	0.0
27606	ENSG00000262412.1	RP11-85G18.6	0.6155716666666666	0.4526
27607	ENSG00000230445.4	LRRC37A6P	0.3401236111111111	0.2602
27608	ENSG00000238021.6	ARMC4P1	0.06504905555555555	0.0
27609	ENSG00000278830.1	RP11-748L13.7	0.005288888888888889	0.0
27610	ENSG00000200369.1	RNU6-666P	0.001932222222222222	0.0
27611	ENSG00000215409.4	RP11-748L13.2	0.011108111111111112	0.0
27612	ENSG00000207135.1	RNU6-452P	0.0	0.0
27613	ENSG00000260151.1	RP11-748L13.6	0.013101888888888887	0.0
27614	ENSG00000213770.3	FAM210CP	0.303825	0.07817
27615	ENSG00000237956.1	TRIAP1P1	0.0032205555555555555	0.0
27616	ENSG00000182077.10	PTCHD3	0.06258544444444444	0.014819999999999996
27617	ENSG00000099246.16	RAB18	35.20950000000001	34.89
27618	ENSG00000150051.13	MKX	12.026555555555555	11.42
27619	ENSG00000230500.1	MKX-AS1	0.8417539999999999	0.7141
27620	ENSG00000251810.1	RN7SKP132	0.011627777777777777	0.0
27621	ENSG00000169126.15	ARMC4	1.5387366666666664	1.4380000000000002
27622	ENSG00000226016.1	RPL36AP55	0.004255555555555556	0.0
27623	ENSG00000233472.1	RP11-218D6.4	0.010683555555555556	0.0
27624	ENSG00000226395.1	MRPS21P5	0.01831	0.0
27625	ENSG00000150054.18	MPP7	4.155591111111111	3.24
27626	ENSG00000275036.1	MIR8086	0.0	0.0
27627	ENSG00000282996.1	RP11-351M16.4	0.010600388888888888	0.0
27628	ENSG00000237746.1	ZNF101P1	0.005726888888888889	0.0
27629	ENSG00000222666.2	U3	0.0034183333333333327	0.0
27630	ENSG00000237128.1	RP11-351M16.3	0.03501	0.0
27631	ENSG00000224439.2	RPSAP10	0.019018388888888887	0.0
27632	ENSG00000222705.1	RN7SKP39	0.008275000000000001	0.0
27633	ENSG00000254635.5	WAC-AS1	21.614277777777783	21.9
27634	ENSG00000095787.21	WAC	74.29533333333333	73.23
27635	ENSG00000252401.1	RNU4ATAC6P	0.002544444444444445	0.0
27636	ENSG00000231911.1	TPRKBP1	0.008988277777777777	0.0
27637	ENSG00000207483.1	RNU6-1067P	0.0	0.0
27638	ENSG00000095739.10	BAMBI	137.02755555555555	119.7
27639	ENSG00000236716.1	RP11-478H13.1	0.004043777777777778	0.0
27640	ENSG00000201001.1	RNU6-270P	0.0	0.0
27641	ENSG00000235824.4	LINC00837	0.007488088888888891	0.0
27642	ENSG00000232624.6	LINC01517	0.0061662777777777775	0.0
27643	ENSG00000271220.1	RP11-478H13.4	0.00834277777777778	0.0
27644	ENSG00000204365.5	C10orf126	0.018440166666666667	0.0
27645	ENSG00000199402.1	RNA5SP308	0.0	0.0
27646	ENSG00000229605.5	RPL21P93	0.7630293888888889	0.6495
27647	ENSG00000120563.8	LYZL1	0.013533666666666666	0.0
27648	ENSG00000224597.9	SVIL-AS1	17.67613888888889	16.74
27649	ENSG00000197321.14	SVIL	95.94633333333336	95.53
27650	ENSG00000207612.1	MIR604	0.1910366666666667	0.0
27651	ENSG00000212411.1	SNORD115	0.008061111111111111	0.0
27652	ENSG00000216035.1	MIR938	0.031270555555555565	0.0
27653	ENSG00000225976.5	CKS1BP2	0.046121666666666665	0.0
27654	ENSG00000222092.1	RNU6-908P	0.03967277777777778	0.0
27655	ENSG00000237936.1	RP11-224P11.1	0.0025876111111111113	0.0
27656	ENSG00000165757.8	KIAA1462	18.505372222222217	15.62
27657	ENSG00000200887.1	RNU6-598P	0.01896055555555556	0.0
27658	ENSG00000230125.1	EEF1A1P39	0.04658388888888888	0.0
27659	ENSG00000259994.1	RP11-305E6.4	2.3892738888888894	2.219
27660	ENSG00000107951.14	MTPAP	10.197111111111113	9.994
27661	ENSG00000250833.1	DNM1P17	0.008415611111111113	0.0
27662	ENSG00000241621.1	GOLGA2P6	0.0821218888888889	0.0
27663	ENSG00000239625.3	RN7SL241P	0.06923277777777777	0.0
27664	ENSG00000284277.1	MIR7162	0.0	0.0
27665	ENSG00000214434.2	NIFKP1	0.019790111111111112	0.0
27666	ENSG00000235679.1	RP11-449I17.9	0.029706666666666662	0.0
27667	ENSG00000224473.1	CCND3P1	0.2344992777777777	0.1796
27668	ENSG00000107968.9	MAP3K8	13.675544444444444	9.49
27669	ENSG00000213778.2	HNRNPA1P32	0.012935888888888887	0.0
27670	ENSG00000228800.1	RP11-253D19.1	0.039698	0.0
27671	ENSG00000239744.3	RN7SL63P	0.0009211111111111114	0.0
27672	ENSG00000230298.1	RP11-253D19.2	0.0009383333333333332	0.0
27673	ENSG00000151033.8	LYZL2	0.015176722222222225	0.0
27674	ENSG00000234814.8	SVILP1	1.032929166666667	0.9295
27675	ENSG00000230720.1	RP11-14C22.6	0.0	0.0
27676	ENSG00000183621.15	ZNF438	9.251211111111113	9.04
27677	ENSG00000272914.1	RP11-330O11.3	0.9219071111111112	0.8491
27678	ENSG00000237135.1	DDX10P1	0.18315077777777775	0.1604
27679	ENSG00000272381.1	RP11-192P3.4	0.13678727777777774	0.1087
27680	ENSG00000237036.4	ZEB1-AS1	7.583083333333333	7.017
27681	ENSG00000252479.1	RNA5SP309	0.05021944444444445	0.0
27682	ENSG00000148516.21	ZEB1	17.12166666666667	14.64
27683	ENSG00000230397.1	SPTLC1P1	0.2666077777777778	0.1616
27684	ENSG00000223834.2	RP11-472N13.2	0.452824	0.3873
27685	ENSG00000231855.1	GLUDP5	0.0	0.0
27686	ENSG00000237797.1	RP11-472N13.3	0.3619038888888889	0.2765
27687	ENSG00000222412.1	Y_RNA	0.009721111111111113	0.0
27688	ENSG00000165322.17	ARHGAP12	23.15238888888889	22.77
27689	ENSG00000231148.1	HMGB1P7	0.038365777777777776	0.0
27690	ENSG00000230240.1	RPL34P19	0.011086666666666668	0.0
27691	ENSG00000239731.3	RN7SL825P	0.08982833333333333	0.0
27692	ENSG00000170759.10	KIF5B	59.283666666666676	55.57
27693	ENSG00000206660.1	Y_RNA	0.005529444444444445	0.0
27694	ENSG00000234335.1	RPS4XP11	1.6278222222222225	1.32
27695	ENSG00000235113.1	RP11-241I20.4	0.010100166666666664	0.0
27696	ENSG00000234811.1	RP11-241I20.5	0.0054394444444444455	0.0
27697	ENSG00000252482.1	RNU7-22P	0.0	0.0
27698	ENSG00000217094.2	PPIAP31	1.3314400000000002	1.196
27699	ENSG00000233190.1	RPS24P13	0.07569327777777778	0.0
27700	ENSG00000227253.3	RP11-166N17.1	2.500895611111111	2.2
27701	ENSG00000120616.15	EPC1	31.55522222222222	31.46
27702	ENSG00000226842.1	RP11-166N17.3	0.6198097222222223	0.5181
27703	ENSG00000233825.1	RP11-135A24.4	0.0	0.0
27704	ENSG00000229327.1	RP11-135A24.2	0.028030555555555555	0.0
27705	ENSG00000200484.1	RNU6-1244P	0.0	0.0
27706	ENSG00000216937.13	CCDC7	1.738781111111111	1.699
27707	ENSG00000231245.2	C1DP1	1.5471683333333337	0.6662
27708	ENSG00000273038.2	RP11-479G22.8	2.1320761111111106	1.6769999999999998
27709	ENSG00000150093.18	ITGB1	114.50711111111109	104.9
27710	ENSG00000228816.1	AK3P5	0.35942288888888896	0.2826
27711	ENSG00000229656.6	RP11-462L8.1	0.2300005555555555	0.1868
27712	ENSG00000234163.1	MTND4LP11	0.0028377777777777767	0.0
27713	ENSG00000265319.2	RN7SL847P	0.005579444444444444	0.0
27714	ENSG00000229878.1	RP11-479G22.7	0.0030305555555555554	0.0
27715	ENSG00000235962.5	RPL7AP53	0.2870747777777778	0.2367
27716	ENSG00000233387.1	RP11-342D11.3	0.01573633333333333	0.0
27717	ENSG00000099250.17	NRP1	31.15608333333333	30.06
27718	ENSG00000238258.1	RP11-342D11.2	0.908775	0.6849
27719	ENSG00000244356.3	RN7SL398P	0.08127166666666666	0.0
27720	ENSG00000273012.1	RP11-90B22.1	0.3153677777777777	0.2313
27721	ENSG00000226412.1	RP11-476F14.1	0.00149	0.0
27722	ENSG00000203565.2	RP13-259N13.2	0.0035391666666666666	0.0
27723	ENSG00000261683.1	LINC00838	0.008144388888888889	0.0
27724	ENSG00000226407.1	RPL23P11	0.042313388888888886	0.0
27725	ENSG00000223470.3	RP11-490O24.2	0.004877166666666667	0.0
27726	ENSG00000148498.15	PARD3	48.3493888888889	47.29
27727	ENSG00000199200.2	Y_RNA	0.019460555555555557	0.0
27728	ENSG00000234167.1	ELOBP4	0.06008055555555555	0.0
27729	ENSG00000229235.1	RPL37P18	0.11521833333333335	0.0
27730	ENSG00000215184.2	RPS12P16	0.22071833333333332	0.08812
27731	ENSG00000226386.1	PARD3-AS1	5.8999194444444445	4.959
27732	ENSG00000232525.1	SS18L2P1	0.004382222222222222	0.0
27733	ENSG00000223047.1	RNU6-847P	0.0018027777777777781	0.0
27734	ENSG00000222909.1	RNU6-193P	0.0	0.0
27735	ENSG00000213724.4	PRDX2P2	0.004791555555555555	0.0
27736	ENSG00000283000.1	RP11-297A16.4	0.0386325	0.0
27737	ENSG00000108094.14	CUL2	15.222322222222227	14.92
27738	ENSG00000266228.1	MIR3611	0.0	0.0
27739	ENSG00000230534.6	RP11-297A16.2	0.17087566666666668	0.1357
27740	ENSG00000095794.19	CREM	33.07952222222223	19.16
27741	ENSG00000253054.1	RNU7-77P	0.0	0.0
27742	ENSG00000233343.1	ATP6V1G1P4	0.19875577777777775	0.08113
27743	ENSG00000269952.1	RP11-324I22.3	18.33657222222222	9.244
27744	ENSG00000233200.1	RP11-324I22.2	0.6298549999999999	0.3106
27745	ENSG00000253070.1	RNU6-794P	0.0	0.0
27746	ENSG00000108100.17	CCNY	34.976166666666664	34.64
27747	ENSG00000200097.1	RNU6-1167P	0.0042338888888888895	0.0
27748	ENSG00000271335.5	RP11-324I22.4	5.793761111111111	5.525
27749	ENSG00000273312.2	RP11-425A6.5	0.10143205555555557	0.05761
27750	ENSG00000177291.3	GJD4	0.025574166666666672	0.0
27751	ENSG00000177283.7	FZD8	4.368591111111112	3.272
27752	ENSG00000226646.1	RPL7P37	0.054319944444444435	0.0
27753	ENSG00000280719.1	PCAT5	0.002864377777777778	0.0
27754	ENSG00000227313.1	RP11-309N24.1	0.01412861111111111	0.0
27755	ENSG00000227475.1	RP11-810B23.1	0.012769444444444444	0.0
27756	ENSG00000236626.1	MTND5P17	0.0007261111111111112	0.0
27757	ENSG00000228694.1	MTND4P18	0.0007927777777777778	0.0
27758	ENSG00000237002.6	RP11-92J19.3	0.000503611111111111	0.0
27759	ENSG00000274458.1	SNORA40	0.0	0.0
27760	ENSG00000229644.6	NAMPTP1	1.4216365555555557	0.7665
27761	ENSG00000207271.1	Y_RNA	0.0017211111111111114	0.0
27762	ENSG00000238176.1	RP11-322I2.1	0.00929611111111111	0.0
27763	ENSG00000233533.1	MKNK2P1	0.004852111111111111	0.0
27764	ENSG00000225355.1	ARL6IP1P2	0.02465544444444444	0.0
27765	ENSG00000148513.17	ANKRD30A	0.005018883333333334	0.0
27766	ENSG00000206796.1	RNU6-811P	0.0	0.0
27767	ENSG00000234918.1	RP11-20F24.2	0.015409999999999997	0.0
27768	ENSG00000240800.1	ATP8A2P1	0.01897888888888889	0.0
27769	ENSG00000244402.3	RN7SL314P	0.011204444444444444	0.0
27770	ENSG00000252621.1	Y_RNA	0.0	0.0
27771	ENSG00000235687.8	LINC00993	0.037519277777777776	0.0
27772	ENSG00000237970.1	TMEM161BP1	0.004889944444444445	0.0
27773	ENSG00000236313.1	VN1R53P	0.008943277777777777	0.0
27774	ENSG00000224920.1	TACC1P1	0.0030292222222222226	0.0
27775	ENSG00000225276.1	MTND1P18	0.001182222222222222	0.0
27776	ENSG00000256892.2	MTRNR2L7	0.002107333333333333	0.0
27777	ENSG00000226578.1	RP11-258F22.1	0.8662454444444446	0.8276
27778	ENSG00000260137.1	RP11-258F22.2	0.11565294444444445	0.0
27779	ENSG00000225192.1	ZNF33BP1	0.3112807222222222	0.2865
27780	ENSG00000198105.13	ZNF248	25.288416666666667	25.02
27781	ENSG00000228828.1	TLK2P2	0.2691658333333333	0.2381
27782	ENSG00000236514.1	RP11-162G10.5	0.8175883333333333	0.7051
27783	ENSG00000151963.4	ZNF37CP	0.508256111111111	0.4366
27784	ENSG00000235197.1	ZNF33CP	0.026717888888888888	0.0
27785	ENSG00000175395.15	ZNF25	26.581999999999997	26.56
27786	ENSG00000226447.1	RP11-393J16.4	0.011088	0.0
27787	ENSG00000206840.1	Y_RNA	0.005691666666666666	0.0
27788	ENSG00000189180.15	ZNF33A	22.03663333333333	22.03663333333333
27789	ENSG00000252132.1	RNU6-795P	0.12795277777777778	0.0
27790	ENSG00000275675.1	RP11-1021O19.2	0.103435	0.0
27791	ENSG00000226086.5	EIF3LP3	0.4816331666666667	0.4215
27792	ENSG00000235964.1	FXYD6P2	0.03321333333333334	0.0
27793	ENSG00000075407.18	ZNF37A	9.262011111111113	9.192
27794	ENSG00000272983.1	RP11-508N22.12	1.4658755555555556	1.421
27795	ENSG00000225965.1	RP11-508N22.6	0.5875788888888889	0.3443
27796	ENSG00000224761.4	RP11-508N22.9	0.1009658888888889	0.07328
27797	ENSG00000226113.1	RP11-672F9.1	0.07060788888888889	0.0
27798	ENSG00000234941.1	RP11-508N22.11	0.023768888888888888	0.0
27799	ENSG00000099251.14	HSD17B7P2	11.940883333333336	10.53
27800	ENSG00000120555.13	SEPT7P9	0.5302459444444444	0.48200000000000004
27801	ENSG00000276805.2	RP11-291L22.9	6.9452055555555585	6.903
27802	ENSG00000222314.1	RNU6-1118P	0.003496111111111111	0.0
27803	ENSG00000228882.1	CICP9	0.10440994444444446	0.07175
27804	ENSG00000203496.9	RP11-291L22.4	0.058874	0.0
27805	ENSG00000215151.4	ABCD1P2	0.001872	0.0
27806	ENSG00000277133.1	RP11-453N3.7	0.0	0.0
27807	ENSG00000225638.1	PABPC1P12	0.000868	0.0
27808	ENSG00000233867.2	SLC9B1P3	0.0018442222222222226	0.0
27809	ENSG00000227264.3	ACTR3BP5	0.0006503333333333334	0.0
27810	ENSG00000234541.2	CHEK2P5	0.0014316666666666664	0.0
27811	ENSG00000227679.1	RP11-453N3.1	0.0005492222222222222	0.0
27812	ENSG00000233832.1	RP11-96F8.1	0.0	0.0
27813	ENSG00000229485.1	KSR1P1	0.04980055555555556	0.0
27814	ENSG00000237592.2	IGKV1OR10-1	0.007308333333333332	0.0
27815	ENSG00000271650.1	AL031601.4	0.0023066666666666674	0.0
27816	ENSG00000274167.4	AL031601.5	0.0023085	0.0
27817	ENSG00000228755.1	PABPC1P8	0.0036369444444444452	0.0
27818	ENSG00000215146.4	RP11-313J2.1	0.905482	0.7314
27819	ENSG00000182632.15	CCNYL2	0.22818144444444444	0.1752
27820	ENSG00000185904.11	LINC00839	2.4437160555555555	2.083
27821	ENSG00000234420.7	ZNF37BP	17.403372222222227	17.37
27822	ENSG00000270762.1	FXYD6P1	0.011892222222222222	0.0
27823	ENSG00000233837.1	EIF3LP2	0.8068807222222221	0.7002
27824	ENSG00000196693.14	ZNF33B	22.486100000000004	22.54
27825	ENSG00000277479.1	AL022345.10	0.2104227777777778	0.1791
27826	ENSG00000272319.2	AL022345.7	0.36903833333333336	0.2843
27827	ENSG00000272387.2	AL022345.11	0.1337127777777778	0.0
27828	ENSG00000251783.1	RNU6-1170P	0.060691666666666665	0.0
27829	ENSG00000232109.1	VN1R54P	0.0014781666666666665	0.0
27830	ENSG00000233515.1	LINC01518	0.004252000000000001	0.0
27831	ENSG00000231009.1	CUBNP1	0.0016345555555555555	0.0
27832	ENSG00000234864.1	AL022344.5	0.0010140555555555556	0.0
27833	ENSG00000230425.1	RSU1P1	0.021891499999999998	0.0
27834	ENSG00000270552.1	DUXAP3	0.007107555555555556	0.0
27835	ENSG00000259869.1	AL022344.7	0.8221936111111112	0.6823
27836	ENSG00000165733.7	BMS1	20.543222222222226	20.45
27837	ENSG00000234944.1	RP11-124O11.1	0.002896833333333333	0.0
27838	ENSG00000229630.1	LINC01264	0.0013328333333333332	0.0
27839	ENSG00000263795.1	MIR5100	0.0	0.0
27840	ENSG00000165731.18	RET	0.7408412222222222	0.6686
27841	ENSG00000273008.1	RP11-351D16.3	2.8726827777777784	2.441
27842	ENSG00000169826.7	CSGALNACT2	40.40316666666666	38.94
27843	ENSG00000198915.11	RASGEF1A	0.9549438888888888	0.8192
27844	ENSG00000224265.1	RP11-168L22.2	0.004948888888888889	0.0
27845	ENSG00000221468.1	RNU6ATAC11P	0.014282222222222226	0.0
27846	ENSG00000150201.14	FXYD4	0.05638472222222221	0.0
27847	ENSG00000169813.16	HNRNPF	136.1907777777778	133.6
27848	ENSG00000221400.2	U3	0.03719944444444445	0.0
27849	ENSG00000230555.2	RP11-517P14.2	2.880283888888889	2.7039999999999997
27850	ENSG00000243660.9	ZNF487	4.9520333333333335	4.374
27851	ENSG00000252532.1	RNU7-193P	0.013982777777777778	0.0
27852	ENSG00000236114.1	RP11-517P14.7	1.23245	1.101
