	Name	Description	mean	median
21267	ENSG00000177679.15	SRRM3	8.790222222222223	9.013611111111109
21268	ENSG00000106211.8	HSPB1	2197.3	1419.5
21269	ENSG00000170027.6	YWHAG	98.71888888888891	99.70944444444444
21270	ENSG00000213548.3	AC005522.6	0.054322222222222216	0.0
21271	ENSG00000146700.8	SSC4D	0.3868888888888889	0.3915444444444445
21272	ENSG00000188372.14	ZP3	3.0263555555555564	3.2036777777777785
21273	ENSG00000091073.19	DTX2	22.80222222222222	16.78
21274	ENSG00000233980.1	FDPSP2	0.050251111111111114	0.0
21275	ENSG00000250614.1	AC007078.4	0.0485	0.0
21276	ENSG00000243566.6	UPK3B	7.280266666666668	2.0745
21277	ENSG00000250778.1	AC004980.8	0.09286666666666668	0.0
21278	ENSG00000238560.1	Y_RNA	0.0	0.0
21279	ENSG00000230305.2	AC004980.9	0.3927333333333334	0.35350000000000004
21280	ENSG00000185040.13	SPDYE16	0.13467222222222222	0.1269361111111111
21281	ENSG00000205485.13	AC004980.7	6.100888888888888	6.196944444444443
21282	ENSG00000146707.14	POMZP3	27.684444444444445	28.91222222222223
21283	ENSG00000214243.3	AC004980.10	1.8502444444444448	0.81185
21284	ENSG00000231183.3	AC007003.1	0.005615555555555556	0.0
21285	ENSG00000231087.2	FDPSP7	0.02530666666666667	0.0
21286	ENSG00000225703.1	AC005522.7	0.06301111111111111	0.0
21287	ENSG00000186704.9	DTX2P1	9.216777777777775	7.7413888888888875
21288	ENSG00000242435.1	UPK3BP1	5.472	4.9514999999999985
21289	ENSG00000241350.1	PMS2P11	1.3442222222222224	1.16775
21290	ENSG00000201885.1	Y_RNA	0.0	0.0
21291	ENSG00000186645.7	SPDYE17	0.0168	0.0
21292	ENSG00000233448.2	PMS2P9	9.839444444444442	9.758222222222225
21293	ENSG00000201959.1	Y_RNA	0.0	0.0
21294	ENSG00000205482.9	SPDYE18	1.9435666666666669	1.9067833333333333
21295	ENSG00000225726.1	AC007000.10	0.9537777777777776	0.8178000000000001
21296	ENSG00000214439.3	FAM185BP	3.1772222222222215	2.9815
21297	ENSG00000213542.3	RP11-467H10.1	2.076977777777778	2.112488888888889
21298	ENSG00000135205.14	CCDC146	16.282666666666668	15.985
21299	ENSG00000127951.6	FGL2	6.731111111111113	5.8455
21300	ENSG00000250990.1	AC073635.5	1.3483111111111108	1.2751555555555556
21301	ENSG00000186088.15	GSAP	6.755777777777778	6.2715
21302	ENSG00000273341.1	RP5-899E9.1	0.2281488888888889	0.22662444444444446
21303	ENSG00000237620.1	GCNT1P5	0.006151111111111111	0.0
21304	ENSG00000127947.15	PTPN12	84.37	84.23
21305	ENSG00000214293.8	APTR	7.855777777777778	7.940388888888888
21306	ENSG00000187257.15	RSBN1L	16.322999999999997	16.271499999999996
21307	ENSG00000135211.5	TMEM60	27.21333333333333	26.321666666666665
21308	ENSG00000006576.16	PHTF2	10.036777777777779	10.253388888888887
21309	ENSG00000222432.1	Y_RNA	0.037122222222222216	0.0
21310	ENSG00000232756.1	RP5-1185I7.1	0.6284088888888889	0.02231
21311	ENSG00000187391.19	MAGI2	1.7611444444444446	1.7315722222222223
21312	ENSG00000281008.1	RP4-587D13.1	0.10189888888888887	0.048845
21313	ENSG00000280958.1	RP4-587D13.2	0.0	0.0
21314	ENSG00000231322.5	RPL13AP17	0.02040666666666667	0.0
21315	ENSG00000251276.1	MAGI2-AS1	0.0	0.0
21316	ENSG00000226978.1	MAGI2-AS2	0.0	0.0
21317	ENSG00000212545.1	RNU6-337P	0.0	0.0
21318	ENSG00000229110.1	AC006355.3	0.06456666666666666	0.061523333333333326
21319	ENSG00000281120.1	RP5-1093G23.1	0.0	0.0
21320	ENSG00000212482.1	RNU6-530P	0.0	0.0
21321	ENSG00000222024.2	AC004945.1	0.033473333333333334	0.016736666666666667
21322	ENSG00000234456.7	MAGI2-AS3	17.660333333333334	18.030166666666666
21323	ENSG00000226285.1	NUP35P2	0.034575555555555554	0.0
21324	ENSG00000200786.1	RNA5SP234	0.0	0.0
21325	ENSG00000206818.1	RNU6-849P	0.0	0.0
21326	ENSG00000230853.1	RPL10P11	0.01901111111111111	0.0
21327	ENSG00000127955.15	GNAI1	26.96	29.035
21328	ENSG00000244392.3	RN7SL869P	0.0	0.0
21329	ENSG00000234223.2	AC003988.1	0.0	0.0
21330	ENSG00000232667.10	AC004862.6	0.0	0.0
21331	ENSG00000240347.3	RN7SL35P	0.0	0.0
21332	ENSG00000135218.17	CD36	4.291555555555556	2.423
21333	ENSG00000223550.1	SNRPBP1	0.0	0.0
21334	ENSG00000214415.3	GNAT3	0.005273333333333335	0.0
21335	ENSG00000229436.1	AC073850.6	0.4954444444444444	0.2942
21336	ENSG00000075223.13	SEMA3C	48.81922222222222	49.159611111111104
21337	ENSG00000279326.1	RP5-1136A10.1	0.10186555555555556	0.054215
21338	ENSG00000237896.6	AC005008.2	0.0	0.0
21339	ENSG00000226671.1	AC005008.3	0.0	0.0
21340	ENSG00000223514.1	AC004866.1	0.0	0.0
21341	ENSG00000224134.1	AC004866.3	0.0	0.0
21342	ENSG00000232968.1	EIF4EP4	0.019155555555555558	0.0
21343	ENSG00000233491.7	AC010091.1	0.01514777777777778	0.00757388888888889
21344	ENSG00000230196.1	DDX43P3	0.0	0.0
21345	ENSG00000019991.15	HGF	4.032311111111111	3.9951555555555562
21346	ENSG00000153956.15	CACNA2D1	8.539	9.205
21347	ENSG00000223770.5	AC006145.4	0.06850444444444444	0.049214999999999995
21348	ENSG00000213530.3	MTHFD2P5	0.0	0.0
21349	ENSG00000228711.1	AC004006.2	0.028011111111111108	0.0
21350	ENSG00000186472.19	PCLO	1.1624888888888891	0.7968
21351	ENSG00000202281.1	RNA5SP235	0.0	0.0
21352	ENSG00000235503.2	AC079799.2	0.0	0.0
21353	ENSG00000170381.12	SEMA3E	0.4796	0.4434
21354	ENSG00000230617.1	AC079987.2	0.04293333333333334	0.0
21355	ENSG00000230244.1	RAD23BP2	0.0	0.0
21356	ENSG00000075213.10	SEMA3A	1.5415444444444446	1.5202722222222222
21357	ENSG00000227982.1	RPL7P30	0.0	0.0
21358	ENSG00000235139.2	AC003984.1	0.0	0.0
21359	ENSG00000235243.1	AC093716.1	0.0	0.0
21360	ENSG00000232605.2	HMGN2P11	0.0	0.0
21361	ENSG00000280325.1	AC074183.3	0.038944444444444434	0.0
21362	ENSG00000229251.3	HNRNPA1P8	0.08934444444444445	0.08437222222222222
21363	ENSG00000153993.13	SEMA3D	2.0952222222222225	1.4994999999999998
21364	ENSG00000224059.1	HSPA8P16	0.01984888888888889	0.009924444444444446
21365	ENSG00000230614.3	DYNLL1P7	0.02113333333333333	0.0
21366	ENSG00000225128.1	LINC00972	0.0	0.0
21367	ENSG00000227785.1	AC092013.1	0.0	0.0
21368	ENSG00000236610.1	SOCS5P1	0.0	0.0
21369	ENSG00000198822.10	GRM3	0.08067111111111111	0.08059055555555555
21370	ENSG00000231255.1	AC005009.1	0.4410000000000001	0.28855000000000003
21371	ENSG00000233073.1	AC005009.2	0.16340000000000002	0.17255
21372	ENSG00000164659.14	KIAA1324L	4.164555555555555	4.078000000000001
21373	ENSG00000261462.1	CTA-254O6.1	0.013724444444444444	0.0
21374	ENSG00000224046.1	AC005076.5	1.5899888888888893	1.6839944444444446
21375	ENSG00000135164.18	DMTF1	76.15555555555554	73.62
21376	ENSG00000278236.1	uc_338	0.9496888888888888	1.1193444444444445
21377	ENSG00000135185.11	TMEM243	34.41888888888889	33.03944444444444
21378	ENSG00000200397.1	Y_RNA	0.16461111111111112	0.0
21379	ENSG00000182165.17	TP53TG1	15.640555555555556	15.485277777777776
21380	ENSG00000005469.11	CROT	18.020444444444443	13.765
21381	ENSG00000005471.15	ABCB4	0.4024	0.4322
21382	ENSG00000085563.14	ABCB1	7.932333333333332	5.892000000000001
21383	ENSG00000231956.1	HNRNPA1P9	0.6344777777777778	0.50625
21384	ENSG00000105784.15	RUNDC3B	3.3271444444444445	2.333
21385	ENSG00000075303.12	SLC25A40	10.230666666666666	10.705333333333332
21386	ENSG00000006634.7	DBF4	4.841	4.396
21387	ENSG00000008277.14	ADAM22	5.7363333333333335	6.245166666666666
21388	ENSG00000075142.13	SRI	68.70666666666666	71.59833333333333
21389	ENSG00000254003.1	CTB-167B5.1	0.18951555555555555	0.04987
21390	ENSG00000228113.7	AC003991.3	0.22839666666666664	0.15544999999999998
21391	ENSG00000127954.12	STEAP4	30.06111111111111	28.02
21392	ENSG00000225701.1	EIF4A1P13	0.11571111111111113	0.0
21393	ENSG00000207094.1	SNORA67	0.0	0.0
21394	ENSG00000270812.1	CTA-326K9.1	0.0	0.0
21395	ENSG00000235639.1	AC002069.6	0.0	0.0
21396	ENSG00000228928.1	KPNA2P2	0.011134444444444443	0.0
21397	ENSG00000231763.1	PQLC1P1	0.0	0.0
21398	ENSG00000237709.1	EEF1A1P28	0.018037777777777774	0.0
21399	ENSG00000233420.1	AC002127.4	0.0	0.0
21400	ENSG00000227979.1	AC002127.2	0.018644444444444446	0.0
21401	ENSG00000182348.6	ZNF804B	0.007583333333333334	0.0
21402	ENSG00000164645.2	C7orf62	0.0	0.0
21403	ENSG00000227863.2	AC002383.2	0.0	0.0
21404	ENSG00000239075.1	RNU6-274P	0.0	0.0
21405	ENSG00000227646.7	STEAP2-AS1	0.14195555555555556	0.07097777777777778
21406	ENSG00000238358.2	RP5-1121E10.2	0.1483	0.13755
21407	ENSG00000235436.10	DPY19L2P4	0.9536355555555552	0.6191
21408	ENSG00000164647.8	STEAP1	6.680888888888888	6.719444444444443
21409	ENSG00000157214.13	STEAP2	10.239222222222221	10.80961111111111
21410	ENSG00000105792.19	CFAP69	6.7121111111111125	5.815555555555554
21411	ENSG00000207488.1	Y_RNA	0.0	0.0
21412	ENSG00000234459.1	AC002064.4	0.5189555555555556	0.5180277777777778
21413	ENSG00000225498.1	AC002064.5	0.2843	0.26325
21414	ENSG00000283267.1	CTB-16J4.1	0.20514000000000002	0.21457
21415	ENSG00000105793.15	GTPBP10	4.7187777777777775	4.797888888888888
21416	ENSG00000280440.1	AC002064.7	0.03801111111111112	0.0
21417	ENSG00000157224.15	CLDN12	11.594222222222221	11.307111111111109
21418	ENSG00000251154.1	AC006153.3	0.0	0.0
21419	ENSG00000058091.16	CDK14	13.183888888888891	15.35
21420	ENSG00000223969.5	AC002456.2	0.9669333333333332	0.8479
21421	ENSG00000223584.1	TVP23CP1	0.08232222222222223	0.0
21422	ENSG00000226254.1	PTP4A1P3	0.02635555555555556	0.0
21423	ENSG00000157240.3	FZD1	23.358555555555554	20.7
21424	ENSG00000243144.6	RP11-115N4.1	0.10461888888888887	0.051345
21425	ENSG00000225843.1	NIPA2P1	0.0	0.0
21426	ENSG00000235450.1	RP11-142A5.1	0.057655555555555564	0.0
21427	ENSG00000223665.1	CTB-111F10.1	0.03485888888888889	0.0
21428	ENSG00000127989.13	MTERF1	4.8967777777777775	4.872388888888889
21429	ENSG00000127914.16	AKAP9	16.871222222222222	17.04561111111111
21430	ENSG00000001630.15	CYP51A1	10.663000000000002	7.893499999999999
21431	ENSG00000188693.7	CYP51A1-AS1	0.3844111111111112	0.3870555555555556
21432	ENSG00000240720.7	LRRD1	0.21671444444444446	0.23865722222222224
21433	ENSG00000001631.15	KRIT1	26.236666666666665	27.09333333333333
21434	ENSG00000200769.1	Y_RNA	1.4822	1.3391
21435	ENSG00000221520.1	MIR1285-1	0.3272	0.0
21436	ENSG00000243107.1	AC000120.7	2.6750888888888893	2.7100444444444447
21437	ENSG00000001629.9	ANKIB1	22.72666666666667	23.3
21438	ENSG00000230927.2	TMBIM7P	0.0032600000000000003	0.0
21439	ENSG00000270453.1	CTB-10G5.1	0.0	0.0
21440	ENSG00000157259.6	GATAD1	67.70777777777778	68.10388888888889
21441	ENSG00000244055.1	AC007566.10	8.749777777777778	8.33988888888889
21442	ENSG00000242950.6	ERVW-1	0.17173666666666668	0.14265
21443	ENSG00000127980.15	PEX1	19.967777777777773	19.763888888888886
21444	ENSG00000127993.15	RBM48	10.686444444444444	9.863222222222221
21445	ENSG00000278819.1	RP5-1099C19.2	0.0	0.0
21446	ENSG00000234545.7	FAM133B	15.480444444444444	15.480222222222226
21447	ENSG00000105810.9	CDK6	9.866777777777775	9.855388888888891
21448	ENSG00000206763.1	RNU6-10P	0.05172222222222223	0.0
21449	ENSG00000237819.5	AC002454.1	0.4547	0.4058
21450	ENSG00000266794.2	RN7SL7P	0.0	0.0
21451	ENSG00000205413.7	SAMD9	15.087333333333332	5.0745000000000005
21452	ENSG00000177409.11	SAMD9L	15.438555555555553	12.9
21453	ENSG00000188175.9	HEPACAM2	0.03341555555555556	0.03646777777777778
21454	ENSG00000004766.15	VPS50	9.857000000000001	10.0235
21455	ENSG00000004948.13	CALCR	0.014772222222222225	0.00738611111111111
21456	ENSG00000208014.1	MIR653	0.0	0.0
21457	ENSG00000207656.1	MIR489	0.0	0.0
21458	ENSG00000127928.12	GNGT1	0.002388888888888889	0.0
21459	ENSG00000237729.2	AC002075.4	1.0218444444444446	0.9292222222222224
21460	ENSG00000265423.1	MIR4652	0.0	0.0
21461	ENSG00000225898.1	AC002075.3	0.012411111111111109	0.0
21462	ENSG00000213483.4	NDUFAF4P2	0.0	0.0
21463	ENSG00000105825.11	TFPI2	1.317286666666667	1.383
21464	ENSG00000234695.1	AC002076.10	0.0	0.0
21465	ENSG00000278388.1	GS1-345D13.1	0.034388888888888886	0.0
21466	ENSG00000127920.5	GNG11	56.61466666666666	58.58733333333333
21467	ENSG00000278959.1	RP11-455I9.1	1.7566111111111111	1.5065
21468	ENSG00000105829.11	BET1	11.145222222222225	10.897611111111114
21469	ENSG00000236861.6	AC006378.2	1.1401333333333334	1.1305666666666667
21470	ENSG00000236453.5	AC003092.1	0.006180000000000001	0.0
21471	ENSG00000236938.1	AC003092.2	0.009406666666666669	0.0
21472	ENSG00000164692.17	COL1A2	1448.0666666666666	1056.8333333333333
21473	ENSG00000222870.1	RNU6-1328P	0.0	0.0
21474	ENSG00000127995.16	CASD1	25.77200000000001	26.730999999999998
21475	ENSG00000127990.15	SGCE	73.96711111111111	76.22355555555555
21476	ENSG00000242265.5	PEG10	6.118311111111112	6.644655555555556
21477	ENSG00000232385.2	RPS3AP25	0.3737511111111112	0.3666755555555555
21478	ENSG00000239030.1	RNU6-956P	0.0	0.0
21479	ENSG00000214342.2	ATP5F1P2	0.0	0.0
21480	ENSG00000230682.1	GRPEL2P3	0.0065544444444444435	0.0
21481	ENSG00000222220.1	RN7SKP129	0.0	0.0
21482	ENSG00000219807.2	ARF1P1	0.0	0.0
21483	ENSG00000158528.11	PPP1R9A	1.321357777777778	1.2946788888888892
21484	ENSG00000271159.1	HINT1P2	0.0	0.0
21485	ENSG00000231153.1	AC002429.4	0.0	0.0
21486	ENSG00000236197.3	AC002429.5	0.010022222222222222	0.0
21487	ENSG00000201607.1	RNU4-16P	0.0	0.0
21488	ENSG00000005421.8	PON1	0.2781922222222222	0.2147
21489	ENSG00000237160.2	AC004022.7	0.02735555555555556	0.0
21490	ENSG00000228751.1	AC004022.8	0.047163333333333335	0.01771
21491	ENSG00000105852.10	PON3	5.649744444444446	4.9060000000000015
21492	ENSG00000105854.12	PON2	44.865555555555545	44.992777777777775
21493	ENSG00000273138.1	GS1-293C5.1	1.1313888888888888	1.1411944444444444
21494	ENSG00000233942.1	AC004012.1	0.030142222222222226	0.0
21495	ENSG00000005981.12	ASB4	0.09874555555555553	0.09209777777777778
21496	ENSG00000279525.1	GS1-306C12.1	0.002548888888888889	0.0
21497	ENSG00000004799.7	PDK4	181.24811111111111	194.27405555555558
21498	ENSG00000231170.5	AC002451.3	0.4423066666666666	0.4021533333333333
21499	ENSG00000158560.14	DYNC1I1	2.8373311111111112	2.5695
21500	ENSG00000279067.1	GS1-25M2.1	0.01409	0.0
21501	ENSG00000004864.13	SLC25A13	16.407888888888888	16.273944444444446
21502	ENSG00000208025.1	MIR591	0.0	0.0
21503	ENSG00000237551.1	AC096775.2	0.1264222222222222	0.0
21504	ENSG00000275834.1	RP11-440E5.1	0.10116666666666667	0.0
21505	ENSG00000207045.1	RNU6-532P	0.0	0.0
21506	ENSG00000207115.1	RNU6-364P	0.0	0.0
21507	ENSG00000252872.1	RNU7-188P	0.0	0.0
21508	ENSG00000127922.9	SEM1	18.207777777777782	17.42388888888889
21509	ENSG00000227284.2	MARK2P10	0.0	0.0
21510	ENSG00000244318.3	RN7SL252P	0.0	0.0
21511	ENSG00000231764.8	DLX6-AS1	0.1151922222222222	0.11219611111111112
21512	ENSG00000006377.10	DLX6	0.24280222222222225	0.2313511111111111
21513	ENSG00000105880.4	DLX5	3.0477	2.415
21514	ENSG00000196636.7	SDHAF3	6.914111111111112	6.917055555555557
21515	ENSG00000224551.1	HMGB3P21	0.009967777777777777	0.0
21516	ENSG00000224475.1	AC073900.4	0.0	0.0
21517	ENSG00000226046.1	AP1S2P1	0.0	0.0
21518	ENSG00000199475.1	RN7SKP104	0.0	0.0
21519	ENSG00000006128.11	TAC1	0.7282111111111111	0.8059555555555555
21520	ENSG00000070669.16	ASNS	34.31333333333333	33.17166666666667
21521	ENSG00000226744.1	AC079781.5	0.24131111111111114	0.0
21522	ENSG00000231812.1	SNRPCP9	0.12011111111111113	0.0
21523	ENSG00000237818.1	RPS3AP29	0.4830322222222223	0.5196161111111112
21524	ENSG00000231859.1	AC007875.2	0.09073333333333332	0.0
21525	ENSG00000232032.1	AC079781.7	0.9145333333333332	0.30085
21526	ENSG00000232097.1	AC079781.8	0.4736888888888888	0.3845
21527	ENSG00000238228.1	OR7E7P	1.8426444444444443	1.7433222222222222
21528	ENSG00000266318.1	MIR5692A1	0.0	0.0
21529	ENSG00000266668.1	MIR5692C2	0.0	0.0
21530	ENSG00000183444.10	OR7E38P	10.356666666666666	10.688333333333333
21531	ENSG00000243554.1	AC004967.7	10.800333333333333	10.755166666666668
21532	ENSG00000135175.5	OCM2	0.006338888888888889	0.0
21533	ENSG00000277946.1	RN7SL478P	0.0	0.0
21534	ENSG00000164715.5	LMTK2	11.085555555555556	9.5635
21535	ENSG00000180535.3	BHLHA15	0.2398833333333333	0.1856
21536	ENSG00000205356.9	TECPR1	13.636111111111115	13.483055555555556
21537	ENSG00000164713.9	BRI3	54.414444444444456	49.335
21538	ENSG00000006453.13	BAIAP2L1	18.063333333333333	6.901
21539	ENSG00000272950.1	RP11-307C18.1	2.7802	2.5986
21540	ENSG00000214389.2	RPS3AP26	13.407555555555556	10.165
21541	ENSG00000213455.3	AC091654.7	0.0	0.0
21542	ENSG00000223402.1	AC074121.4	0.01756666666666666	0.0
21543	ENSG00000106236.3	NPTX2	14.707111111111109	12.72
21544	ENSG00000207204.1	RNU6-393P	0.0	0.0
21545	ENSG00000166448.14	TMEM130	4.067388888888889	3.651694444444445
21546	ENSG00000196367.12	TRRAP	18.36888888888889	18.8
21547	ENSG00000266019.1	MIR3609	0.0	0.0
21548	ENSG00000238109.1	AC004893.10	0.5532666666666666	0.4414333333333333
21549	ENSG00000242687.2	AC004893.11	4.214333333333333	4.290666666666667
21550	ENSG00000198742.9	SMURF1	29.036666666666665	28.915
21551	ENSG00000185467.7	KPNA7	0.4305377777777778	0.058214999999999996
21552	ENSG00000002079.13	MYH16	0.06464	0.064105
21553	ENSG00000284523.1	RP13-968A2.1	0.11517999999999999	0.11635
21554	ENSG00000241685.9	ARPC1A	124.43444444444445	123.66722222222221
21555	ENSG00000130429.12	ARPC1B	64.30888888888889	64.48944444444443
21556	ENSG00000106244.12	PDAP1	94.55333333333334	95.91666666666669
21557	ENSG00000106245.10	BUD31	44.587777777777774	44.27888888888889
21558	ENSG00000106246.17	PTCD1	10.089777777777778	10.51
21559	ENSG00000160917.14	CPSF4	31.50222222222222	32.15611111111111
21560	ENSG00000228335.1	AC073063.10	1.8563	1.84765
21561	ENSG00000241468.7	ATP5J2	86.24777777777778	88.24388888888889
21562	ENSG00000198556.13	ZNF789	9.713111111111113	9.356055555555557
21563	ENSG00000160908.14	ZNF394	27.765555555555554	27.65777777777777
21564	ENSG00000196652.11	ZKSCAN5	7.3343333333333325	7.4766666666666675
21565	ENSG00000221909.2	FAM200A	7.463333333333334	7.130166666666668
21566	ENSG00000197343.10	ZNF655	45.26666666666668	45.84333333333334
21567	ENSG00000244219.6	GS1-259H13.2	4.851888888888889	4.371499999999998
21568	ENSG00000197037.10	ZSCAN25	12.011666666666667	12.745
21569	ENSG00000224448.1	GS1-259H13.7	0.2688	0.27435
21570	ENSG00000106258.13	CYP3A5	14.320888888888884	5.2205
21571	ENSG00000282301.1	CYP3A7-CYP3A51P	0.0	0.0
21572	ENSG00000282277.1	CYP3A51P	0.0	0.0
21573	ENSG00000160870.12	CYP3A7	0.06473333333333334	0.0
21574	ENSG00000160868.14	CYP3A4	0.3107555555555555	0.2152
21575	ENSG00000273407.1	RP11-757A13.1	0.4915111111111112	0.36795
21576	ENSG00000261511.1	CYP3A137P	0.0	0.0
21577	ENSG00000021461.16	CYP3A43	0.1443388888888889	0.12641944444444445
21578	ENSG00000260445.1	CTD-3244O18.5	0.0	0.0
21579	ENSG00000260524.1	CYP3A52P	0.13433333333333333	0.0
21580	ENSG00000244623.1	OR2AE1	0.1441888888888889	0.12754444444444446
21581	ENSG00000146833.15	TRIM4	30.855555555555554	32.46277777777777
21582	ENSG00000176402.5	GJC3	0.9455555555555556	0.970677777777778
21583	ENSG00000237640.1	RP4-604G5.1	0.053177777777777775	0.0
21584	ENSG00000199711.1	Y_RNA	0.059922222222222224	0.0
21585	ENSG00000222966.1	SNORA40	0.0	0.0
21586	ENSG00000160862.12	AZGP1	3.864933333333333	2.4905
21587	ENSG00000214313.8	AZGP1P1	0.04799555555555556	0.042897777777777785
21588	ENSG00000235713.1	RP4-604G5.3	0.009203333333333334	0.0
21589	ENSG00000106261.16	ZKSCAN1	38.55	36.235
21590	ENSG00000166529.14	ZSCAN21	13.291666666666664	13.970833333333333
21591	ENSG00000166526.16	ZNF3	23.985555555555557	23.65777777777777
21592	ENSG00000168090.9	COPS6	175.27777777777774	187.95
21593	ENSG00000166508.17	MCM7	76.14555555555555	76.97277777777776
21594	ENSG00000207547.1	MIR25	0.20907777777777775	0.0
21595	ENSG00000207757.1	MIR93	0.2700555555555556	0.1350277777777778
21596	ENSG00000208036.1	MIR106B	0.1634	0.0
21597	ENSG00000221838.9	AP4M1	20.162222222222226	20.02111111111111
21598	ENSG00000106290.14	TAF6	42.52555555555556	44.935
21599	ENSG00000242798.1	RP11-506M12.1	3.6857777777777785	3.1415
21600	ENSG00000166997.7	CNPY4	37.827888888888886	34.57394444444445
21601	ENSG00000214309.4	MBLAC1	6.516666666666668	6.104833333333334
21602	ENSG00000235077.1	AC073842.19	0.4518111111111111	0.4762555555555555
21603	ENSG00000214142.2	RPL7P60	0.20773111111111112	0.18456555555555554
21604	ENSG00000188186.10	LAMTOR4	119.26222222222219	112.43111111111112
21605	ENSG00000146826.16	C7orf43	25.977777777777767	25.733888888888888
21606	ENSG00000284518.1	MIR4658	0.0	0.0
21607	ENSG00000197093.10	GAL3ST4	23.03666666666667	20.82
21608	ENSG00000213420.7	GPC2	4.625666666666667	3.9905
21609	ENSG00000066923.17	STAG3	3.1591111111111108	3.2965555555555555
21610	ENSG00000239521.7	GATS	11.459333333333333	12.459666666666667
21611	ENSG00000213413.2	PVRIG	5.707944444444443	5.504972222222222
21612	ENSG00000214300.7	SPDYE3	0.7289333333333333	0.7586666666666666
21613	ENSG00000078319.9	PMS2P1	17.77	17.45
21614	ENSG00000201913.1	Y_RNA	0.0	0.0
21615	ENSG00000242294.6	STAG3L5P	27.962222222222227	27.671111111111113
21616	ENSG00000121716.20	PILRB	132.40111111111113	125.85055555555556
21617	ENSG00000085514.15	PILRA	7.807	7.054500000000001
21618	ENSG00000078487.17	ZCWPW1	10.341666666666667	9.311833333333333
21619	ENSG00000146834.13	MEPCE	42.822222222222216	45.236111111111114
21620	ENSG00000241357.1	RP11-758P17.2	0.0	0.0
21621	ENSG00000160813.6	PPP1R35	40.255555555555546	41.677777777777784
21622	ENSG00000240211.1	RP11-758P17.3	0.9447111111111112	0.8584499999999999
21623	ENSG00000185955.4	C7orf61	1.879133333333333	1.7325
21624	ENSG00000166925.8	TSC22D4	70.37222222222222	71.625
21625	ENSG00000166924.8	NYAP1	6.617111111111112	6.667055555555557
21626	ENSG00000225807.1	RP11-44M6.1	0.046426666666666665	0.0
21627	ENSG00000242101.3	RN7SL416P	0.0	0.0
21628	ENSG00000106351.12	AGFG2	19.354444444444443	19.442222222222217
21629	ENSG00000184414.2	IRS3P	0.14603	0.10561
21630	ENSG00000205307.11	SAP25	33.86666666666666	35.42333333333333
21631	ENSG00000077454.15	LRCH4	75.3088888888889	73.45444444444446
21632	ENSG00000106336.12	FBXO24	3.3594444444444447	2.9025
21633	ENSG00000224729.5	PCOLCE-AS1	2.8229222222222226	3.075461111111111
21634	ENSG00000106333.12	PCOLCE	321.5388888888889	278.8694444444444
21635	ENSG00000106330.11	MOSPD3	41.15000000000001	41.1
21636	ENSG00000106327.12	TFR2	0.6680244444444444	0.4988
21637	ENSG00000077080.9	ACTL6B	0.03645777777777778	0.01762
21638	ENSG00000172354.9	GNB2	273.73333333333335	272.9166666666667
21639	ENSG00000146830.9	GIGYF1	78.43222222222222	80.06611111111111
21640	ENSG00000172336.4	POP7	43.71222222222222	43.765
21641	ENSG00000130427.2	EPO	6.982976666666668	3.9835
21642	ENSG00000146839.18	ZAN	0.02807888888888889	0.026434444444444444
21643	ENSG00000196411.9	EPHB4	101.91111111111108	87.42055555555555
21644	ENSG00000263672.2	RN7SL750P	0.10622222222222223	0.0
21645	ENSG00000146828.17	SLC12A9	33.49777777777777	33.754999999999995
21646	ENSG00000236305.1	SLC12A9-AS1	1.7456444444444446	1.5378222222222222
21647	ENSG00000087077.13	TRIP6	147.8388888888889	152.06944444444446
21648	ENSG00000283821.1	MIR6875	0.22353333333333333	0.0
21649	ENSG00000087087.18	SRRT	147.61333333333334	152.40666666666667
21650	ENSG00000176125.4	UFSP1	2.2019222222222217	2.294961111111111
21651	ENSG00000087085.13	ACHE	6.3564	5.3972
21652	ENSG00000239825.3	RN7SL549P	0.02076666666666667	0.0
21653	ENSG00000235926.1	RPS29P15	0.0	0.0
21654	ENSG00000169894.17	MUC3A	0.3058755555555555	0.3022377777777777
21655	ENSG00000274993.1	RP11-395B7.2	0.12461666666666668	0.1072
21656	ENSG00000205277.9	MUC12	0.1304933333333333	0.12864666666666666
21657	ENSG00000227053.1	RP11-395B7.4	6.396800000000002	5.7315000000000005
21658	ENSG00000169876.13	MUC17	0.05909822222222224	0.012442
21659	ENSG00000169871.12	TRIM56	33.010000000000005	32.56
21660	ENSG00000106366.8	SERPINE1	29.186	28.713
21661	ENSG00000106367.13	AP1S1	35.79222222222222	36.986111111111114
21662	ENSG00000264425.1	MIR4653	0.06667777777777778	0.0
21663	ENSG00000128564.6	VGF	0.13090444444444446	0.066425
21664	ENSG00000167011.8	NAT16	0.009448888888888887	0.010864444444444444
21665	ENSG00000106384.10	MOGAT3	0.013281111111111113	0.006640555555555557
21666	ENSG00000205267.5	DGAT2L7P	0.02589222222222222	0.0
21667	ENSG00000213394.3	RPSAP46	0.04435666666666668	0.022178333333333338
21668	ENSG00000106397.11	PLOD3	58.88888888888889	61.19
21669	ENSG00000106400.11	ZNHIT1	32.93777777777777	36.35
21670	ENSG00000106404.13	CLDN15	27.750222222222227	28.62511111111111
21671	ENSG00000214253.8	FIS1	121.5	127.85
21672	ENSG00000207454.1	RNU6-1104P	0.0	0.0
21673	ENSG00000278683.1	RP11-132A1.6	0.07991111111111111	0.0
