	Name	Description	mean	median
51678	ENSG00000226527.1	AP000289.6	0.002263189189189189	0.0
51679	ENSG00000226433.1	AP000290.7	0.0011726666666666667	0.0
51680	ENSG00000229086.4	LINC01548	0.0037112612612612617	0.0
51681	ENSG00000159110.19	IFNAR2	7.578052252252253	7.1275
51682	ENSG00000223799.1	IL10RB-AS1	2.518083963963964	2.2245
51683	ENSG00000243646.9	IL10RB	21.21135675675676	21.22067837837838
51684	ENSG00000142166.12	IFNAR1	15.198122522522526	15.07
51685	ENSG00000226501.2	USF1P1	0.05609389189189189	0.0
51686	ENSG00000159128.14	IFNGR2	51.15219819819821	48.22
51687	ENSG00000142188.16	TMEM50B	29.116108108108104	27.71
51688	ENSG00000215088.3	RPS5P3	0.042369837837837834	0.0
51689	ENSG00000231355.1	AP000302.58	0.09006637837837839	0.040715
51690	ENSG00000177692.11	DNAJC28	1.148132792792793	1.0985
51691	ENSG00000159131.16	GART	25.239985585585586	24.34
51692	ENSG00000233956.1	BTF3P6	0.2184929009009009	0.1583
51693	ENSG00000159140.19	SON	46.236918918918924	46.705
51694	ENSG00000159147.17	DONSON	11.063962162162161	10.21
51695	ENSG00000205758.11	CRYZL1	7.304459459459459	6.9615
51696	ENSG00000205726.14	ITSN1	3.239196036036036	3.2089999999999996
51697	ENSG00000241837.6	ATP5O	196.09893693693692	192.95
51698	ENSG00000237945.7	LINC00649	1.5570780720720718	1.3605
51699	ENSG00000244294.3	RN7SL740P	0.012435513513513515	0.0
51700	ENSG00000273102.1	AP000569.9	0.10100587387387386	0.0
51701	ENSG00000243927.5	MRPS6	23.143245045045045	21.145
51702	ENSG00000198743.6	SLC5A3	5.4004522522522524	4.8100000000000005
51703	ENSG00000224598.1	RPS5P2	0.2094490810810811	0.14955000000000002
51704	ENSG00000227456.7	LINC00310	0.1178872990990991	0.099835
51705	ENSG00000214955.5	AP000318.2	0.11548944144144142	0.08044
51706	ENSG00000159197.3	KCNE2	0.37362906306306304	0.18245
51707	ENSG00000225555.1	AP000320.6	0.12760396396396395	0.0
51708	ENSG00000205670.10	SMIM11A	0.009582491891891892	0.0
51709	ENSG00000222018.1	C21orf140	0.0014995315315315314	0.0
51710	ENSG00000273104.1	CMP21-97G8.1	0.0005959639639639639	0.0
51711	ENSG00000243627.4	AP000322.53	0.0016362882882882885	0.0
51712	ENSG00000272958.1	CMP21-97G8.2	0.0008153153153153154	0.0
51713	ENSG00000180509.11	KCNE1	0.14868294774774773	0.09448
51714	ENSG00000221398.1	SNORA11	0.003377117117117117	0.0
51715	ENSG00000159200.17	RCAN1	12.517445045045047	9.4615
51716	ENSG00000159212.12	CLIC6	4.287027207207207	3.0705
51717	ENSG00000230978.1	LINC00160	0.3181864684684685	0.15155000000000002
51718	ENSG00000234380.1	LINC01426	0.09538497837837838	0.07099
51719	ENSG00000159216.18	RUNX1	6.653839639639639	6.009499999999999
51720	ENSG00000234703.1	AF015262.2	0.003085801801801802	0.0
51721	ENSG00000223671.2	RPL34P3	0.0015131531531531529	0.0
51722	ENSG00000231300.1	EZH2P1	0.030282270270270268	0.0
51723	ENSG00000230794.1	AF015720.3	0.010664540540540541	0.0
51724	ENSG00000211590.1	MIR802	0.0016963963963963966	0.0
51725	ENSG00000229761.1	RPS20P1	0.00723354954954955	0.0
51726	ENSG00000234008.5	PPP1R2P2	0.005975693693693693	0.0
51727	ENSG00000231106.2	LINC01436	0.6712104504504505	0.37695
51728	ENSG00000214914.3	RPL23AP3	0.22085803603603604	0.18045
51729	ENSG00000185917.13	SETD4	12.28252072072072	11.545
51730	ENSG00000189089.5	RIMKLBP1	0.3751085765765767	0.31355
51731	ENSG00000236677.1	AP000688.11	0.002761783783783784	0.0
51732	ENSG00000200213.1	RNU6-992P	0.0006843243243243244	0.0
51733	ENSG00000230212.6	AP000688.14	0.3504773693693693	0.32455
51734	ENSG00000159228.12	CBR1	135.85075675675677	127.55
51735	ENSG00000236119.1	AP000688.15	0.0067013873873873865	0.0
51736	ENSG00000233393.1	AP000688.29	0.4333352972972973	0.3005
51737	ENSG00000226054.2	MEMO1P1	1.5828164324324323	1.507
51738	ENSG00000236830.6	CBR3-AS1	3.56785927927928	3.25
51739	ENSG00000159231.5	CBR3	68.3077117117117	62.58
51740	ENSG00000142197.12	DOPEY2	16.139446846846848	15.895
51741	ENSG00000228149.1	RPL3P1	0.1375094054054054	0.12465
51742	ENSG00000214867.3	SRSF9P1	1.000666918918919	0.93835
51743	ENSG00000273199.1	AP000692.10	1.4545800720720716	1.237
51744	ENSG00000159256.12	MORC3	26.8237981981982	25.795
51745	ENSG00000228107.1	AP000692.9	4.610199099099098	3.3855
51746	ENSG00000159259.7	CHAF1B	3.782015675675676	3.4395
51747	ENSG00000224421.1	ATP5J2LP	0.016426648648648647	0.0
51748	ENSG00000230479.1	AP000695.6	0.2324025225225225	0.1969
51749	ENSG00000233818.1	AP000695.4	0.2468656396396396	0.20075
51750	ENSG00000159261.10	CLDN14	0.04469818558558559	0.031685000000000005
51751	ENSG00000279365.1	KB-176G8.1	0.0546718018018018	0.0
51752	ENSG00000231324.1	AP000696.2	1.4827096936936937	1.1095000000000002
51753	ENSG00000224269.1	AP000697.6	2.661586288288288	2.088
51754	ENSG00000159263.15	SIM2	30.170572972972973	27.97
51755	ENSG00000159267.14	HLCS	5.635045045045046	5.527500000000002
51756	ENSG00000237646.1	HLCS-IT1	0.1475565945945946	0.09021
51757	ENSG00000199806.1	RNA5SP491	0.01195873873873874	0.0
51758	ENSG00000270652.1	DPRXP5	0.011332504504504506	0.0
51759	ENSG00000224790.2	AP000704.5	0.09535616216216217	0.08009
51760	ENSG00000207416.1	Y_RNA	0.002365765765765766	0.0
51761	ENSG00000215734.3	MRPL20P1	0.003743081081081081	0.0
51762	ENSG00000183145.8	RIPPLY3	0.4285066486486486	0.38155
51763	ENSG00000212136.1	RNU6-696P	0.0042205405405405395	0.0
51764	ENSG00000185808.13	PIGP	2.309921801801801	2.2
51765	ENSG00000182670.13	TTC3	16.10149009009009	15.525
51766	ENSG00000270116.1	AP001429.1	0.2814096396396396	0.21055
51767	ENSG00000228677.1	TTC3-AS1	0.24858345945945945	0.13555
51768	ENSG00000230366.9	DSCR9	0.09530493693693692	0.080755
51769	ENSG00000263969.2	RN7SL678P	0.017039495495495497	0.0
51770	ENSG00000157538.13	DSCR3	17.60437117117117	17.705
51771	ENSG00000242553.1	AP001432.14	1.3897775135135138	1.3239999999999998
51772	ENSG00000272948.2	AP001412.1	0.6083561621621622	0.50745
51773	ENSG00000273210.1	AP001437.1	1.119044954954955	0.97695
51774	ENSG00000157540.19	DYRK1A	15.584756756756759	15.38
51775	ENSG00000157542.9	KCNJ6	0.0072844990990990986	0.004632000000000001
51776	ENSG00000233213.1	KCNJ6-AS1	0.01217872072072072	0.0
51777	ENSG00000184029.9	DSCR4	0.0011318738738738741	0.0
51778	ENSG00000223608.1	DSCR4-IT1	0.0012811531531531526	0.0
51779	ENSG00000198054.11	DSCR8	0.00613190990990991	0.0
51780	ENSG00000270835.2	AP001425.14	0.0009934954954954956	0.0
51781	ENSG00000233316.4	DSCR10	0.0023632432432432434	0.0
51782	ENSG00000226012.1	AP001434.2	0.09478609009009008	0.0
51783	ENSG00000231123.1	SPATA20P1	0.24639109909909904	0.16445
51784	ENSG00000157551.17	KCNJ15	4.808178504504504	4.4045000000000005
51785	ENSG00000231231.5	LINC01423	0.132323009009009	0.08839
51786	ENSG00000157554.18	ERG	4.4367650450450435	3.8395
51787	ENSG00000231480.1	SNRPGP13	0.01086252252252252	0.0
51788	ENSG00000223806.7	LINC00114	0.02260553153153153	0.0
51789	ENSG00000157557.11	ETS2	108.7572972972973	90.86
51790	ENSG00000229986.1	AP001042.1	0.02337526126126126	0.0
51791	ENSG00000205622.9	AF064858.6	0.08242538738738739	0.067465
51792	ENSG00000229925.1	AP001043.1	0.008707261261261262	0.0
51793	ENSG00000272015.1	SNORA62	0.004247387387387387	0.0
51794	ENSG00000227721.1	RPSAP64	0.017242306306306306	0.0
51795	ENSG00000232837.1	LINC01700	0.11417129729729728	0.064765
51796	ENSG00000235888.1	AF064858.8	0.9808746486486488	0.6579
51797	ENSG00000237721.1	AF064858.11	1.0150356576576576	0.64725
51798	ENSG00000237609.1	AF064858.10	0.3489573873873873	0.2256
51799	ENSG00000228861.5	RPL23AP12	0.034262360360360365	0.0
51800	ENSG00000235701.1	PCBP2P1	0.18776627027027026	0.1516
51801	ENSG00000183527.11	PSMG1	21.88167027027027	20.745
51802	ENSG00000185658.13	BRWD1	8.697872072072071	8.3955
51803	ENSG00000232608.1	TIMM9P2	0.1352278198198198	0.0
51804	ENSG00000237373.1	BRWD1-IT1	0.04584299099099098	0.0
51805	ENSG00000229623.1	METTL21AP1	0.046135855855855855	0.0
51806	ENSG00000255568.3	BRWD1-AS2	0.9445213153153152	0.8982
51807	ENSG00000238141.2	BRWD1-AS1	0.05544718918918919	0.032845
51808	ENSG00000205581.10	HMGN1	101.68430630630631	99.98
51809	ENSG00000252915.1	Y_RNA	0.2832673873873873	0.0
51810	ENSG00000227406.1	RNF6P1	0.0012058918918918919	0.0
51811	ENSG00000182093.14	WRB	6.714650450450451	6.5535
51812	ENSG00000157578.13	LCA5L	0.4208184684684685	0.3803
51813	ENSG00000185437.13	SH3BGR	6.587717117117117	5.542000000000001
51814	ENSG00000275523.1	MIR6508	0.0	0.0
51815	ENSG00000235808.1	MYL6P2	0.04046953153153153	0.0
51816	ENSG00000228349.1	RPS26P4	0.017179225225225227	0.0
51817	ENSG00000235012.1	AF121897.4	0.006643619819819821	0.0
51818	ENSG00000183778.17	B3GALT5	1.7543492126126123	0.8455
51819	ENSG00000184809.12	B3GALT5-AS1	0.1920004954954955	0.04647
51820	ENSG00000225330.1	AF064860.5	0.028209963963963962	0.0
51821	ENSG00000231713.2	AF064860.7	0.03645414414414415	0.0
51822	ENSG00000183067.5	IGSF5	0.09255643243243243	0.034194999999999996
51823	ENSG00000183036.10	PCP4	28.175403603603613	19.665
51824	ENSG00000171587.14	DSCAM	0.01000150990990991	0.004295
51825	ENSG00000263973.1	MIR4760	0.0008852252252252252	0.0
51826	ENSG00000235123.5	DSCAM-AS1	0.0016929729729729726	0.0
51827	ENSG00000207147.1	SNORA51	0.0	0.0
51828	ENSG00000233756.5	DSCAM-IT1	0.0004279459459459459	0.0
51829	ENSG00000230859.1	YRDCP3	0.00036643243243243245	0.0
51830	ENSG00000226496.2	LINC00323	0.1904764324324324	0.14145000000000002
51831	ENSG00000263681.1	MIR3197	0.005157477477477477	0.0
51832	ENSG00000182240.15	BACE2	14.82103963963964	14.26
51833	ENSG00000280109.1	PLAC4	0.4549321927927928	0.23015
51834	ENSG00000225745.8	AL773572.7	1.4385174234234237	0.3031
51835	ENSG00000183844.16	FAM3B	26.741833873873876	25.34
51836	ENSG00000183486.12	MX2	10.896365765765767	9.4835
51837	ENSG00000157601.13	MX1	41.08374234234234	34.49
51838	ENSG00000228318.3	AP001610.5	0.2794812612612613	0.1274
51839	ENSG00000184012.11	TMPRSS2	31.488182162162158	28.125
51840	ENSG00000207503.1	SNORA32	0.0006657657657657657	0.0
51841	ENSG00000232806.1	AP001610.9	0.13336446846846847	0.0
51842	ENSG00000223400.1	AP006748.1	0.02152228828828829	0.0
51843	ENSG00000227702.1	LINC00111	0.3321383603603604	0.2194
51844	ENSG00000236384.7	LINC00479	0.6191212612612613	0.4397
51845	ENSG00000232401.1	LINC00112	0.15363625225225228	0.08581
51846	ENSG00000183421.11	RIPK4	102.63369549549549	94.53
51847	ENSG00000275166.1	MIR6814	0.06444126126126126	0.0
51848	ENSG00000141956.13	PRDM15	4.62134054054054	4.3385
51849	ENSG00000236545.1	AP001619.3	0.1379665945945946	0.08810499999999999
51850	ENSG00000227698.1	AP001619.2	0.3131566486486486	0.2251
51851	ENSG00000251778.1	SNORA3	0.005159459459459459	0.0
51852	ENSG00000157617.16	C2CD2	13.922203603603606	13.34
51853	ENSG00000173276.13	ZBTB21	5.230144144144144	4.8069999999999995
51854	ENSG00000237232.7	ZNF295-AS1	0.14768895495495496	0.11965
51855	ENSG00000177398.18	UMODL1	0.07299898918918918	0.050775
51856	ENSG00000184385.2	UMODL1-AS1	0.05061931531531532	0.0
51857	ENSG00000160179.18	ABCG1	4.157389009009009	3.5730000000000004
51858	ENSG00000223262.1	RNA5SP492	0.03135711711711711	0.0
51859	ENSG00000160180.15	TFF3	28.67845441441441	7.590499999999999
51860	ENSG00000160181.8	TFF2	2.355199081081081	0.17265
51861	ENSG00000160182.2	TFF1	5.817378846846848	0.2923
51862	ENSG00000160183.13	TMPRSS3	0.40103083063063066	0.14665
51863	ENSG00000160185.14	UBASH3A	0.5537097711711712	0.39205
51864	ENSG00000252619.1	RNU6-1149P	0.009234234234234234	0.0
51865	ENSG00000160188.9	RSPH1	0.9231945405405404	0.8216000000000001
51866	ENSG00000160190.13	SLC37A1	11.548016216216213	11.525
51867	ENSG00000239930.2	AP001625.4	0.04081963963963964	0.0
51868	ENSG00000231867.1	AP001625.5	0.0029436936936936943	0.0
51869	ENSG00000235772.1	AP001625.6	1.5784218378378378	1.2475
51870	ENSG00000225431.1	LINC01671	1.3779371891891892	1.2125
51871	ENSG00000235023.1	AP001626.2	0.04146900900900901	0.028305
51872	ENSG00000160191.17	PDE9A	3.290194774774775	2.822
51873	ENSG00000225731.1	AP001627.1	0.0539550990990991	0.044575
51874	ENSG00000283051.1	LINC01668	0.12872863063063064	0.071075
51875	ENSG00000233754.2	AP001628.7	0.08019099099099099	0.0
51876	ENSG00000225218.1	AP001628.6	0.09383607207207208	0.0
51877	ENSG00000160193.11	WDR4	11.00778018018018	10.145
51878	ENSG00000160194.17	NDUFV3	11.753396396396393	11.805
51879	ENSG00000233056.2	ERVH48-1	0.10619138738738736	0.08807999999999999
51880	ENSG00000264580.1	MIR5692B	0.006698918918918917	0.0
51881	ENSG00000224100.1	AP001630.5	0.04632304504504504	0.0
51882	ENSG00000160199.14	PKNOX1	6.24767027027027	5.8885000000000005
51883	ENSG00000160200.17	CBS	0.2115124954954955	0.1366
51884	ENSG00000160201.11	U2AF1	0.5693965585585585	0.50505
51885	ENSG00000232777.1	MRPL51P2	0.0046338198198198205	0.0
51886	ENSG00000236663.1	FRGCA	0.012438054054054052	0.0
51887	ENSG00000228120.2	AP001631.10	0.007915369369369369	0.0
51888	ENSG00000160202.7	CRYAA	0.006770558558558558	0.0
51889	ENSG00000237864.1	LINC00322	0.011342270270270271	0.0
51890	ENSG00000237989.1	LINC01679	0.7065121081081079	0.5966499999999999
51891	ENSG00000225637.1	AP001046.6	0.01651010990990991	0.0
51892	ENSG00000142178.7	SIK1	3.9264841369369377	0.9387
51893	ENSG00000188660.3	LINC00319	0.02197082882882883	0.013375
51894	ENSG00000185186.8	LINC00313	0.03803753873873874	0.01902
51895	ENSG00000223975.1	AP001048.4	0.005732666666666667	0.0
51896	ENSG00000160207.8	HSF2BP	0.31342666666666663	0.28555
51897	ENSG00000214326.2	RPL31P1	0.012615855855855855	0.0
51898	ENSG00000234289.5	H2BFS	0.04943908108108108	0.0
51899	ENSG00000278433.1	MIR6070	0.0025403603603603602	0.0
51900	ENSG00000160208.12	RRP1B	17.665915315315317	17.035
51901	ENSG00000160209.18	PDXK	25.53828108108108	24.79
51902	ENSG00000281420.1	AP001052.1	0.025562342342342344	0.0
51903	ENSG00000160213.6	CSTB	5503.188828828828	5323.0
51904	ENSG00000234030.1	TMEM97P1	0.1472560720720721	0.09423
51905	ENSG00000160214.12	RRP1	33.328900900900905	31.41
51906	ENSG00000215458.8	AATBC	3.8721091891891897	3.4019999999999997
51907	ENSG00000226543.3	MYL6P1	0.03876920720720721	0.0
51908	ENSG00000160216.18	AGPAT3	25.71034954954955	25.53
51909	ENSG00000199598.1	RNU6-859P	0.02432900900900901	0.0
51910	ENSG00000252606.1	RNU6-1150P	0.006234234234234234	0.0
51911	ENSG00000160218.12	TRAPPC10	7.385790990990991	7.5835
51912	ENSG00000213440.2	H2AFZP1	0.09371756756756756	0.062955
51913	ENSG00000241945.7	PWP2	1.1051207657657658	0.4764000000000001
51914	ENSG00000160221.16	C21orf33	2.5293485225225227	0.30195
51915	ENSG00000225331.1	LINC01678	0.17040583783783786	0.11955
51916	ENSG00000237604.1	AP001056.1	0.08150360360360359	0.0
51917	ENSG00000232124.1	AP001057.1	0.01479520720720721	0.0
51918	ENSG00000232698.1	AP001058.3	0.041168054054054055	0.0
51919	ENSG00000160223.16	ICOSLG	0.6420904792792793	0.4271
51920	ENSG00000278158.1	AP001059.6	0.006342342342342343	0.0
51921	ENSG00000275799.1	AP001059.7	0.0012998018018018018	0.0
51922	ENSG00000142182.8	DNMT3L	0.008828828828828829	0.0
51923	ENSG00000232010.1	AP001059.5	0.012066864864864866	0.0
51924	ENSG00000160224.16	AIRE	0.1159878846846847	0.08809
51925	ENSG00000141959.16	PFKL	139.08185585585585	137.8
51926	ENSG00000160226.15	C21orf2	12.111463063063063	11.375
51927	ENSG00000184441.4	AP001062.7	5.387041441441442	4.9305
51928	ENSG00000232969.1	AP001062.9	0.00970108108108108	0.0
51929	ENSG00000260256.1	AP001063.1	0.02413113513513513	0.0
51930	ENSG00000142185.16	TRPM2	1.0465528468468468	0.8868
51931	ENSG00000230061.2	TRPM2-AS	0.09093453873873876	0.07048499999999999
51932	ENSG00000266692.1	snoZ6	0.0	0.0
51933	ENSG00000264452.1	snoZ6	0.0	0.0
51934	ENSG00000229356.1	LRRC3-AS1	0.10962133333333332	0.066975
51935	ENSG00000160233.7	LRRC3	1.872312252252252	1.7930000000000001
51936	ENSG00000224747.1	MTCYBP21	0.2214233873873874	0.18805
51937	ENSG00000223431.1	MTND6P21	0.15712927927927928	0.11125
51938	ENSG00000227999.1	MTND5P1	0.5008358018018019	0.43015
51939	ENSG00000274225.1	KB-68A7.1	1.5982113513513514	1.381
51940	ENSG00000228709.1	AP001065.15	0.2017092072072072	0.13985
51941	ENSG00000277352.1	KB-68A7.2	0.01782464864864865	0.0
51942	ENSG00000175894.14	TSPEAR	0.14708897297297302	0.10135
51943	ENSG00000235890.2	TSPEAR-AS1	0.3306856756756757	0.24295
51944	ENSG00000182912.6	TSPEAR-AS2	0.2534215549549549	0.19165
51945	ENSG00000215455.4	KRTAP10-1	0.008784	0.0
51946	ENSG00000205445.3	KRTAP10-2	0.014516702702702703	0.0
51947	ENSG00000212935.1	KRTAP10-3	0.014364288288288287	0.0
51948	ENSG00000215454.6	KRTAP10-4	0.005344917117117118	0.0
51949	ENSG00000241123.1	KRTAP10-5	0.0090387027027027	0.0
51950	ENSG00000188155.11	KRTAP10-6	0.004785333333333332	0.0
51951	ENSG00000272804.3	KRTAP10-7	0.007547693693693694	0.0
51952	ENSG00000187766.1	KRTAP10-8	0.005928162162162163	0.0
51953	ENSG00000221837.5	KRTAP10-9	0.008196522522522523	0.0
51954	ENSG00000221859.2	KRTAP10-10	0.00861589189189189	0.0
51955	ENSG00000243489.4	KRTAP10-11	0.005982576576576577	0.0
51956	ENSG00000212933.1	KRTAP12-4	0.0050256216216216214	0.0
51957	ENSG00000205439.10	KRTAP12-3	0.008422648648648647	0.0
51958	ENSG00000221864.4	KRTAP12-2	0.007123873873873874	0.0
51959	ENSG00000229880.1	IMMTP1	0.012350358558558556	0.0
51960	ENSG00000187175.5	KRTAP12-1	0.014942036036036038	0.0
51961	ENSG00000276647.1	RP1-225L15.1	0.006519927927927928	0.0
51962	ENSG00000189169.7	KRTAP10-12	0.007753513513513514	0.0
51963	ENSG00000236382.1	KRTAP10-13P	0.003153621621621621	0.0
51964	ENSG00000184787.18	UBE2G2	50.75151351351353	46.985
51965	ENSG00000236519.1	LINC01424	0.4120829189189189	0.3238
51966	ENSG00000184900.15	SUMO3	64.09969369369371	63.035
51967	ENSG00000183255.11	PTTG1IP	100.21333333333334	97.37
51968	ENSG00000160255.17	ITGB2	8.273659639639641	5.9535
51969	ENSG00000227039.6	ITGB2-AS1	2.9054012072072077	2.0945
51970	ENSG00000273027.1	LL21NC02-1C16.1	0.3968505405405405	0.33625
51971	ENSG00000183250.11	LINC01547	0.9510104144144144	0.8506
51972	ENSG00000272825.1	LL21NC02-1C16.2	0.6338248468468468	0.44715
51973	ENSG00000160256.12	FAM207A	17.01436216216216	16.08
51974	ENSG00000276529.1	AP001505.10	6.617054054054053	5.675000000000002
51975	ENSG00000234880.1	LINC00163	0.13384812612612612	0.075875
51976	ENSG00000261706.1	LINC00165	0.035899063063063064	0.0
51977	ENSG00000275874.1	PICSAR	0.2855756936936937	0.18545
51978	ENSG00000235374.2	SSR4P1	1.0117719639639635	0.9596
51979	ENSG00000197381.15	ADARB1	6.0700558558558555	5.248499999999999
51980	ENSG00000267857.2	RP5-1023B21.1	0.07193657657657658	0.0
51981	ENSG00000182586.8	LINC00334	0.15580086486486489	0.12819999999999998
51982	ENSG00000186866.16	POFUT2	9.991354954954954	9.0495
51983	ENSG00000215447.7	BX322557.10	1.861138918918919	1.7630000000000001
51984	ENSG00000223768.1	LINC00205	3.776491171171172	3.1100000000000003
51985	ENSG00000184274.3	LINC00315	0.0598298018018018	0.038975
51986	ENSG00000229382.1	BX322557.13	0.02088936936936937	0.0
51987	ENSG00000237664.1	LINC00316	0.05718045045045045	0.0
51988	ENSG00000228930.1	MTCO1P3	0.03472108108108109	0.0
51989	ENSG00000228355.1	BX322559.3	0.0038425945945945953	0.0
51990	ENSG00000273796.1	LL21NC02-21A1.1	2.557025225225225	2.0675
51991	ENSG00000182871.14	COL18A1	47.62093153153153	43.23
51992	ENSG00000224574.1	COL18A1-AS2	0.025952	0.0
51993	ENSG00000183535.9	COL18A1-AS1	0.04234039639639639	0.031810000000000005
51994	ENSG00000275167.1	MIR6815	0.0033486486486486483	0.0
51995	ENSG00000173638.18	SLC19A1	2.3340994594594595	2.1235
51996	ENSG00000233922.2	LINC01694	0.04575957657657658	0.03245
51997	ENSG00000183570.16	PCBP3	0.7985639099099099	0.5643
51998	ENSG00000275139.1	RP1-101D8.1	0.009097909909909907	0.0
51999	ENSG00000205424.1	AL592528.1	0.006389268468468469	0.0
52000	ENSG00000276633.1	AJ011931.1	0.017673891891891894	0.0
52001	ENSG00000280604.1	PCBP3-OT1	0.07103809189189189	0.046955000000000004
52002	ENSG00000274248.1	AJ011932.1	0.2765334954954955	0.1816
52003	ENSG00000142156.14	COL6A1	209.72066666666663	178.1
52004	ENSG00000224413.1	AP001476.2	0.1251395135135135	0.092055
52005	ENSG00000228235.1	AP001476.4	0.009132036036036037	0.0
52006	ENSG00000226115.1	AP001476.3	0.011343549549549548	0.0
52007	ENSG00000233767.1	PSMA6P3	0.011674594594594596	0.0
52008	ENSG00000227438.1	AP001471.1	0.2160087027027027	0.1541
52009	ENSG00000142173.14	COL6A2	200.66025225225223	167.39999999999995
52010	ENSG00000160282.13	FTCD	0.3238151711711712	0.24325
52011	ENSG00000237338.1	FTCD-AS1	0.028593783783783782	0.0
52012	ENSG00000160284.14	SPATC1L	6.121198900900901	5.6129999999999995
52013	ENSG00000228404.1	AP001468.58	0.03185747747747748	0.0
52014	ENSG00000160285.14	LSS	68.76545945945946	63.405
52015	ENSG00000223901.2	AP001469.5	0.8126475315315316	0.6597500000000001
52016	ENSG00000215424.9	MCM3AP-AS1	1.9314655855855856	1.8185
52017	ENSG00000160294.10	MCM3AP	24.195978378378378	24.880000000000006
52018	ENSG00000228137.1	AP001469.7	1.03587218018018	0.9154
52019	ENSG00000239415.1	AP001469.9	1.926263783783784	1.6795
52020	ENSG00000182362.13	YBEY	9.807367567567567	9.0335
52021	ENSG00000160298.17	C21orf58	4.288820900900902	3.8085
52022	ENSG00000160299.16	PCNT	11.279868468468466	11.11
52023	ENSG00000225043.1	RPL18AP2	0.14971607207207208	0.09139
52024	ENSG00000160305.17	DIP2A	18.77937297297297	18.105
52025	ENSG00000223692.1	DIP2A-IT1	0.13002106306306305	0.08971499999999999
52026	ENSG00000202239.1	RNU6-396P	0.018892432432432438	0.0
52027	ENSG00000160307.9	S100B	9.816409009009009	8.1205
52028	ENSG00000160310.17	PRMT2	36.34500900900901	35.905
52029	ENSG00000230982.1	DSTNP1	4.645562162162162	4.4595
52030	ENSG00000212932.3	RPL23AP4	0.009313927927927929	0.0
52031	ENSG00000277248.1	U2	0.0	0.0
52032	ENSG00000283047.1	FRG1FP	0.06871603603603603	0.044695
52033	ENSG00000279973.2	SC22CB-56B3.1	0.0010922522522522524	0.0
52034	ENSG00000226444.2	ACTR3BP6	0.0015834234234234235	0.0
52035	ENSG00000276871.1	5_8S_rRNA	0.0004971171171171169	0.0
52036	ENSG00000283023.1	FRG1GP	0.05885664864864865	0.0
52037	ENSG00000276138.1	U6	0.0	0.0
52038	ENSG00000280341.1	LA16c-60D12.1	0.00014066666666666668	0.0
52039	ENSG00000236235.1	LA16c-13E4.3	0.0	0.0
52040	ENSG00000279442.1	LA16c-60D12.2	0.000137981981981982	0.0
52041	ENSG00000184624.4	ZNF72P	0.0015157729729729727	0.0
52042	ENSG00000236097.1	BNIP3P2	8.6e-05	0.0
52043	ENSG00000236831.1	YME1L1P1	0.00019009009009009008	0.0
52044	ENSG00000130538.4	OR11H1	0.0011041081081081083	0.0
52045	ENSG00000237299.1	LA16c-60G3.6	0.0008692612612612612	0.0
52046	ENSG00000235759.1	ARHGAP42P3	8.27927927927928e-05	0.0
52047	ENSG00000233408.1	LA16c-23H5.4	6.077477477477478e-05	0.0
52048	ENSG00000215268.3	LA16c-60G3.8	0.002495189189189189	0.0
52049	ENSG00000213727.3	LA16c-60G3.7	0.0011618378378378382	0.0
52050	ENSG00000230643.1	LA16c-60G3.5	0.0	0.0
52051	ENSG00000230471.1	LA16c-2F2.8	0.00017533333333333333	0.0
52052	ENSG00000231565.1	NEK2P2	0.00043967567567567567	0.0
52053	ENSG00000226474.1	LA16c-2F2.5	0.000390990990990991	0.0
52054	ENSG00000224435.2	NF1P6	0.0009079099099099097	0.0
52055	ENSG00000234381.1	MED15P7	0.00039455855855855866	0.0
52056	ENSG00000198062.14	POTEH	0.003933711711711712	0.0
52057	ENSG00000236666.1	POTEH-AS1	0.0001867927927927928	0.0
52058	ENSG00000212216.1	RNU6-816P	0.0	0.0
52059	ENSG00000241838.3	LA16c-3G11.7	0.02993668468468469	0.0
52060	ENSG00000225255.6	LINC01297	0.01333488288288288	0.0
52061	ENSG00000235992.1	GRAMD4P2	0.0017309009009009008	0.0
52062	ENSG00000206195.10	DUXAP8	0.14547027207207208	0.1025
52063	ENSG00000271127.1	LL22NC03-N64E9.1	0.003663189189189189	0.0
52064	ENSG00000232775.6	BMS1P22	0.020932913513513517	0.0
52065	ENSG00000272872.1	LL22NC03-N14H11.1	0.2804728108108108	0.1644
52066	ENSG00000223875.2	NBEAP3	0.0010904684684684683	0.0
52067	ENSG00000215270.3	LA16c-60H5.7	0.0969531891891892	0.067735
52068	ENSG00000229286.1	LA16c-4G1.4	0.0	0.0
52069	ENSG00000233866.1	LA16c-4G1.3	0.0005014954954954955	0.0
52070	ENSG00000278188.1	U6	0.0	0.0
52071	ENSG00000225293.1	ABCD1P4	0.002986882882882883	0.0
52072	ENSG00000226160.1	LA16c-17H1.3	0.0014403603603603606	0.0
52073	ENSG00000229658.1	PABPC1P9	0.0008519639639639642	0.0
52074	ENSG00000227367.1	SLC9B1P4	0.002870288288288289	0.0
52075	ENSG00000280263.1	ACTR3BP2	0.00018354954954954956	0.0
52076	ENSG00000235969.1	CHEK2P4	0.0005823423423423423	0.0
52077	ENSG00000273362.1	KB-67B5.17	0.00240363963963964	0.0
52078	ENSG00000233995.1	KB-67B5.12	0.0052396036036036035	0.0
52079	ENSG00000239435.2	KCNMB3P1	0.003940922522522522	0.0
