	Name	Description	mean	median
32860	ENSG00000212124.2	TAS2R19	0.6125854926108374	0.4997
32861	ENSG00000256436.1	TAS2R31	0.463950591133005	0.3899
32862	ENSG00000256019.1	TAS2R63P	0.08458556650246306	0.061810000000000004
32863	ENSG00000226761.3	TAS2R46	0.11001108374384236	0.08645
32864	ENSG00000256274.1	TAS2R64P	0.19526140394088667	0.1233
32865	ENSG00000255374.3	TAS2R43	0.1396466502463054	0.08868
32866	ENSG00000256400.1	RP11-673D15.7	0.007515517241379311	0.0
32867	ENSG00000256188.3	TAS2R30	0.06349827586206896	0.04809
32868	ENSG00000256981.1	TAS2R18	0.1413166748768473	0.1005
32869	ENSG00000256712.1	RP11-785H5.2	0.10922832512315273	0.0
32870	ENSG00000256537.4	SMIM10L1	10.92399014778325	9.56
32871	ENSG00000186136.1	TAS2R42	0.04211460591133005	0.0
32872	ENSG00000256657.1	RP11-144O23.22	0.0129563078817734	0.0
32873	ENSG00000275119.1	RP11-711K1.8	0.004142364532019704	0.0
32874	ENSG00000197870.12	PRB3	0.03912965517241379	0.02274
32875	ENSG00000230657.6	PRB4	0.010781945812807885	0.0
32876	ENSG00000251655.6	PRB1	0.003935541871921183	0.0
32877	ENSG00000121335.11	PRB2	0.011052847290640393	0.0
32878	ENSG00000255790.5	RP11-711K1.7	0.005091724137931034	0.0
32879	ENSG00000237303.2	HIGD1AP8	0.01834315270935961	0.0
32880	ENSG00000278654.1	RP11-434C1.4	0.07626453201970443	0.0
32881	ENSG00000277705.1	RP11-434C1.5	0.020225985221674875	0.0
32882	ENSG00000270863.1	DDX55P1	0.05095246305418719	0.03483
32883	ENSG00000274551.1	RP11-434C1.6	0.015490418719211824	0.0
32884	ENSG00000256237.1	RP11-434C1.2	0.15394162561576355	0.0
32885	ENSG00000251747.1	RNU7-60P	0.0	0.0
32886	ENSG00000247157.6	LINC01252	0.785733251231527	0.6384
32887	ENSG00000139083.10	ETV6	18.407775862068966	16.57
32888	ENSG00000121380.12	BCL2L14	4.757890886699506	4.637
32889	ENSG00000198134.3	RP11-267J23.4	1.190049753694581	1.1079999999999999
32890	ENSG00000283475.1	MIR1244-4	0.4821945812807881	0.3911
32891	ENSG00000070018.8	LRP6	10.966487684729064	9.767000000000001
32892	ENSG00000242405.2	RP11-267J23.1	0.11172566502463054	0.07605
32893	ENSG00000199551.1	RNU6-545P	0.0014051724137931036	0.0
32894	ENSG00000270857.1	RP11-757G14.3	0.020609901477832517	0.0
32895	ENSG00000207010.1	RNU6-318P	0.0025455665024630538	0.0
32896	ENSG00000111261.13	MANSC1	12.6531157635468	12.42
32897	ENSG00000243141.2	RPL23AP66	0.4715045073891626	0.3441
32898	ENSG00000205791.3	LOH12CR2	1.8577260344827584	1.4809999999999999
32899	ENSG00000165714.10	BORCS5	3.2139901477832518	3.136
32900	ENSG00000271370.1	RP11-253I19.4	0.04432790640394088	0.0
32901	ENSG00000111266.8	DUSP16	15.971032019704435	15.13
32902	ENSG00000255670.1	RP11-253I19.3	0.5960310098522167	0.5224
32903	ENSG00000240424.2	RP11-158N24.1	0.009722635467980294	0.0
32904	ENSG00000111269.2	CREBL2	26.116295566502465	24.54
32905	ENSG00000271215.1	RPL21P136	0.028566674876847286	0.0
32906	ENSG00000275963.1	RP11-180M15.6	0.4077040147783252	0.3347
32907	ENSG00000183150.7	GPR19	0.2815896551724138	0.2534
32908	ENSG00000257004.1	RP11-180M15.3	0.0339656157635468	0.0
32909	ENSG00000111276.10	CDKN1B	59.12923645320198	50.21
32910	ENSG00000275560.1	RP11-180M15.7	5.193244334975369	4.269
32911	ENSG00000256658.1	RP11-180M15.4	0.01178374384236453	0.0
32912	ENSG00000178878.12	APOLD1	18.597354679802955	10.53
32913	ENSG00000207983.1	MIR613	0.008119211822660097	0.0
32914	ENSG00000270296.1	STX8P1	0.04107152709359607	0.0
32915	ENSG00000213782.7	DDX47	0.5211971428571429	0.4071
32916	ENSG00000242329.1	RP11-59H1.1	0.006357413793103449	0.0
32917	ENSG00000241352.3	RP11-392P7.1	0.3289632266009852	0.2589
32918	ENSG00000234498.3	RPL13AP20	1.6138532019704437	1.454
32919	ENSG00000013588.7	GPRC5A	25.74988596059113	15.37
32920	ENSG00000247498.9	RP11-392P7.6	1.3012256157635465	1.276
32921	ENSG00000111291.8	GPRC5D	1.179690911330049	1.0290000000000001
32922	ENSG00000256011.1	RP11-392P7.7	0.03102337438423645	0.0
32923	ENSG00000221611.1	SNORD88	0.06972536945812809	0.0
32924	ENSG00000013583.8	HEBP1	25.502536945812807	24.67
32925	ENSG00000183935.5	HTR7P1	1.1379733990147782	0.9908
32926	ENSG00000255621.1	RP11-377D9.3	0.08148120689655174	0.07028999999999999
32927	ENSG00000243129.2	RP11-377D9.1	0.03641216748768473	0.0
32928	ENSG00000084444.13	FAM234B	1.7722445812807883	1.41
32929	ENSG00000111305.18	GSG1	0.06877238916256158	0.04067
32930	ENSG00000134531.9	EMP1	53.1799408866995	42.25
32931	ENSG00000180861.9	LINC01559	6.831040785714286	1.715
32932	ENSG00000273079.5	GRIN2B	0.04025851477832512	0.03162
32933	ENSG00000201476.1	RNA5SP353	0.000846551724137931	0.0
32934	ENSG00000201909.1	RNU6-590P	0.0031238177339901483	0.0
32935	ENSG00000256306.1	RP11-4N23.1	0.005913226600985222	0.0
32936	ENSG00000200475.1	RN7SKP162	0.0008266256157635468	0.0
32937	ENSG00000256346.1	RP11-72J9.1	0.0007251231527093596	0.0
32938	ENSG00000227760.2	RP11-298E10.1	0.0013819458128078814	0.0
32939	ENSG00000256084.1	RP11-134N1.2	0.08854123152709359	0.0
32940	ENSG00000255763.1	MRPS18CP4	0.017673842364532018	0.0
32941	ENSG00000251908.1	RNU6-491P	0.0008266009852216749	0.0
32942	ENSG00000255749.1	GNAI2P1	0.008782241379310345	0.0
32943	ENSG00000244573.3	RPL30P11	0.015431921182266009	0.0
32944	ENSG00000171681.12	ATF7IP	10.100987684729064	9.187000000000001
32945	ENSG00000121316.10	PLBD1	31.22431527093596	30.45
32946	ENSG00000255649.1	RP11-502N13.2	0.05399440886699507	0.0
32947	ENSG00000200830.1	RN7SKP134	0.0059950738916256146	0.0
32948	ENSG00000070019.4	GUCY2C	22.00927701970443	21.5
32949	ENSG00000256751.5	PLBD1-AS1	1.4569714285714288	1.286
32950	ENSG00000214772.2	RP11-174G6.1	0.14612539408866995	0.1265
32951	ENSG00000261324.2	RP11-174G6.5	2.19024039408867	2.057
32952	ENSG00000197837.3	HIST4H4	1.2427312807881774	1.105
32953	ENSG00000246705.4	H2AFJ	38.196896551724144	36.28
32954	ENSG00000084463.7	WBP11	31.056699507389165	30.05
32955	ENSG00000182993.3	C12orf60	0.4885908374384237	0.379
32956	ENSG00000179256.2	SMCO3	0.4503191379310345	0.3006
32957	ENSG00000111339.10	ART4	0.4733606625615763	0.2344
32958	ENSG00000256339.1	RP11-233G1.4	0.002446896551724138	0.0
32959	ENSG00000111341.9	MGP	717.8919655172415	460.1
32960	ENSG00000139055.6	ERP27	1.0717181280788175	0.8418
32961	ENSG00000111348.8	ARHGDIB	65.92307881773401	54.83
32962	ENSG00000139053.2	PDE6H	0.033326822660098517	0.0
32963	ENSG00000255727.1	LINC01489	0.49392615763546793	0.2385
32964	ENSG00000134533.6	RERG	19.4350051724138	13.33
32965	ENSG00000256650.1	RERG-IT1	0.7540758866995074	0.4511
32966	ENSG00000255660.1	RERG-AS1	0.049233423645320185	0.0
32967	ENSG00000256283.1	METTL8P1	0.009915689655172413	0.0
32968	ENSG00000151490.13	PTPRO	3.4856884236453203	2.885
32969	ENSG00000243916.1	RP11-6K23.1	0.006973201970443347	0.0
32970	ENSG00000151491.12	EPS8	42.065689655172406	40.15
32971	ENSG00000200105.1	RNU6-251P	0.015423645320197044	0.0
32972	ENSG00000255565.1	RP11-6B19.1	0.07925206896551723	0.0
32973	ENSG00000256627.1	RP11-6B19.3	0.0012180295566502465	0.0
32974	ENSG00000256953.1	RP11-6B19.2	0.00908381773399015	0.0
32975	ENSG00000023734.10	STRAP	97.70433497536945	90.4
32976	ENSG00000023697.12	DERA	24.59168719211823	23.5
32977	ENSG00000256134.1	EGLN3P1	0.11788408866995073	0.08674
32978	ENSG00000188991.3	SLC15A5	0.005067879310344827	0.0
32979	ENSG00000008394.12	MGST1	34.38483004926109	31.5
32980	ENSG00000256238.1	SUPT16HP1	0.11699539408866995	0.1066
32981	ENSG00000256450.1	RP11-424M22.1	0.037016280788177335	0.0
32982	ENSG00000048540.14	LMO3	26.051676847290643	17.19
32983	ENSG00000256564.1	RP11-424M22.3	0.6719997783251231	0.2794
32984	ENSG00000283240.1	RP11-239A17.1	0.059383275862068964	0.03948
32985	ENSG00000255871.2	RP11-69C13.1	0.003242325123152709	0.0
32986	ENSG00000256211.1	RP11-1018J11.1	0.121538842364532	0.0796
32987	ENSG00000213235.3	EEF1A1P16	0.14401108374384236	0.1043
32988	ENSG00000212358.1	RNU6-837P	0.0	0.0
32989	ENSG00000242991.2	RPL7P40	0.0008080295566502463	0.0
32990	ENSG00000256896.1	PSMC1P8	0.0016811576354679805	0.0
32991	ENSG00000256756.1	TIMM17BP1	0.009765000000000001	0.0
32992	ENSG00000256994.1	RP11-871F6.3	6.79064039408867e-05	0.0
32993	ENSG00000256389.1	RP11-606D9.1	0.0	0.0
32994	ENSG00000283665.1	MIR3974	0.0	0.0
32995	ENSG00000206662.1	Y_RNA	0.0014640394088669953	0.0
32996	ENSG00000111404.6	RERGL	12.36567315270936	6.666
32997	ENSG00000139144.9	PIK3C2G	0.180683960591133	0.09346
32998	ENSG00000255892.1	NDFIP1P1	0.0027160837438423647	0.0
32999	ENSG00000255960.1	RP11-459D22.1	0.09939926108374383	0.0
33000	ENSG00000256138.1	ZKSCAN7P1	0.00015507389162561577	0.0
33001	ENSG00000139151.14	PLCZ1	0.011106110837438423	0.0
33002	ENSG00000255993.1	PSMC1P9	0.029713448275862062	0.0
33003	ENSG00000255648.1	RP11-361I14.2	0.015296157635467982	0.0
33004	ENSG00000177938.4	CAPZA3	0.07341820197044334	0.0
33005	ENSG00000227525.4	RPL7P6	0.17266354679802956	0.1482
33006	ENSG00000256844.1	MEF2BNBP1	0.004143743842364532	0.0
33007	ENSG00000052126.14	PLEKHA5	5.722866995073892	5.421
33008	ENSG00000253284.2	RP11-282K24.3	0.05277172906403941	0.04444
33009	ENSG00000240993.3	RN7SL459P	0.023701083743842367	0.0
33010	ENSG00000243854.3	RN7SL67P	0.0853864039408867	0.0
33011	ENSG00000139154.14	AEBP2	9.423766009852216	8.407
33012	ENSG00000255909.1	PDCD5P1	0.13296243842364533	0.0
33013	ENSG00000271462.1	RP11-841C19.4	0.0005285714285714286	0.0
33014	ENSG00000200247.1	RNU6-254P	0.003617980295566503	0.0
33015	ENSG00000245205.3	EEF1A1P4	0.502501133004926	0.41700000000000004
33016	ENSG00000240328.1	RP11-841C19.1	0.052146133004926105	0.0
33017	ENSG00000200885.1	RNU1-146P	0.016948029556650247	0.0
33018	ENSG00000255910.1	RP11-405A12.2	0.07477160098522168	0.03224
33019	ENSG00000256849.1	RP11-405A12.1	0.034262288177339915	0.02302
33020	ENSG00000256287.1	RP11-664H17.1	0.08503916256157636	0.0
33021	ENSG00000256499.1	CTC-465D4.1	0.018139827586206896	0.0
33022	ENSG00000256879.1	RP11-284H19.1	0.051831034482758616	0.0
33023	ENSG00000172572.6	PDE3A	24.76798522167488	22.67
33024	ENSG00000131982.5	UBE2L2	0.05551406403940888	0.0
33025	ENSG00000256663.1	RP11-424C20.2	0.15476667487684728	0.1096
33026	ENSG00000139155.8	SLCO1C1	0.3913655665024631	0.316
33027	ENSG00000111700.12	SLCO1B3	0.21761010837438424	0.08213999999999999
33028	ENSG00000256157.1	RP11-80N2.2	0.0044455665024630536	0.0
33029	ENSG00000205754.10	SLCO1B7	0.016023815270935958	0.0
33030	ENSG00000134538.2	SLCO1B1	0.016400778325123152	0.0
33031	ENSG00000084453.16	SLCO1A2	0.020688603448275864	0.007513
33032	ENSG00000121351.7	IAPP	0.006588990147783252	0.0
33033	ENSG00000121350.15	PYROXD1	8.063891625615764	7.915
33034	ENSG00000256021.1	ELOCP31	0.09724443349753696	0.055
33035	ENSG00000004700.15	RECQL	15.953613300492613	13.85
33036	ENSG00000111711.9	GOLT1B	17.187532019704435	15.63
33037	ENSG00000134548.9	SPX	0.3256396798029557	0.1365
33038	ENSG00000111713.2	GYS2	0.21630129310344828	0.1374
33039	ENSG00000111716.12	LDHB	245.43610837438422	227.9
33040	ENSG00000256615.1	RP11-59N23.3	0.0018546305418719212	0.0
33041	ENSG00000255644.1	RP11-59N23.1	0.03920591133004926	0.0
33042	ENSG00000121361.3	KCNJ8	13.938628325123153	9.481
33043	ENSG00000069431.11	ABCC9	5.032458078817734	3.2289999999999996
33044	ENSG00000257022.1	RP11-729I10.2	0.05640278325123153	0.0
33045	ENSG00000275567.1	RP11-729I10.3	0.16840633004926106	0.0
33046	ENSG00000255627.1	RP11-547L9.1	0.0069179064039408865	0.0
33047	ENSG00000111726.12	CMAS	73.7998275862069	64.16
33048	ENSG00000111728.10	ST8SIA1	1.498946428571429	1.145
33049	ENSG00000274624.1	RP11-49G2.3	0.2846996059113301	0.1947
33050	ENSG00000283582.1	RP11-49G2.4	0.023043522167487684	0.0
33051	ENSG00000256714.1	RP11-73M14.1	0.014081921182266012	0.0
33052	ENSG00000111731.12	C2CD5	24.45650246305419	24.21
33053	ENSG00000256973.1	RP11-359J14.2	2.2355061576354682	1.9580000000000002
33054	ENSG00000256371.1	LRRC34P1	0.0018032093596059113	0.0
33055	ENSG00000256774.1	RP11-268P4.2	0.003840738916256158	0.0
33056	ENSG00000250166.2	RP11-268P4.5	0.033545344827586206	0.0
33057	ENSG00000257023.1	RP11-268P4.4	0.0487251724137931	0.0
33058	ENSG00000139163.15	ETNK1	22.15973891625616	18.69
33059	ENSG00000274885.1	RP11-268P4.6	0.19169963054187192	0.134
33060	ENSG00000256995.6	RP11-114G22.1	0.005376150246305418	0.0
33061	ENSG00000241451.2	RPS27P22	0.003555911330049261	0.0
33062	ENSG00000256923.1	RP11-449P1.1	0.05176894088669951	0.0
33063	ENSG00000256321.5	RP11-153K16.1	0.003890221674876847	0.0
33064	ENSG00000256353.1	RP11-686N4.1	0.0	0.0
33065	ENSG00000115934.11	RP11-153K16.2	0.00017554187192118226	0.0
33066	ENSG00000134532.15	SOX5	1.5314544334975368	1.1320000000000001
33067	ENSG00000256473.1	RP11-437F6.1	0.018684384236453203	0.0
33068	ENSG00000216192.1	MIR920	0.0042096059113300496	0.0
33069	ENSG00000255864.5	RP11-444D3.1	0.245722315270936	0.1695
33070	ENSG00000256120.1	RP11-778H2.1	0.004153620689655173	0.0
33071	ENSG00000197503.4	LINC00477	0.013310270935960591	0.0
33072	ENSG00000256852.1	KNOP1P1	0.0006678817733990147	0.0
33073	ENSG00000244662.1	RP11-615I16.1	0.002964827586206897	0.0
33074	ENSG00000255745.1	RP11-625L16.1	0.0022622413793103448	0.0
33075	ENSG00000240481.3	RN7SL38P	0.0001623152709359606	0.0
33076	ENSG00000060982.14	BCAT1	4.634137931034483	3.252
33077	ENSG00000256482.1	RP11-625L16.3	0.102060960591133	0.0
33078	ENSG00000278969.1	RP11-662I13.3	0.11590379802955665	0.07832
33079	ENSG00000255921.1	RP11-662I13.2	0.010051157635467978	0.0
33080	ENSG00000213736.2	RP11-662I13.1	0.000583743842364532	0.0
33081	ENSG00000226397.8	C12orf77	0.008855916256157635	0.0
33082	ENSG00000118308.15	LRMP	3.713325615763547	3.262
33083	ENSG00000258546.1	CENPUP2	0.1173142118226601	0.07712000000000001
33084	ENSG00000258449.1	RP11-713N11.4	0.0291628078817734	0.0
33085	ENSG00000276842.1	RP11-713N11.6	1.9832302955665024	1.571
33086	ENSG00000118307.18	CASC1	0.3000760738916256	0.1992
33087	ENSG00000205707.10	ETFRF1	13.919142857142855	11.47
33088	ENSG00000133703.11	KRAS	18.2554236453202	17.92
33089	ENSG00000274987.1	RP11-295I5.3	2.2181076354679803	1.999
33090	ENSG00000275197.1	RP11-295I5.4	0.3568455665024631	0.2238
33091	ENSG00000278743.1	RP11-707G18.1	1.7882647044334976	1.2930000000000001
33092	ENSG00000201439.1	RNU4-67P	0.0010421182266009852	0.0
33093	ENSG00000241846.1	RP11-318G8.1	0.0	0.0
33094	ENSG00000279173.1	RP11-318G8.4	0.002973002463054187	0.0
33095	ENSG00000256079.1	RP11-318G8.2	0.004042413793103447	0.0
33096	ENSG00000255988.1	TUBB4BP1	0.0	0.0
33097	ENSG00000152936.10	LMNTD1	0.059392716748768476	0.01625
33098	ENSG00000257009.1	RP11-685B13.2	0.0016809359605911328	0.0
33099	ENSG00000222950.1	RN7SKP262	8.95320197044335e-05	0.0
33100	ENSG00000256686.1	RP11-443N24.2	0.004512118226600986	0.0
33101	ENSG00000255725.2	TDGP1	0.033038029556650236	0.0
33102	ENSG00000256440.1	RP11-443N24.3	0.0013831527093596061	0.0
33103	ENSG00000283603.1	MIR4302	0.0	0.0
33104	ENSG00000256256.1	RP11-443N24.4	0.0030573891625615764	0.0
33105	ENSG00000246695.7	RASSF8-AS1	2.933955172413793	2.323
33106	ENSG00000123094.15	RASSF8	10.290265024630543	7.9620000000000015
33107	ENSG00000123095.5	BHLHE41	11.849226600985222	10.09
33108	ENSG00000256894.1	RP11-283G6.3	0.5745721428571429	0.5296
33109	ENSG00000123096.11	SSPN	12.274871921182266	8.236
33110	ENSG00000256234.1	RP11-283G6.4	0.07440977832512316	0.0
33111	ENSG00000255750.5	RP11-283G6.5	0.032790024630541884	0.0
33112	ENSG00000278095.1	RP11-283G6.6	0.018034359605911328	0.0
33113	ENSG00000255858.1	RP11-612B6.1	0.04282270935960592	0.0
33114	ENSG00000255968.1	RP11-513G19.1	0.4797340147783251	0.4018
33115	ENSG00000256185.1	RP11-612B6.2	0.024688152709359604	0.0
33116	ENSG00000123104.11	ITPR2	7.085490147783251	5.761
33117	ENSG00000212549.1	RNA5SP354	0.0492528078817734	0.0
33118	ENSG00000234428.2	RP11-666F17.1	0.0920178694581281	0.05372999999999999
33119	ENSG00000256640.1	RP11-666F17.2	0.020990662561576355	0.0
33120	ENSG00000064102.14	INTS13	9.93442857142857	9.266
33121	ENSG00000111790.13	FGFR1OP2	23.215746305418726	20.93
33122	ENSG00000247903.1	RP11-421F16.3	7.118433497536945	6.121
33123	ENSG00000064115.10	TM7SF3	24.124640394088672	23.03
33124	ENSG00000152944.8	MED21	15.375554187192115	13.7
33125	ENSG00000275764.1	RP11-582E3.6	11.641366995073891	10.09
33126	ENSG00000214700.5	C12orf71	0.2664511330049261	0.2237
33127	ENSG00000271418.1	RP11-582E3.5	0.002952413793103448	0.0
33128	ENSG00000256226.1	RP11-582E3.2	0.010919532019704432	0.0
33129	ENSG00000256625.1	RP11-582E3.4	0.19921977832512314	0.1501
33130	ENSG00000211455.7	STK38L	32.425529556650254	23.67
33131	ENSG00000029153.14	ARNTL2	1.987574630541872	1.24
33132	ENSG00000245311.2	ARNTL2-AS1	0.044588325123152715	0.0
33133	ENSG00000165935.9	SMCO2	0.2632015270935961	0.1284
33134	ENSG00000257037.1	RARSP1	0.00963054187192118	0.0
33135	ENSG00000110841.13	PPFIBP1	14.201039408866995	11.63
33136	ENSG00000248100.2	RP11-709A23.1	0.016767100985221668	0.0
33137	ENSG00000256056.1	RP11-709A23.2	0.14979953201970445	0.06713
33138	ENSG00000256557.1	RP11-1060J15.3	0.034637266009852216	0.0
33139	ENSG00000256377.5	RP11-1060J15.4	0.4719104433497537	0.1666
33140	ENSG00000174236.3	REP15	17.046666009852213	14.31
33141	ENSG00000276261.1	RP11-1060J15.9	2.518578078817734	2.166
33142	ENSG00000230519.2	RP11-1060J15.5	2.1883368472906404	1.311
33143	ENSG00000256504.2	RP11-1060J15.7	0.02885773399014778	0.0
33144	ENSG00000061794.12	MRPS35	53.070911330049256	50.75
33145	ENSG00000252585.1	Y_RNA	0.2588489901477833	0.2019
33146	ENSG00000205693.3	MANSC4	0.17424844827586208	0.1309
33147	ENSG00000256747.1	RP11-860B13.1	0.009016995073891624	0.0
33148	ENSG00000087448.9	KLHL42	22.994487684729066	19.13
33149	ENSG00000201612.1	RN7SKP15	0.0046566748768472905	0.0
33150	ENSG00000274075.1	uc_338	0.0037667487684729063	0.0
33151	ENSG00000256378.1	RP11-993B23.1	0.0008536945812807883	0.0
33152	ENSG00000087494.15	PTHLH	1.2136564039408868	0.5209
33153	ENSG00000257042.1	RP11-993B23.3	0.044854482758620695	0.0
33154	ENSG00000123106.10	CCDC91	6.098379310344828	5.4270000000000005
33155	ENSG00000247934.4	RP11-967K21.1	1.5478935960591134	1.229
33156	ENSG00000255951.1	RP11-967K21.2	0.007953793103448275	0.0
33157	ENSG00000278733.1	RP11-425D17.1	0.7630433990147782	0.6513
33158	ENSG00000273989.1	RP11-425D17.2	0.14288726600985222	0.1074
33159	ENSG00000252237.1	RNU4-54P	0.0029100985221674875	0.0
33160	ENSG00000202187.1	RNA5SP355	0.003307142857142857	0.0
33161	ENSG00000244712.1	RP11-874G11.1	0.1023378078817734	0.05989
33162	ENSG00000256513.1	RP11-977P2.1	0.012570640394088669	0.0
33163	ENSG00000278687.1	RP11-31A23.1	0.0	0.0
33164	ENSG00000257258.1	RP11-946L16.1	0.12330748768472904	0.09641
33165	ENSG00000064763.10	FAR2	13.267258620689654	12.15
33166	ENSG00000275278.1	RP11-946L16.2	0.19670884236453198	0.1449
33167	ENSG00000275476.1	RP11-996F15.4	1.1042950738916255	0.8587
33168	ENSG00000257176.2	RP11-996F15.2	0.9294785714285714	0.7768
33169	ENSG00000274315.1	RP11-996F15.5	1.6730315270935958	1.61
33170	ENSG00000273680.1	RP11-996F15.6	3.4549852216748773	3.3930000000000002
33171	ENSG00000087502.17	ERGIC2	9.912076354679805	8.796
33172	ENSG00000257599.1	OVCH1-AS1	0.08039357142857143	0.041760000000000005
33173	ENSG00000187950.8	OVCH1	0.14900947290640393	0.1048
33174	ENSG00000133687.15	TMTC1	12.06067709359606	8.456
33175	ENSG00000257456.1	RP11-310I24.1	0.06866332512315271	0.0
33176	ENSG00000242986.2	RPL21P99	0.11436283251231524	0.0
33177	ENSG00000276431.1	RP11-776A13.4	0.0013140394088669949	0.0
33178	ENSG00000257262.1	RP11-776A13.1	0.010118768472906402	0.0
33179	ENSG00000257756.5	RP11-776A13.3	0.0002911822660098522	0.0
33180	ENSG00000251781.1	RNA5SP356	0.0	0.0
33181	ENSG00000257932.1	RP11-155I9.1	0.0011435221674876846	0.0
33182	ENSG00000258202.1	RP11-776A13.2	0.00253064039408867	0.0
33183	ENSG00000133704.9	IPO8	19.82050738916256	18.78
33184	ENSG00000110888.17	CAPRIN2	12.492086206896554	11.13
33185	ENSG00000246331.2	RP11-77I22.2	0.040532512315270934	0.02309
33186	ENSG00000235884.3	LINC00941	0.10510369950738917	0.06387000000000001
33187	ENSG00000258118.1	RP11-77I22.4	0.005355418719211823	0.0
33188	ENSG00000110900.14	TSPAN11	16.597302955665025	8.433
33189	ENSG00000226472.8	RP11-551L14.4	0.2855042586206896	0.1971
33190	ENSG00000256984.2	RP11-551L14.8	0.5512461083743841	0.3455
33191	ENSG00000245614.3	DDX11-AS1	0.4569534729064039	0.4273
33192	ENSG00000013573.16	DDX11	13.711687192118227	13.1
33193	ENSG00000212533.1	SNORA75	0.14254123152709358	0.0
33194	ENSG00000270926.1	RP11-551L14.7	0.005128317733990148	0.0
33195	ENSG00000177359.17	OVOS2	0.4770133990147784	0.3131
33196	ENSG00000270766.1	RP11-627K11.5	0.0007504926108374383	0.0
33197	ENSG00000243517.1	RP11-627K11.1	1.0933608374384236	0.9667
33198	ENSG00000270395.1	MREGP1	0.005008128078817734	0.0
33199	ENSG00000275097.1	RP11-627K11.6	0.1935555911330049	0.0
33200	ENSG00000139146.13	FAM60A	12.432064039408864	12.15
33201	ENSG00000256176.1	RP11-627K11.3	0.06114263546798029	0.0
33202	ENSG00000177340.5	FLJ13224	0.1110105911330049	0.09039
33203	ENSG00000256232.1	RP11-771K4.1	0.12424731527093598	0.08769
33204	ENSG00000283256.1	U6	0.0010751231527093596	0.0
33205	ENSG00000170456.15	DENND5B	3.2626460591132997	3.015
33206	ENSG00000200388.1	RNU6-618P	0.02761527093596059	0.0
33207	ENSG00000275769.1	RP11-771K4.3	0.9270167980295568	0.7198
33208	ENSG00000203437.3	RP11-820K3.3	0.03720896551724138	0.0
33209	ENSG00000256159.1	RP11-820K3.4	0.03648399014778325	0.0
33210	ENSG00000201228.1	Y_RNA	0.0030756157635467977	0.0
33211	ENSG00000225349.2	RP11-820K3.2	0.014751305418719213	0.0
33212	ENSG00000255867.1	DENND5B-AS1	0.10344403940886698	0.07821
33213	ENSG00000252390.1	RNU5F-4P	0.014468965517241378	0.0
33214	ENSG00000231788.4	RPL31P50	0.03745711822660098	0.0
33215	ENSG00000233381.3	AK4P3	0.1275775369458128	0.06853
33216	ENSG00000139160.13	ETFBKMT	1.578564778325123	1.462
33217	ENSG00000151743.10	AMN1	3.165450246305419	2.891
33218	ENSG00000276058.1	STMN1P1	0.282535	0.1788
33219	ENSG00000276900.1	RP11-467L13.7	2.5363509852216746	2.188
33220	ENSG00000256843.1	RP11-467L13.4	0.8493467980295566	0.2684
33221	ENSG00000223722.3	RP11-467L13.5	1.6896403940886695	0.8787
33222	ENSG00000188375.4	H3F3C	0.4097589655172414	0.3316
33223	ENSG00000252421.1	RNU6-1069P	0.039606527093596064	0.0
33224	ENSG00000252204.1	SNORA25	0.0	0.0
33225	ENSG00000256372.1	RP11-428G5.4	0.008410443349753695	0.0
33226	ENSG00000255760.1	RP11-428G5.5	0.6677815517241379	0.2497
33227	ENSG00000256465.1	RP11-428G5.6	0.001847413793103448	0.0
33228	ENSG00000244436.2	RP11-428G5.1	0.006926206896551724	0.0
33229	ENSG00000242314.1	RPL12P32	0.08952041871921182	0.05921000000000001
33230	ENSG00000256987.1	RP11-428G5.7	0.024611354679802955	0.0
33231	ENSG00000174718.11	KIAA1551	13.300177339901474	12.07
33232	ENSG00000276136.1	RP11-50I19.2	1.4413140147783248	1.244
33233	ENSG00000257094.1	RP11-50I19.1	0.0700749014778325	0.0
33234	ENSG00000257852.1	RP11-843B15.1	0.007262807881773399	0.0
33235	ENSG00000271357.1	RP11-843B15.3	0.0025603448275862066	0.0
33236	ENSG00000257530.1	RP11-843B15.2	0.0015513300492610836	0.0
33237	ENSG00000151746.13	BICD1	1.7888443349753695	1.4969999999999999
33238	ENSG00000277342.1	RP11-843B15.4	0.4805632512315271	0.3709
33239	ENSG00000258134.1	RP11-956A19.1	0.020147241379310347	0.0
33240	ENSG00000274964.1	RP11-817I4.1	0.707885566502463	0.5359
33241	ENSG00000276115.1	RP11-817I4.2	0.6519958374384238	0.4445
33242	ENSG00000207176.1	Y_RNA	0.03678958128078818	0.0
33243	ENSG00000139132.14	FGD4	7.215357142857144	6.754
33244	ENSG00000253063.1	RNU6-494P	0.013511083743842365	0.0
33245	ENSG00000087470.17	DNM1L	29.018029556650248	26.07
33246	ENSG00000257643.1	RP11-278C7.2	0.07502583743842364	0.0
33247	ENSG00000201563.1	Y_RNA	0.09809519704433498	0.0
33248	ENSG00000276148.1	RP11-278C7.4	4.068484236453202	3.3539999999999996
33249	ENSG00000257511.1	RP11-278C7.1	4.295008374384237	4.045
33250	ENSG00000139131.12	YARS2	10.664918719211824	10.23
33251	ENSG00000274105.1	RP11-278C7.3	1.806010837438424	1.692
33252	ENSG00000275854.1	RP11-278C7.5	3.9793150246305418	3.7739999999999996
33253	ENSG00000057294.14	PKP2	20.26571330049261	19.58
