	Name	Description	mean	median
48510	ENSG00000185897.6	FFAR3	3.2948856423841066	1.578
48511	ENSG00000126251.6	GPR42	0.7349996662251658	0.32905
48512	ENSG00000268222.1	EEF1A1P7	0.14477802913907284	0.097395
48513	ENSG00000205786.8	LINC01531	0.2786151523178808	0.1117
48514	ENSG00000264400.2	RN7SL491P	0.2728412052980133	0.0
48515	ENSG00000233214.1	AC002511.2	4.081967721854305	2.6510000000000002
48516	ENSG00000232680.2	AC002511.3	0.8479514569536424	0.5042
48517	ENSG00000126262.4	FFAR2	274.8818754966888	200.9
48518	ENSG00000188508.10	KRTDAP	0.8283897483443708	0.47255
48519	ENSG00000161249.20	DMKN	0.7003901788079472	0.44395
48520	ENSG00000189001.10	SBSN	0.6969974172185431	0.3864
48521	ENSG00000105679.8	GAPDHS	0.02788180132450331	0.0
48522	ENSG00000236144.6	TMEM147-AS1	1.514655390728477	1.2014999999999998
48523	ENSG00000105677.11	TMEM147	32.040217218543056	29.41
48524	ENSG00000105675.8	ATP4A	0.05647238278145695	0.01822
48525	ENSG00000283907.1	LLNLF-96A1.1	0.6729776556291391	0.28725
48526	ENSG00000283758.1	LLNLR-275H8.1	0.005536211920529803	0.0
48527	ENSG00000224910.1	LINC01766	0.005565112582781457	0.0
48528	ENSG00000267626.1	AC002115.9	0.02147483443708609	0.0
48529	ENSG00000249115.8	HAUS5	3.817920529801324	2.685
48530	ENSG00000126254.11	RBM42	57.11537086092715	54.84
48531	ENSG00000105672.14	ETV2	0.3678347947019868	0.32815
48532	ENSG00000126267.8	COX6B1	168.9830198675497	155.5
48533	ENSG00000105668.7	UPK1A	0.1400245165562914	0.091615
48534	ENSG00000226510.1	UPK1A-AS1	0.13338003973509935	0.058460000000000005
48535	ENSG00000267190.1	TYMSP2	0.007439350993377483	0.0
48536	ENSG00000011590.13	ZBTB32	1.9248947152317883	1.1875
48537	ENSG00000272333.5	KMT2B	22.994380132450328	21.37
48538	ENSG00000126246.9	IGFLR1	60.348063576158935	52.205
48539	ENSG00000161265.14	U2AF1L4	20.559827814569534	18.265
48540	ENSG00000205155.7	PSENEN	65.32043973509934	55.465
48541	ENSG00000267439.1	AC002398.11	0.641538821192053	0.5725
48542	ENSG00000267796.7	LIN37	10.03041774834437	9.242
48543	ENSG00000267328.1	AC002398.12	0.0	0.0
48544	ENSG00000004776.12	HSPB6	2.958388463576159	0.6153
48545	ENSG00000167595.14	PROSER3	2.6116139072847684	2.1695
48546	ENSG00000267049.1	AC002398.13	4.975986397350993	4.324
48547	ENSG00000004777.18	ARHGAP33	4.543553774834437	3.359
48548	ENSG00000225872.3	LINC01529	0.2123184662251656	0.15775
48549	ENSG00000250799.9	PRODH2	0.058038438410596034	0.0
48550	ENSG00000161270.19	NPHS1	0.015526174834437087	0.008501499999999999
48551	ENSG00000126259.19	KIRREL2	0.08209117086092715	0.05712999999999999
48552	ENSG00000105290.11	APLP1	0.23034746887417215	0.12965
48553	ENSG00000243968.2	RN7SL402P	0.1718897086092715	0.0
48554	ENSG00000167604.13	NFKBID	47.54575629139072	28.145
48555	ENSG00000280194.1	AD000864.6	3.8328474172185425	2.87
48556	ENSG00000126264.9	HCST	119.69601324503309	98.99
48557	ENSG00000011600.11	TYROBP	2136.508476821192	1786.5
48558	ENSG00000126243.8	LRFN3	1.2702228609271524	0.8765000000000001
48559	ENSG00000267786.1	AF038458.3	0.02734256953642384	0.0
48560	ENSG00000267113.1	AF038458.4	0.015164768211920532	0.0
48561	ENSG00000267388.1	AF038458.5	0.05740501986754967	0.0
48562	ENSG00000205138.3	SDHAF1	10.990070198675497	10.0115
48563	ENSG00000181392.14	SYNE4	0.6827799072847682	0.50085
48564	ENSG00000239382.10	ALKBH6	7.238119072847682	6.4925000000000015
48565	ENSG00000267698.1	AC002116.7	0.21863353642384106	0.16060000000000002
48566	ENSG00000105270.14	CLIP3	0.8368220132450331	0.6251
48567	ENSG00000161277.10	THAP8	3.5721949668874173	3.0785
48568	ENSG00000075702.16	WDR62	1.024827311258278	0.63645
48569	ENSG00000280023.1	LLNLR-276H7.1	0.021680039735099337	0.0
48570	ENSG00000105261.7	OVOL3	0.0509604238410596	0.0
48571	ENSG00000105258.8	POLR2I	13.497092715231789	12.14
48572	ENSG00000105254.11	TBCB	42.984839735099335	40.58
48573	ENSG00000279504.1	AD001527.4	1.5047092185430464	1.3335
48574	ENSG00000126247.10	CAPNS1	181.32916556291397	172.64999999999995
48575	ENSG00000270760.1	AD001527.7	0.7543287682119204	0.60175
48576	ENSG00000161281.10	COX7A1	1.89174280794702	0.4969000000000001
48577	ENSG00000267005.1	AC002984.2	0.04794205298013245	0.0
48578	ENSG00000196357.11	ZNF565	0.4086918145695364	0.33795
48579	ENSG00000200179.1	Y_RNA	0.0033833112582781462	0.0
48580	ENSG00000167635.11	ZNF146	5.804019205298013	4.314500000000002
48581	ENSG00000267053.6	CTD-3162L10.1	0.033917941721854306	0.0208
48582	ENSG00000232677.6	LINC00665	0.398163284768212	0.3028
48583	ENSG00000142065.13	ZFP14	0.5248483311258278	0.3849
48584	ENSG00000266973.1	CTD-3162L10.3	0.006273801324503311	0.0
48585	ENSG00000267363.1	CTD-3162L10.4	0.004234158940397351	0.0
48586	ENSG00000181007.8	ZFP82	0.4817544900662252	0.37200000000000005
48587	ENSG00000267142.1	CTD-3162L10.5	0.00980143046357616	0.0
48588	ENSG00000186017.14	ZNF566	0.4843953377483444	0.37085
48589	ENSG00000267309.1	CTD-2630F21.1	0.40745505960264894	0.31775
48590	ENSG00000267091.1	CTBP2P7	0.011097470198675496	0.0
48591	ENSG00000254004.6	ZNF260	0.6823232582781457	0.51745
48592	ENSG00000186020.12	ZNF529	1.1671283311258278	0.9487
48593	ENSG00000228629.2	AC092295.4	0.017771430463576158	0.0
48594	ENSG00000233527.8	ZNF529-AS1	0.924110821192053	0.8452500000000001
48595	ENSG00000161298.17	ZNF382	0.12279670198675498	0.092315
48596	ENSG00000197808.11	ZNF461	0.5264380635761591	0.39845
48597	ENSG00000276071.1	CTD-3234P18.6	0.1004913642384106	0.053689999999999995
48598	ENSG00000225975.6	LINC01534	0.5493057748344371	0.4318
48599	ENSG00000189042.13	ZNF567	0.4556049735099338	0.32705
48600	ENSG00000267041.5	ZNF850	0.1852146860927152	0.1377
48601	ENSG00000267260.1	CTD-2162K18.4	0.06022856953642384	0.035535000000000004
48602	ENSG00000267353.1	CTD-2162K18.3	0.0135221059602649	0.0
48603	ENSG00000267254.5	ZNF790-AS1	0.2971482251655629	0.21585
48604	ENSG00000197863.8	ZNF790	0.2930811894039735	0.2312
48605	ENSG00000251247.10	ZNF345	0.6688344503311259	0.5016
48606	ENSG00000206669.1	Y_RNA	0.00826887417218543	0.0
48607	ENSG00000185869.14	ZNF829	0.20709810860927155	0.1499
48608	ENSG00000243297.2	RPL31P61	0.02012	0.0
48609	ENSG00000198453.12	ZNF568	0.2692648278145695	0.19885
48610	ENSG00000197050.10	ZNF420	0.741941680794702	0.58265
48611	ENSG00000275547.1	CTD-2293H3.3	0.0018253774834437087	0.0
48612	ENSG00000267345.1	CTD-2293H3.2	0.014620145695364238	0.0
48613	ENSG00000267672.1	CTD-2293H3.1	0.04773278145695364	0.0
48614	ENSG00000196967.10	ZNF585A	0.5622912052980132	0.4569
48615	ENSG00000267437.1	CTC-454I21.4	0.037458543046357616	0.0
48616	ENSG00000245680.9	ZNF585B	0.9121276423841059	0.7279
48617	ENSG00000188283.11	ZNF383	0.8095476953642383	0.6694
48618	ENSG00000226686.7	LINC01535	0.03588760794701987	0.017785000000000002
48619	ENSG00000267605.5	CTD-3220F14.1	0.020108986754966886	0.0
48620	ENSG00000181666.17	HKR1	3.604156291390729	3.0475000000000003
48621	ENSG00000276846.1	CTD-3220F14.3	0.05527533774834438	0.0
48622	ENSG00000267682.1	CTD-3220F14.2	0.09050793377483446	0.0
48623	ENSG00000189164.14	ZNF527	0.3532764635761589	0.2611
48624	ENSG00000279936.1	CTD-2086O20.1	0.0030264940397351	0.0
48625	ENSG00000196437.10	ZNF569	0.39173468874172185	0.2964
48626	ENSG00000171827.10	ZNF570	0.3934259470198676	0.28935
48627	ENSG00000266916.5	ZNF793-AS1	0.13863970463576158	0.09344
48628	ENSG00000267115.1	CTD-3064H18.2	0.019141086092715236	0.0
48629	ENSG00000188227.12	ZNF793	0.1643521894039735	0.1117
48630	ENSG00000180458.2	CTD-3064H18.4	0.008190927152317881	0.0
48631	ENSG00000267470.5	ZNF571-AS1	0.09447891523178807	0.07444500000000001
48632	ENSG00000180479.13	ZNF571	0.4005033311258278	0.25755
48633	ENSG00000171817.16	ZNF540	0.6048109205298013	0.44505
48634	ENSG00000120784.15	ZFP30	0.3085791139072848	0.19805
48635	ENSG00000196381.10	ZNF781	0.13062899602649006	0.07544000000000001
48636	ENSG00000267319.1	CTD-2528L19.3	0.04904441059602649	0.0
48637	ENSG00000198182.12	ZNF607	0.4386043311258279	0.33705
48638	ENSG00000267152.1	CTD-2528L19.6	0.7820636688741721	0.5035499999999999
48639	ENSG00000189144.13	ZNF573	0.13255970728476826	0.09038
48640	ENSG00000267422.1	CTD-2554C21.1	0.2072617350993377	0.1535
48641	ENSG00000267640.6	CTD-2554C21.2	0.01992041854304636	0.011525
48642	ENSG00000225868.7	AC016582.2	0.004220962913907284	0.0
48643	ENSG00000171804.10	WDR87	0.0039232092715231785	0.0
48644	ENSG00000105738.10	SIPA1L3	2.043829284768212	1.5855
48645	ENSG00000268051.1	CTC-244M17.1	0.01062425165562914	0.0
48646	ENSG00000268764.1	CTC-450M9.1	0.1072519072847682	0.0
48647	ENSG00000269653.1	CTB-102L5.7	0.1587652715231788	0.078365
48648	ENSG00000268499.1	CTB-102L5.8	0.12485365562913905	0.0
48649	ENSG00000275132.1	RN7SL663P	0.2562743311258278	0.1066
48650	ENSG00000011332.19	DPF1	0.026943894039735104	0.01494
48651	ENSG00000167642.12	SPINT2	29.452540397350987	27.045
48652	ENSG00000167641.10	PPP1R14A	1.4997109933774837	1.3184999999999998
48653	ENSG00000200209.1	Y_RNA	0.0162728476821192	0.0
48654	ENSG00000167644.11	C19orf33	4.269470225165564	2.8110000000000004
48655	ENSG00000167645.16	YIF1B	32.668856953642376	30.355
48656	ENSG00000099337.4	KCNK6	6.052844635761589	5.0795
48657	ENSG00000099338.22	CATSPERG	0.5406308556291392	0.43145
48658	ENSG00000266963.1	AC005625.1	0.02251112582781457	0.0
48659	ENSG00000099341.11	PSMD8	43.829782781456956	42.08
48660	ENSG00000179168.14	GGN	0.17086208079470194	0.13929999999999998
48661	ENSG00000188766.12	SPRED3	0.0977538238410596	0.06875500000000001
48662	ENSG00000130244.12	FAM98C	14.143936423841062	13.835
48663	ENSG00000171777.15	RASGRP4	177.16803841059604	134.3
48664	ENSG00000196218.12	RYR1	0.4742071655629138	0.2172
48665	ENSG00000269445.1	AC067969.1	0.0065605827814569535	0.0
48666	ENSG00000268055.1	AC067969.2	0.007824993377483444	0.0
48667	ENSG00000104814.12	MAP4K1	31.847949668874172	20.82
48668	ENSG00000267291.1	CTB-186G2.1	0.17068152317880794	0.1166
48669	ENSG00000178982.9	EIF3K	108.71002649006624	101.2
48670	ENSG00000130402.11	ACTN4	85.80938013245033	78.58500000000002
48671	ENSG00000267375.1	CTB-186G2.4	0.025485602649006626	0.0
48672	ENSG00000182472.8	CAPN12	0.9581852052980132	0.5762499999999999
48673	ENSG00000267892.1	CTD-2540F13.2	0.29789150993377483	0.21395
48674	ENSG00000205076.4	LGALS7	0.17412352317880794	0.051925000000000006
48675	ENSG00000178934.4	LGALS7B	0.6162120529801324	0.27255
48676	ENSG00000207296.1	RNU6-140P	0.008400264900662252	0.0
48677	ENSG00000171747.8	LGALS4	1.261950860927152	0.5634
48678	ENSG00000104823.8	ECH1	82.77080794701986	74.49000000000002
48679	ENSG00000268756.1	AC104534.2	0.398668238410596	0.26005
48680	ENSG00000104824.16	HNRNPL	135.1003125827815	120.5
48681	ENSG00000269688.1	AC008982.2	1.221058357615894	0.7752
48682	ENSG00000187994.13	RINL	15.633227814569535	14.095
48683	ENSG00000269050.1	CTC-360G5.6	1.030699549668874	0.7253499999999999
48684	ENSG00000068903.19	SIRT2	40.106904635761595	39.505
48685	ENSG00000104825.16	NFKBIB	22.623287417218545	21.825
48686	ENSG00000262484.1	CCER2	0.4483614701986756	0.27935
48687	ENSG00000104835.14	SARS2	8.052916688741723	6.2345
48688	ENSG00000128626.11	MRPS12	14.592080794701989	13.1
48689	ENSG00000269486.2	CTC-360G5.9	0.02110535894039735	0.013065
48690	ENSG00000269190.5	FBXO17	0.09660659205298014	0.045005
48691	ENSG00000161243.8	FBXO27	0.11709429006622515	0.07100999999999999
48692	ENSG00000267992.1	CTB-189B5.3	0.0038078543046357618	0.0
48693	ENSG00000183760.10	ACP7	0.022570300662251654	0.01077
48694	ENSG00000130669.17	PAK4	1.5425954966887416	1.3119999999999998
48695	ENSG00000269172.1	CTC-218B8.3	0.016041774834437087	0.0
48696	ENSG00000188505.4	NCCRP1	0.2702146701986756	0.1014
48697	ENSG00000179751.6	SYCN	0.4938329139072847	0.034545000000000006
48698	ENSG00000268510.1	IFNL3P1	0.2103353245033113	0.1047
48699	ENSG00000197110.8	IFNL3	0.04645687417218543	0.0
48700	ENSG00000272395.7	IFNL4	0.021458317880794702	0.0
48701	ENSG00000213926.3	MSRB1P1	0.03706459602649007	0.0
48702	ENSG00000272311.1	IFNL4P1	0.027531867549668874	0.0
48703	ENSG00000183709.7	IFNL2	0.013215973509933776	0.0
48704	ENSG00000182393.2	IFNL1	0.17052498013245035	0.09529
48705	ENSG00000128011.4	LRFN1	29.911934569536424	25.415
48706	ENSG00000268262.1	CTC-246B18.8	12.362168741721852	10.155
48707	ENSG00000130755.12	GMFG	390.90423841059607	275.45
48708	ENSG00000269246.1	CTC-246B18.10	5.221733112582783	3.886
48709	ENSG00000179134.15	SAMD4B	21.298950993377485	18.405
48710	ENSG00000241983.3	RN7SL566P	2.436200701986755	0.8978
48711	ENSG00000006712.14	PAF1	48.201976158940404	45.95
48712	ENSG00000063322.13	MED29	15.329520529801323	14.96
48713	ENSG00000128016.5	ZFP36	766.3536158940398	541.5
48714	ENSG00000266559.1	MIR4530	0.018519470198675496	0.0
48715	ENSG00000090924.14	PLEKHG2	7.1936679470198674	5.5255
48716	ENSG00000105193.8	RPS16	793.7500662251656	684.0
48717	ENSG00000196235.13	SUPT5H	38.502096688741716	33.685
48718	ENSG00000105197.10	TIMM50	6.5237871523178805	5.877999999999999
48719	ENSG00000090932.10	DLL3	0.05330719470198676	0.03685
48720	ENSG00000186838.13	SELENOV	0.011183088741721851	0.0
48721	ENSG00000176401.5	EID2B	1.0091451655629138	0.7873
48722	ENSG00000269792.1	CTB-60E11.9	0.002693205298013245	0.0
48723	ENSG00000269584.1	TDGF1P7	0.009816370860927152	0.0
48724	ENSG00000176396.10	EID2	3.4102584105960267	2.9145000000000003
48725	ENSG00000269588.1	CTB-60E11.11	0.003366728476821192	0.0
48726	ENSG00000269188.1	CTB-60E11.12	0.002146900662251656	0.0
48727	ENSG00000244253.1	RPS29P24	0.00222953642384106	0.0
48728	ENSG00000243581.1	RPS29P25	0.0005859602649006622	0.0
48729	ENSG00000239320.1	RPS29P26	0.003994304635761589	0.0
48730	ENSG00000105198.10	LGALS13	0.003597205298013245	0.0
48731	ENSG00000269519.1	AC005176.1	0.0035295364238410593	0.0
48732	ENSG00000268153.5	AC005176.2	0.0029665960264900664	0.0
48733	ENSG00000268243.1	RPS29P30	0.0019160264900662254	0.0
48734	ENSG00000249861.3	LGALS16	0.003478119205298013	0.0
48735	ENSG00000226025.9	LGALS17A	0.10454399867549667	0.056664999999999986
48736	ENSG00000268088.1	AC093063.2	0.25442932450331124	0.10575
48737	ENSG00000240320.1	RPS29P27	0.003266490066225165	0.0
48738	ENSG00000006659.12	LGALS14	0.02980758940397352	0.0
48739	ENSG00000278813.1	AC006133.7	0.0030756291390728477	0.0
48740	ENSG00000105205.6	CLC	143.4631879470199	52.0
48741	ENSG00000213921.7	LEUTX	0.0056416821192053	0.0
48742	ENSG00000276445.1	LLNLR-268E12.1	0.4763553509933775	0.3091
48743	ENSG00000105204.13	DYRK1B	9.919315099337748	9.342
48744	ENSG00000277759.1	MIR6719	0.06753761589403974	0.0
48745	ENSG00000105202.8	FBL	72.42268476821194	59.5
48746	ENSG00000275395.4	FCGBP	0.6701156688741722	0.39625
48747	ENSG00000187534.6	PRR13P5	4.078793774834438	3.0045
48748	ENSG00000013275.7	PSMC4	44.67262781456954	43.025
48749	ENSG00000187187.13	ZNF546	0.3312493072847682	0.2475
48750	ENSG00000269069.1	CTC-471F3.5	0.16516359602649008	0.11205
48751	ENSG00000128000.15	ZNF780B	1.2522254172185432	0.8843000000000001
48752	ENSG00000197782.14	ZNF780A	2.3718008344370864	1.5830000000000002
48753	ENSG00000269296.1	AC005614.3	0.005261553642384106	0.0
48754	ENSG00000230086.1	VN1R96P	0.011681125827814571	0.0
48755	ENSG00000130758.7	MAP3K10	6.790661192052981	5.371500000000001
48756	ENSG00000174521.7	TTC9B	0.10836667549668874	0.06345999999999999
48757	ENSG00000105219.8	CNTD2	0.16132362913907286	0.11265
48758	ENSG00000105221.16	AKT2	21.372105960264907	20.5
48759	ENSG00000205041.1	CTC-425O23.2	0.18654786754966887	0.12175
48760	ENSG00000207631.1	MIR641	0.09338834437086092	0.0
48761	ENSG00000206674.1	RNU6-945P	0.04233456953642385	0.0
48762	ENSG00000160392.13	C19orf47	4.505994437086093	4.1595
48763	ENSG00000207281.1	Y_RNA	0.007596291390728478	0.0
48764	ENSG00000206925.1	Y_RNA	0.007890066225165563	0.0
48765	ENSG00000105223.19	PLD3	57.275635761589406	48.655
48766	ENSG00000279759.1	CTC-425O23.5	0.3893576927152318	0.26395
48767	ENSG00000275652.1	MIR6796	0.005252980132450331	0.0
48768	ENSG00000160396.8	HIPK4	0.07671896821192054	0.059445000000000005
48769	ENSG00000105227.14	PRX	0.8087631258278145	0.6732
48770	ENSG00000197019.4	SERTAD1	15.964061059602649	14.73
48771	ENSG00000277453.1	CTC-492K19.7	0.017162529801324503	0.0
48772	ENSG00000167565.12	SERTAD3	33.390066225165555	31.805
48773	ENSG00000268366.1	CTC-492K19.4	1.8537275099337749	1.1640000000000001
48774	ENSG00000090013.9	BLVRB	192.77162913907287	175.85000000000005
48775	ENSG00000277510.1	Metazoa_SRP	0.03797215894039735	0.0
48776	ENSG00000160460.15	SPTBN4	0.08653686092715232	0.066495
48777	ENSG00000160410.14	SHKBP1	425.5959602649006	340.1
48778	ENSG00000090006.17	LTBP4	10.573254304635759	6.775
48779	ENSG00000105245.9	NUMBL	3.766670860927152	3.093
48780	ENSG00000123815.11	COQ8B	25.36988344370861	20.075
48781	ENSG00000223284.1	RNU6-195P	0.08756807947019868	0.0
48782	ENSG00000086544.2	ITPKC	35.871279205298016	14.84
48783	ENSG00000188493.14	C19orf54	5.429275629139073	5.053999999999999
48784	ENSG00000077312.8	SNRPA	38.52738145695365	33.084999999999994
48785	ENSG00000261857.6	MIA	1.2339440000000002	0.70795
48786	ENSG00000167578.17	RAB4B	71.75557350993378	64.57
48787	ENSG00000282951.1	CTC-490E21.14	1.9392378675496689	1.6429999999999998
48788	ENSG00000269858.5	EGLN2	108.510638410596	101.8
48789	ENSG00000233622.1	CYP2T1P	1.4067922913907285	1.15
48790	ENSG00000237118.2	CYP2F2P	0.400420940397351	0.3212
48791	ENSG00000269843.1	CTC-490E21.10	1.1332285430463578	0.66885
48792	ENSG00000279108.1	CTC-490E21.11	1.7615638807947018	1.247
48793	ENSG00000255974.7	CYP2A6	0.14078723178807948	0.065825
48794	ENSG00000198077.10	CYP2A7	0.012062370860927152	0.0
48795	ENSG00000130612.14	CYP2G1P	0.028267925827814577	0.01519
48796	ENSG00000198251.7	CTC-490E21.13	0.006807377483443709	0.0
48797	ENSG00000256612.7	CYP2B7P	0.2136482	0.093105
48798	ENSG00000269353.1	AC092071.1	0.005000807947019866	0.0
48799	ENSG00000197408.8	CYP2B6	0.09251826622516557	0.0092395
48800	ENSG00000213908.4	CYP2A7P1	0.0061277483443708605	0.0
48801	ENSG00000268101.2	CYP2G2P	0.0063831125827814575	0.0
48802	ENSG00000271299.1	CTD-2356P16.6	0.0029514701986754965	0.0
48803	ENSG00000197838.4	CYP2A13	0.01397947284768212	0.0
48804	ENSG00000197446.8	CYP2F1	0.03750286092715232	0.015080000000000001
48805	ENSG00000268529.1	CYP2T3P	0.03367300662251655	0.0
48806	ENSG00000224476.3	RPL36P16	0.02178597350993377	0.0
48807	ENSG00000264423.2	RN7SL718P	0.005176569536423841	0.0
48808	ENSG00000167600.13	CYP2S1	1.7858323973509935	1.324
48809	ENSG00000167601.11	AXL	0.3908628317880795	0.2109
48810	ENSG00000269652.1	CTD-2195B23.3	0.013603721854304637	0.0
48811	ENSG00000105323.16	HNRNPUL1	56.25735099337749	52.875
48812	ENSG00000239868.3	RN7SL34P	0.2549251523178808	0.1475
48813	ENSG00000105329.9	TGFB1	321.7716000000001	306.6
48814	ENSG00000142039.3	CCDC97	21.28701536423841	20.08
48815	ENSG00000142046.14	TMEM91	45.290678145695374	37.6
48816	ENSG00000123810.7	B9D2	16.39036675496689	11.49
48817	ENSG00000277744.1	CTC-435M10.12	1.6320966754966888	1.329
48818	ENSG00000077348.8	EXOSC5	9.54277417218543	8.5335
48819	ENSG00000248098.11	BCKDHA	33.211935099337744	31.35
48820	ENSG00000268987.1	CTC-435M10.10	0.057649337748344374	0.0
48821	ENSG00000177191.2	B3GNT8	67.90448609271523	54.785
48822	ENSG00000105341.18	ATP5SL	16.712657218543047	15.875
48823	ENSG00000277136.1	Metazoa_SRP	0.007193443708609272	0.0
48824	ENSG00000204978.2	ERICH4	0.03489066225165563	0.0
48825	ENSG00000267107.6	PCAT19	0.09609829271523178	0.048645
48826	ENSG00000268034.1	AC005795.1	0.8287082913907284	0.6094999999999999
48827	ENSG00000269800.1	PLEKHA3P1	0.2598498675496689	0.1825
48828	ENSG00000268355.1	AC006129.1	0.6746513907284768	0.43535
48829	ENSG00000270164.1	LINC01480	1.7603060397350991	1.3525
48830	ENSG00000268027.5	AC006129.2	4.7831733642384116	3.147
48831	ENSG00000007129.17	CEACAM21	21.804727682119207	17.975
48832	ENSG00000280014.1	AC006129.3	0.2628510728476821	0.14255
48833	ENSG00000239736.2	CEACAMP3	0.4891203973509933	0.25395
48834	ENSG00000105352.10	CEACAM4	188.1949870198676	86.47999999999998
48835	ENSG00000268997.1	DNAJC19P3	0.006002529801324503	0.0
48836	ENSG00000269354.1	AC005626.3	0.010221218543046359	0.0
48837	ENSG00000268582.1	AC005794.1	0.00447015894039735	0.0
48838	ENSG00000007306.14	CEACAM7	0.0661386357615894	0.032784999999999995
48839	ENSG00000105388.15	CEACAM5	0.2022137377483444	0.057665000000000015
48840	ENSG00000086548.8	CEACAM6	20.77649364238411	6.8290000000000015
48841	ENSG00000268833.1	AC011513.4	1.1882320397350994	0.7102999999999999
48842	ENSG00000170956.16	CEACAM3	67.28242913907285	58.84
48843	ENSG00000269119.1	HNRNPA1P52	1.1579116026490066	0.72915
48844	ENSG00000278239.1	AC020956.3	0.16797144105960266	0.086115
48845	ENSG00000273111.5	LYPD4	0.16021317880794705	0.092655
48846	ENSG00000142025.15	DMRTC2	0.4086499218543046	0.23085
48847	ENSG00000105372.6	RPS19	233.2954569536424	197.75
48848	ENSG00000276926.1	MIR6797	0.006510198675496688	0.0
48849	ENSG00000105369.9	CD79A	71.59777920529801	52.24
48850	ENSG00000076928.17	ARHGEF1	212.60508609271525	194.15
48851	ENSG00000268041.2	CTD-2575K13.6	2.065822834437086	1.432
48852	ENSG00000105404.10	RABAC1	227.78593377483443	180.0
48853	ENSG00000105409.16	ATP1A3	2.0747106622516562	1.0575
48854	ENSG00000105737.9	GRIK5	0.3627840000000001	0.28665
48855	ENSG00000105732.12	ZNF574	3.8218185430463576	3.4965
48856	ENSG00000028277.21	POU2F2	12.549537615894039	10.245
48857	ENSG00000254887.1	CTC-378H22.1	1.8301190860927152	1.5470000000000002
48858	ENSG00000266226.1	MIR4323	0.006514701986754965	0.0
48859	ENSG00000259436.1	CTC-378H22.2	2.4202101059602645	1.8375
48860	ENSG00000160570.13	DEDD2	121.35506092715235	114.5
48861	ENSG00000167625.10	ZNF526	3.1811165562913906	2.7880000000000003
48862	ENSG00000105723.11	GSK3A	48.00422516556291	46.93
48863	ENSG00000279539.1	AC006486.10	0.16211111258278146	0.13155
48864	ENSG00000105722.9	ERF	50.28272715231789	40.78
48865	ENSG00000079432.7	CIC	30.933419867549674	28.275
48866	ENSG00000079462.7	PAFAH1B3	9.709777350993377	8.384
48867	ENSG00000188368.9	PRR19	0.16910559735099334	0.13290000000000002
48868	ENSG00000167619.11	TMEM145	0.06539836556291391	0.04142
48869	ENSG00000105429.12	MEGF8	1.384554953642384	1.1565
48870	ENSG00000277533.1	MIR8077	0.0025879470198675496	0.0
48871	ENSG00000105427.9	CNFN	1.6649674701986754	1.1085
48872	ENSG00000213904.8	LIPE-AS1	0.13369974834437084	0.11275
48873	ENSG00000079435.9	LIPE	2.0362985430463576	1.6580000000000001
48874	ENSG00000189377.8	CXCL17	0.7369935894039734	0.046200000000000005
48875	ENSG00000253048.1	RNU4-60P	0.015433112582781459	0.0
48876	ENSG00000269374.1	CTB-50E14.5	2.275389536423841	1.8825
48877	ENSG00000079385.21	CEACAM1	42.75774582781457	27.03
48878	ENSG00000230558.2	CEACAMP2	0.00409662251655629	0.0
48879	ENSG00000124469.11	CEACAM8	42.58408490066225	13.865
48880	ENSG00000233681.1	CEACAMP1	0.006088039735099338	0.0
48881	ENSG00000231561.2	CEACAMP5	0.011525258278145696	0.0
48882	ENSG00000243167.1	RPS10P28	0.04930830463576159	0.0
48883	ENSG00000221826.9	PSG3	0.0018588437086092715	0.0
48884	ENSG00000124467.18	PSG8	0.0017925880794701988	0.0
48885	ENSG00000238092.1	CEACAMP6	0.0014580132450331125	0.0
48886	ENSG00000225877.1	PSG8-AS1	0.005008092715231788	0.0
48887	ENSG00000248257.7	PSG10P	0.0016933377483443711	0.0
48888	ENSG00000231924.9	PSG1	0.0021075019867549667	0.0
48889	ENSG00000170848.15	PSG6	0.001667841059602649	0.0
48890	ENSG00000221878.12	PSG7	0.0010897496688741725	0.0
48891	ENSG00000227349.1	CEACAMP7	0.0013431523178807946	0.0
48892	ENSG00000282943.1	CTC-490G23.6	0.0011782913907284768	0.0
48893	ENSG00000243130.7	PSG11	0.002544466225165563	0.0
48894	ENSG00000236932.2	CEACAMP8	0.0006045827814569536	0.0
48895	ENSG00000242221.8	PSG2	0.0031395708609271533	0.0
48896	ENSG00000230529.1	CEACAMP9	0.00027364238410596025	0.0
48897	ENSG00000227606.2	AC005392.13	0.0011254966887417218	0.0
48898	ENSG00000204941.13	PSG5	0.0023751165562913906	0.0
48899	ENSG00000243137.7	PSG4	0.004416629139072848	0.0
48900	ENSG00000241104.5	CEACAMP10	0.0009397880794701989	0.0
48901	ENSG00000183668.17	PSG9	0.003093177483443709	0.0
48902	ENSG00000236123.1	CEACAMP11	0.0001813377483443708	0.0
48903	ENSG00000230681.1	CEACAMP4	0.002729748344370861	0.0
48904	ENSG00000231412.2	CTC-490G23.2	103.35963209271523	61.08
48905	ENSG00000204936.9	CD177	733.140842384106	340.65
48906	ENSG00000272396.1	CTC-490G23.4	1.7135480927152318	0.77415
48907	ENSG00000204933.3	CD177P1	19.57946785430464	4.7885
48908	ENSG00000131126.18	TEX101	0.0502308476821192	0.019415
48909	ENSG00000124466.8	LYPD3	1.5205232450331123	0.9605
48910	ENSG00000176531.10	PHLDB3	1.738388225165563	1.214
