	Name	Description	mean	median
33018	ENSG00000255910.1	RP11-405A12.2	0.041122829268292686	0.0
33019	ENSG00000256849.1	RP11-405A12.1	0.01922180487804878	0.0
33020	ENSG00000256287.1	RP11-664H17.1	0.013731707317073173	0.0
33021	ENSG00000256499.1	CTC-465D4.1	0.007366048780487805	0.0
33022	ENSG00000256879.1	RP11-284H19.1	0.004689268292682927	0.0
33023	ENSG00000172572.6	PDE3A	1.4118365853658534	1.253
33024	ENSG00000131982.5	UBE2L2	0.00914209756097561	0.0
33025	ENSG00000256663.1	RP11-424C20.2	0.09691858536585367	0.032445
33026	ENSG00000139155.8	SLCO1C1	13.626692682926828	12.41
33027	ENSG00000111700.12	SLCO1B3	0.007316419512195122	0.0
33028	ENSG00000256157.1	RP11-80N2.2	0.0012439024390243905	0.0
33029	ENSG00000205754.10	SLCO1B7	0.000802780487804878	0.0
33030	ENSG00000134538.2	SLCO1B1	0.007336902439024391	0.0
33031	ENSG00000084453.16	SLCO1A2	29.889731707317075	27.36
33032	ENSG00000121351.7	IAPP	0.01316240487804878	0.0
33033	ENSG00000121350.15	PYROXD1	2.509977073170732	2.427
33034	ENSG00000256021.1	ELOCP31	0.01302458536585366	0.0
33035	ENSG00000004700.15	RECQL	4.260031707317074	3.8875
33036	ENSG00000111711.9	GOLT1B	13.834980487804875	12.61
33037	ENSG00000134548.9	SPX	20.67402926829268	19.005
33038	ENSG00000111713.2	GYS2	0.11423777073170732	0.108
33039	ENSG00000111716.12	LDHB	382.7839512195122	380.85
33040	ENSG00000256615.1	RP11-59N23.3	0.0011353170731707315	0.0
33041	ENSG00000255644.1	RP11-59N23.1	0.0041903902439024395	0.0
33042	ENSG00000121361.3	KCNJ8	4.688253658536587	4.4305
33043	ENSG00000069431.11	ABCC9	2.01932	1.7895
33044	ENSG00000257022.1	RP11-729I10.2	0.04343429268292683	0.0
33045	ENSG00000275567.1	RP11-729I10.3	0.12419775609756095	0.0
33046	ENSG00000255627.1	RP11-547L9.1	0.002957707317073171	0.0
33047	ENSG00000111726.12	CMAS	37.626204878048775	35.33
33048	ENSG00000111728.10	ST8SIA1	1.0531121951219509	0.9573
33049	ENSG00000274624.1	RP11-49G2.3	0.1999121951219512	0.1582
33050	ENSG00000283582.1	RP11-49G2.4	0.008532926829268294	0.0
33051	ENSG00000256714.1	RP11-73M14.1	0.0077606829268292675	0.0
33052	ENSG00000111731.12	C2CD5	11.374243902439025	10.91
33053	ENSG00000256973.1	RP11-359J14.2	0.3039371707317073	0.2132
33054	ENSG00000256371.1	LRRC34P1	0.0010221951219512196	0.0
33055	ENSG00000256774.1	RP11-268P4.2	0.014155951219512197	0.0
33056	ENSG00000250166.2	RP11-268P4.5	1.9279287804878047	1.7465000000000002
33057	ENSG00000257023.1	RP11-268P4.4	0.021168048780487805	0.0
33058	ENSG00000139163.15	ETNK1	7.526945365853658	6.7145
33059	ENSG00000274885.1	RP11-268P4.6	0.015251414634146344	0.0
33060	ENSG00000256995.6	RP11-114G22.1	0.004091868292682928	0.0
33061	ENSG00000241451.2	RPS27P22	0.000948780487804878	0.0
33062	ENSG00000256923.1	RP11-449P1.1	0.005327219512195122	0.0
33063	ENSG00000256321.5	RP11-153K16.1	0.002631853658536585	0.0
33064	ENSG00000256353.1	RP11-686N4.1	0.0	0.0
33065	ENSG00000115934.11	RP11-153K16.2	0.0003376097560975609	0.0
33066	ENSG00000134532.15	SOX5	1.7167165853658537	1.6
33067	ENSG00000256473.1	RP11-437F6.1	0.0020390243902439023	0.0
33068	ENSG00000216192.1	MIR920	0.0	0.0
33069	ENSG00000255864.5	RP11-444D3.1	0.11258863902439024	0.09921
33070	ENSG00000256120.1	RP11-778H2.1	0.0034042439024390245	0.0
33071	ENSG00000197503.4	LINC00477	0.01211870243902439	0.0
33072	ENSG00000256852.1	KNOP1P1	0.0004762439024390244	0.0
33073	ENSG00000244662.1	RP11-615I16.1	0.0007364390243902438	0.0
33074	ENSG00000255745.1	RP11-625L16.1	0.0003366341463414634	0.0
33075	ENSG00000240481.3	RN7SL38P	0.0	0.0
33076	ENSG00000060982.14	BCAT1	4.031419024390244	3.687
33077	ENSG00000256482.1	RP11-625L16.3	0.0045644878048780495	0.0
33078	ENSG00000278969.1	RP11-662I13.3	0.34056234146341463	0.29910000000000003
33079	ENSG00000255921.1	RP11-662I13.2	0.012212731707317074	0.0
33080	ENSG00000213736.2	RP11-662I13.1	0.0	0.0
33081	ENSG00000226397.8	C12orf77	0.0010405951219512196	0.0
33082	ENSG00000118308.15	LRMP	0.502202487804878	0.40385
33083	ENSG00000258546.1	CENPUP2	0.011701073170731704	0.0
33084	ENSG00000258449.1	RP11-713N11.4	0.013237951219512194	0.0
33085	ENSG00000276842.1	RP11-713N11.6	0.7895920487804879	0.6921999999999999
33086	ENSG00000118307.18	CASC1	0.7062758048780488	0.67015
33087	ENSG00000205707.10	ETFRF1	23.082736585365854	22.04
33088	ENSG00000133703.11	KRAS	6.1649478048780475	5.636
33089	ENSG00000274987.1	RP11-295I5.3	1.892618048780488	1.8230000000000002
33090	ENSG00000275197.1	RP11-295I5.4	0.543759756097561	0.4768
33091	ENSG00000278743.1	RP11-707G18.1	0.6592495121951221	0.61085
33092	ENSG00000201439.1	RNU4-67P	0.0008892682926829267	0.0
33093	ENSG00000241846.1	RP11-318G8.1	0.0	0.0
33094	ENSG00000279173.1	RP11-318G8.4	0.0011584341463414633	0.0
33095	ENSG00000256079.1	RP11-318G8.2	0.010252292682926831	0.0
33096	ENSG00000255988.1	TUBB4BP1	0.0	0.0
33097	ENSG00000152936.10	LMNTD1	0.04023623414634147	0.030750000000000006
33098	ENSG00000257009.1	RP11-685B13.2	0.000276439024390244	0.0
33099	ENSG00000222950.1	RN7SKP262	0.0	0.0
33100	ENSG00000256686.1	RP11-443N24.2	0.020293707317073167	0.0
33101	ENSG00000255725.2	TDGP1	0.006694146341463415	0.0
33102	ENSG00000256440.1	RP11-443N24.3	0.0014440975609756098	0.0
33103	ENSG00000283603.1	MIR4302	0.0	0.0
33104	ENSG00000256256.1	RP11-443N24.4	0.00018668292682926828	0.0
33105	ENSG00000246695.7	RASSF8-AS1	4.1632195121951225	4.117000000000001
33106	ENSG00000123094.15	RASSF8	4.5341707317073165	4.0680000000000005
33107	ENSG00000123095.5	BHLHE41	26.515239024390244	24.845
33108	ENSG00000256894.1	RP11-283G6.3	0.4779398048780488	0.39005
33109	ENSG00000123096.11	SSPN	6.123531707317072	6.0175
33110	ENSG00000256234.1	RP11-283G6.4	0.07868897560975609	0.051835000000000006
33111	ENSG00000255750.5	RP11-283G6.5	0.032339365853658535	0.0
33112	ENSG00000278095.1	RP11-283G6.6	0.046216390243902436	0.0
33113	ENSG00000255858.1	RP11-612B6.1	0.019988829268292683	0.0
33114	ENSG00000255968.1	RP11-513G19.1	0.2169966341463415	0.15725
33115	ENSG00000256185.1	RP11-612B6.2	0.025558536585365853	0.0
33116	ENSG00000123104.11	ITPR2	3.9100243902439034	3.5895
33117	ENSG00000212549.1	RNA5SP354	0.010184878048780488	0.0
33118	ENSG00000234428.2	RP11-666F17.1	0.0353710243902439	0.020215
33119	ENSG00000256640.1	RP11-666F17.2	0.006256926829268292	0.0
33120	ENSG00000064102.14	INTS13	5.90149756097561	5.6335
33121	ENSG00000111790.13	FGFR1OP2	17.752380487804878	16.634999999999998
33122	ENSG00000247903.1	RP11-421F16.3	7.67038731707317	7.471
33123	ENSG00000064115.10	TM7SF3	11.289385365853656	10.91
33124	ENSG00000152944.8	MED21	9.158531707317072	8.444500000000001
33125	ENSG00000275764.1	RP11-582E3.6	6.596468292682926	6.1525
33126	ENSG00000214700.5	C12orf71	0.10008258536585364	0.073625
33127	ENSG00000271418.1	RP11-582E3.5	0.0011326829268292682	0.0
33128	ENSG00000256226.1	RP11-582E3.2	0.018849609756097563	0.0
33129	ENSG00000256625.1	RP11-582E3.4	0.08859521951219511	0.06609000000000001
33130	ENSG00000211455.7	STK38L	5.621126829268293	5.2385
33131	ENSG00000029153.14	ARNTL2	0.8573214634146341	0.7581
33132	ENSG00000245311.2	ARNTL2-AS1	0.005619024390243903	0.0
33133	ENSG00000165935.9	SMCO2	0.14350536585365853	0.1266
33134	ENSG00000257037.1	RARSP1	0.002127756097560976	0.0
33135	ENSG00000110841.13	PPFIBP1	4.8229278048780495	4.4805
33136	ENSG00000248100.2	RP11-709A23.1	0.10399439024390243	0.07474
33137	ENSG00000256056.1	RP11-709A23.2	0.046848975609756094	0.02391
33138	ENSG00000256557.1	RP11-1060J15.3	0.02337873170731708	0.0
33139	ENSG00000256377.5	RP11-1060J15.4	0.11235746341463414	0.05019
33140	ENSG00000174236.3	REP15	0.5050498536585366	0.40695
33141	ENSG00000276261.1	RP11-1060J15.9	0.5903293170731707	0.5016499999999999
33142	ENSG00000230519.2	RP11-1060J15.5	0.033428048780487815	0.0
33143	ENSG00000256504.2	RP11-1060J15.7	0.0043898536585365855	0.0
33144	ENSG00000061794.12	MRPS35	20.01340975609756	18.895
33145	ENSG00000252585.1	Y_RNA	0.061508292682926825	0.0
33146	ENSG00000205693.3	MANSC4	0.1093460487804878	0.085425
33147	ENSG00000256747.1	RP11-860B13.1	0.01120780487804878	0.0
33148	ENSG00000087448.9	KLHL42	10.688502439024392	9.9715
33149	ENSG00000201612.1	RN7SKP15	0.0036984878048780478	0.0
33150	ENSG00000274075.1	uc_338	0.0089	0.0
33151	ENSG00000256378.1	RP11-993B23.1	0.0008107317073170733	0.0
33152	ENSG00000087494.15	PTHLH	1.6378305365853658	1.0295
33153	ENSG00000257042.1	RP11-993B23.3	0.05424980487804878	0.0
33154	ENSG00000123106.10	CCDC91	5.632981951219512	5.022
33155	ENSG00000247934.4	RP11-967K21.1	0.6068457073170731	0.56225
33156	ENSG00000255951.1	RP11-967K21.2	0.001566390243902439	0.0
33157	ENSG00000278733.1	RP11-425D17.1	0.5176051219512195	0.46505
33158	ENSG00000273989.1	RP11-425D17.2	0.11558346341463413	0.079545
33159	ENSG00000252237.1	RNU4-54P	0.0038419512195121954	0.0
33160	ENSG00000202187.1	RNA5SP355	0.0028746341463414637	0.0
33161	ENSG00000244712.1	RP11-874G11.1	0.023221219512195117	0.0
33162	ENSG00000256513.1	RP11-977P2.1	0.0003848292682926829	0.0
33163	ENSG00000278687.1	RP11-31A23.1	0.0	0.0
33164	ENSG00000257258.1	RP11-946L16.1	0.1989337073170732	0.127
33165	ENSG00000064763.10	FAR2	4.864792682926828	3.4739999999999998
33166	ENSG00000275278.1	RP11-946L16.2	0.35562302439024385	0.25545
33167	ENSG00000275476.1	RP11-996F15.4	4.245421463414634	3.5775
33168	ENSG00000257176.2	RP11-996F15.2	0.8276468780487806	0.69015
33169	ENSG00000274315.1	RP11-996F15.5	1.4431136585365854	1.3010000000000002
33170	ENSG00000273680.1	RP11-996F15.6	2.271997073170732	2.125
33171	ENSG00000087502.17	ERGIC2	5.880112195121952	5.7959999999999985
33172	ENSG00000257599.1	OVCH1-AS1	0.042238	0.019385
33173	ENSG00000187950.8	OVCH1	0.07686163414634148	0.060735000000000004
33174	ENSG00000133687.15	TMTC1	7.09777268292683	5.7890000000000015
33175	ENSG00000257456.1	RP11-310I24.1	0.054761463414634136	0.0
33176	ENSG00000242986.2	RPL21P99	0.02437536585365854	0.0
33177	ENSG00000276431.1	RP11-776A13.4	0.0007599999999999999	0.0
33178	ENSG00000257262.1	RP11-776A13.1	0.08492078048780488	0.0
33179	ENSG00000257756.5	RP11-776A13.3	0.0005809756097560977	0.0
33180	ENSG00000251781.1	RNA5SP356	0.0	0.0
33181	ENSG00000257932.1	RP11-155I9.1	0.0008184878048780488	0.0
33182	ENSG00000258202.1	RP11-776A13.2	0.0012839024390243902	0.0
33183	ENSG00000133704.9	IPO8	7.8593317073170725	7.6235
33184	ENSG00000110888.17	CAPRIN2	11.687736585365856	10.364999999999998
33185	ENSG00000246331.2	RP11-77I22.2	0.2697432195121951	0.2283
33186	ENSG00000235884.3	LINC00941	0.4358888292682928	0.34075
33187	ENSG00000258118.1	RP11-77I22.4	0.011211073170731709	0.0
33188	ENSG00000110900.14	TSPAN11	1.9646921951219511	1.5675
33189	ENSG00000226472.8	RP11-551L14.4	0.09295195121951218	0.08294499999999999
33190	ENSG00000256984.2	RP11-551L14.8	0.04195775609756098	0.0
33191	ENSG00000245614.3	DDX11-AS1	0.1857388682926829	0.17545
33192	ENSG00000013573.16	DDX11	2.4151731707317072	2.2175
33193	ENSG00000212533.1	SNORA75	0.015180487804878047	0.0
33194	ENSG00000270926.1	RP11-551L14.7	0.0005168780487804878	0.0
33195	ENSG00000177359.17	OVOS2	0.10984634146341464	0.094365
33196	ENSG00000270766.1	RP11-627K11.5	0.00044092682926829267	0.0
33197	ENSG00000243517.1	RP11-627K11.1	0.3645514634146341	0.32430000000000003
33198	ENSG00000270395.1	MREGP1	0.0	0.0
33199	ENSG00000275097.1	RP11-627K11.6	0.04696258536585365	0.0
33200	ENSG00000139146.13	FAM60A	1.3517970731707318	1.109
33201	ENSG00000256176.1	RP11-627K11.3	0.006619170731707317	0.0
33202	ENSG00000177340.5	FLJ13224	0.022997414634146344	0.0
33203	ENSG00000256232.1	RP11-771K4.1	0.04876248780487805	0.0
33204	ENSG00000283256.1	U6	0.0	0.0
33205	ENSG00000170456.15	DENND5B	4.894163902439023	4.2585
33206	ENSG00000200388.1	RNU6-618P	0.013064878048780487	0.0
33207	ENSG00000275769.1	RP11-771K4.3	0.5909389756097562	0.5214000000000001
33208	ENSG00000203437.3	RP11-820K3.3	0.019597853658536585	0.0
33209	ENSG00000256159.1	RP11-820K3.4	0.01134980487804878	0.0
33210	ENSG00000201228.1	Y_RNA	0.004462439024390245	0.0
33211	ENSG00000225349.2	RP11-820K3.2	0.013231365853658538	0.0
33212	ENSG00000255867.1	DENND5B-AS1	0.09702170731707316	0.07712000000000001
33213	ENSG00000252390.1	RNU5F-4P	0.003137560975609756	0.0
33214	ENSG00000231788.4	RPL31P50	0.010051560975609755	0.0
33215	ENSG00000233381.3	AK4P3	0.0771849268292683	0.041705000000000006
33216	ENSG00000139160.13	ETFBKMT	1.3613078048780485	1.3586539024390245
33217	ENSG00000151743.10	AMN1	8.192804878048781	7.963000000000001
33218	ENSG00000276058.1	STMN1P1	0.1972245853658537	0.14365
33219	ENSG00000276900.1	RP11-467L13.7	1.3982102439024389	1.2715
33220	ENSG00000256843.1	RP11-467L13.4	0.01648780487804878	0.0
33221	ENSG00000223722.3	RP11-467L13.5	0.2638634146341463	0.16675
33222	ENSG00000188375.4	H3F3C	0.19219243902439026	0.15810000000000002
33223	ENSG00000252421.1	RNU6-1069P	0.0013341463414634144	0.0
33224	ENSG00000252204.1	SNORA25	0.0	0.0
33225	ENSG00000256372.1	RP11-428G5.4	0.0014307317073170732	0.0
33226	ENSG00000255760.1	RP11-428G5.5	0.10587921951219513	0.069715
33227	ENSG00000256465.1	RP11-428G5.6	0.0030065365853658536	0.0
33228	ENSG00000244436.2	RP11-428G5.1	0.0009529756097560976	0.0
33229	ENSG00000242314.1	RPL12P32	0.02860482926829268	0.0
33230	ENSG00000256987.1	RP11-428G5.7	0.008803136585365854	0.0
33231	ENSG00000174718.11	KIAA1551	3.2278780487804872	3.0315
33232	ENSG00000276136.1	RP11-50I19.2	0.6235611219512196	0.59795
33233	ENSG00000257094.1	RP11-50I19.1	0.019632536585365856	0.0
33234	ENSG00000257852.1	RP11-843B15.1	0.0064643902439024395	0.0
33235	ENSG00000271357.1	RP11-843B15.3	0.00045980487804878046	0.0
33236	ENSG00000257530.1	RP11-843B15.2	0.0037474634146341455	0.0
33237	ENSG00000151746.13	BICD1	1.7654482926829267	1.699
33238	ENSG00000277342.1	RP11-843B15.4	0.39119082926829263	0.29815
33239	ENSG00000258134.1	RP11-956A19.1	0.019237268292682925	0.0
33240	ENSG00000274964.1	RP11-817I4.1	0.5913227317073171	0.4929
33241	ENSG00000276115.1	RP11-817I4.2	0.5000624878048779	0.46925
33242	ENSG00000207176.1	Y_RNA	0.0015824390243902439	0.0
33243	ENSG00000139132.14	FGD4	3.2541863414634142	3.1205
33244	ENSG00000253063.1	RNU6-494P	0.0023590243902439022	0.0
33245	ENSG00000087470.17	DNM1L	27.900185365853662	26.195
33246	ENSG00000257643.1	RP11-278C7.2	0.04977668292682927	0.0
33247	ENSG00000201563.1	Y_RNA	0.017934536585365854	0.0
33248	ENSG00000276148.1	RP11-278C7.4	2.4611087804878053	2.2265
33249	ENSG00000257511.1	RP11-278C7.1	2.0323741463414637	1.8245
33250	ENSG00000139131.12	YARS2	4.820565853658536	4.4545
33251	ENSG00000274105.1	RP11-278C7.3	0.8099538048780487	0.75075
33252	ENSG00000275854.1	RP11-278C7.5	3.2511926829268294	2.9705000000000004
33253	ENSG00000057294.14	PKP2	0.5516457121951219	0.37175
33254	ENSG00000274976.1	RP11-8P13.5	0.0364159512195122	0.0
33255	ENSG00000244743.1	RP11-8P13.1	0.0005058536585365853	0.0
33256	ENSG00000257316.1	RP11-267D19.2	0.005546829268292683	0.0
33257	ENSG00000257435.1	RP11-267D19.1	0.004196341463414634	0.0
33258	ENSG00000110975.8	SYT10	0.20153647804878047	0.135
33259	ENSG00000259937.2	RP11-438D14.2	0.2776494634146341	0.1876
33260	ENSG00000273853.1	RP11-438D14.3	0.6010860975609756	0.37615
33261	ENSG00000256070.1	RP11-56H16.1	0.013787121951219514	0.0
33262	ENSG00000212475.1	RNU6-400P	0.0	0.0
33263	ENSG00000270807.1	RP13-359K18.1	0.001726341463414634	0.0
33264	ENSG00000207026.1	RNU6-472P	0.0	0.0
33265	ENSG00000201624.1	Y_RNA	0.0	0.0
33266	ENSG00000245482.2	RP11-847H18.2	0.024808243902439023	0.0
33267	ENSG00000139133.6	ALG10	0.402529268292683	0.38985
33268	ENSG00000256538.1	RP11-847H18.3	0.05725726829268293	0.032775
33269	ENSG00000255628.1	RP11-313F23.3	0.0	0.0
33270	ENSG00000256986.2	FAM166AP2	0.0	0.0
33271	ENSG00000250788.1	TUBB8P4	0.00030419512195121946	0.0
33272	ENSG00000255652.3	RP11-313F23.4	0.05275975609756097	0.0
33273	ENSG00000272435.1	RNA5SP357	0.010822926829268293	0.0
33274	ENSG00000258794.3	DUX4L27	0.0731619024390244	0.04628
33275	ENSG00000256614.1	AK6P1	0.0	0.0
33276	ENSG00000258368.2	ZNF970P	0.011262243902439023	0.0
33277	ENSG00000257173.1	AK6P2	0.002884292682926829	0.0
33278	ENSG00000258278.2	CLUHP8	0.0	0.0
33279	ENSG00000274293.1	pRNA	0.0	0.0
33280	ENSG00000199843.1	RNA5SP358	0.0	0.0
33281	ENSG00000201708.1	RNA5SP359	0.0	0.0
33282	ENSG00000254381.3	TUBB8P5	0.0008178048780487805	0.0
33283	ENSG00000257292.2	FAM166AP9	0.0	0.0
33284	ENSG00000258360.1	NF1P12	0.0003976097560975609	0.0
33285	ENSG00000253016.1	Y_RNA	0.0	0.0
33286	ENSG00000175548.8	ALG10B	0.9920248780487806	0.92375
33287	ENSG00000257645.1	RP11-804F13.2	0.006034634146341464	0.0
33288	ENSG00000258119.1	RP11-804F13.1	0.001421658536585366	0.0
33289	ENSG00000139117.13	CPNE8	2.8444214634146343	2.461
33290	ENSG00000257718.1	RP11-396F22.1	1.2231355121951222	0.8839999999999999
33291	ENSG00000257586.1	RP11-554L12.3	0.0064618536585365855	0.0
33292	ENSG00000257237.1	RP11-554L12.2	0.004190536585365854	0.0
33293	ENSG00000258144.1	RP11-554L12.1	0.2784221463414634	0.21855
33294	ENSG00000270718.1	RP11-421H10.2	0.0	0.0
33295	ENSG00000139116.18	KIF21A	11.560063414634149	10.46
33296	ENSG00000255991.2	RP11-242C24.2	0.021191756097560976	0.0
33297	ENSG00000270273.1	RP11-242C24.3	0.0023780975609756093	0.0
33298	ENSG00000173208.3	ABCD2	2.739559024390244	2.6635
33299	ENSG00000180116.15	C12orf40	0.014495234146341462	0.01059
33300	ENSG00000151229.12	SLC2A13	6.507322439024391	5.5635
33301	ENSG00000199571.1	SNORA22	0.00697341463414634	0.0
33302	ENSG00000229014.3	RPL30P13	0.01151	0.0
33303	ENSG00000260943.1	RP11-476D10.1	0.007014243902439024	0.0
33304	ENSG00000223914.1	AC079630.2	0.040179707317073175	0.0
33305	ENSG00000225342.2	AC079630.4	1.2206501951219513	0.9102
33306	ENSG00000188906.14	LRRK2	2.726076097560976	2.4330000000000003
33307	ENSG00000229899.1	AC084290.2	0.005474487804878049	0.0
33308	ENSG00000205592.13	MUC19	0.006308156097560975	0.005017499999999999
33309	ENSG00000258167.1	RP11-115F18.1	0.0	0.0
33310	ENSG00000207492.1	RNU6-713P	0.0	0.0
33311	ENSG00000018236.14	CNTN1	24.989868292682928	23.865
33312	ENSG00000257680.1	RP11-367O10.1	0.024257560975609757	0.0
33313	ENSG00000274682.1	RP11-385G16.1	3.655594146341463	3.438
33314	ENSG00000165966.14	PDZRN4	0.9755878048780487	0.9063
33315	ENSG00000257228.5	RP11-413B19.2	0.0029184390243902447	0.0
33316	ENSG00000252364.1	RNA5SP360	0.0	0.0
33317	ENSG00000258239.1	MTND2P17	0.0013933658536585366	0.0
33318	ENSG00000257858.1	MTND1P24	0.004671268292682928	0.0
33319	ENSG00000257784.1	RP11-630C16.1	0.0043378536585365855	0.0
33320	ENSG00000257239.1	RP11-630C16.2	0.01842151219512195	0.0
33321	ENSG00000257128.1	RP11-2A1.1	0.0025845365853658536	0.0
33322	ENSG00000271379.1	RP11-440G2.2	0.0020627317073170733	0.0
33323	ENSG00000151233.10	GXYLT1	2.1927551219512202	2.0805
33324	ENSG00000015153.14	YAF2	2.971491707317073	2.8655
33325	ENSG00000134283.17	PPHLN1	4.860988292682927	4.6625
33326	ENSG00000257674.1	RP11-76E16.2	0.01024439024390244	0.0
33327	ENSG00000139168.7	ZCRB1	39.33663414634146	38.845
33328	ENSG00000278520.1	MIR7851	0.0895058536585366	0.0
33329	ENSG00000252917.1	SNORA74	0.007010243902439025	0.0
33330	ENSG00000274943.1	RP11-351C21.2	0.5318978536585366	0.4959
33331	ENSG00000199886.1	RNU6-249P	0.00992780487804878	0.0
33332	ENSG00000257376.1	RP11-328C8.2	0.04103307317073171	0.028530000000000007
33333	ENSG00000207142.1	Y_RNA	0.0028712195121951218	0.0
33334	ENSG00000139174.11	PRICKLE1	0.947999512195122	0.8097
33335	ENSG00000257225.1	RP11-328C8.4	0.09939936585365856	0.05966000000000001
33336	ENSG00000258068.1	RP11-328C8.5	0.010154146341463414	0.0
33337	ENSG00000257510.1	RP11-609L23.1	0.000413658536585366	0.0
33338	ENSG00000257687.1	RP11-609L23.3	0.0	0.0
33339	ENSG00000257405.1	RP11-609L23.2	0.00822629268292683	0.0
33340	ENSG00000257164.5	RP11-25I15.2	0.00483990243902439	0.0
33341	ENSG00000240759.1	RP11-25I15.1	0.08720478048780489	0.0
33342	ENSG00000257114.2	RP11-25I15.3	0.031228048780487808	0.0
33343	ENSG00000271272.1	RP11-510P12.1	0.0014643902439024394	0.0
33344	ENSG00000257849.1	RP11-547C5.1	0.0009269268292682928	0.0
33345	ENSG00000257373.1	RP11-547C5.2	0.0016525853658536586	0.0
33346	ENSG00000257927.1	MRPS36P5	0.0	0.0
33347	ENSG00000258331.1	RP11-118A3.1	0.004556487804878049	0.0
33348	ENSG00000173157.16	ADAMTS20	0.016089063414634147	0.011729999999999999
33349	ENSG00000241251.2	RP11-73B8.1	0.0031629756097560978	0.0
33350	ENSG00000257813.2	RP11-73B8.2	0.0023158536585365856	0.0
33351	ENSG00000271508.1	RP11-73B8.3	0.004525365853658536	0.0
33352	ENSG00000257907.2	EEF1A1P17	0.02321151219512195	0.01467
33353	ENSG00000129317.14	PUS7L	1.7584682926829267	1.629
33354	ENSG00000257896.1	RP11-210N13.1	0.12177434146341465	0.07313
33355	ENSG00000198001.13	IRAK4	2.962348780487805	2.8200000000000003
33356	ENSG00000151239.13	TWF1	13.717960975609758	12.77
33357	ENSG00000139173.9	TMEM117	1.8394946341463416	1.7415
33358	ENSG00000258212.1	ZNF75BP	0.004332146341463414	0.0
33359	ENSG00000257947.1	RP11-46I1.1	0.0023670243902439024	0.0
33360	ENSG00000257864.1	RP11-46I1.2	0.008451365853658537	0.0
33361	ENSG00000275286.1	RP11-499A10.3	0.7326462439024389	0.6397999999999999
33362	ENSG00000184613.10	NELL2	12.929686975609755	8.128499999999999
33363	ENSG00000201788.1	Y_RNA	0.0015517073170731707	0.0
33364	ENSG00000185610.6	DBX2	1.8068824390243905	1.6715
33365	ENSG00000257319.1	RP11-478B9.1	0.12116678048780488	0.07384500000000001
33366	ENSG00000257331.1	RACGAP1P	0.004983609756097561	0.0
33367	ENSG00000257572.1	RP11-478B9.2	0.02333980487804878	0.0
33368	ENSG00000199556.1	RNA5SP361	0.0007478048780487804	0.0
33369	ENSG00000134297.6	PLEKHA8P1	0.3871844390243903	0.3552
33370	ENSG00000257738.2	RP11-139E19.2	0.0009133658536585363	0.0
33371	ENSG00000177119.15	ANO6	4.61080487804878	4.0554999999999986
33372	ENSG00000278351.1	RP11-139E19.3	0.020837219512195124	0.0
33373	ENSG00000257368.2	RP11-438E8.2	0.002390975609756097	0.0
33374	ENSG00000257657.2	RP11-352M15.1	0.07387951219512194	0.05704500000000001
33375	ENSG00000283545.1	U6	0.0	0.0
33376	ENSG00000273015.2	RP11-352M15.2	2.9672629268292683	2.8550000000000004
33377	ENSG00000189079.15	ARID2	2.072638536585366	1.93
33378	ENSG00000278475.1	RP11-19E18.2	0.0489059512195122	0.0
33379	ENSG00000265093.2	RN7SL246P	0.008980341463414634	0.0
33380	ENSG00000270429.1	KNOP1P2	0.0204819512195122	0.0
33381	ENSG00000139218.17	SCAF11	4.636756097560977	4.3389999999999995
33382	ENSG00000239397.1	RP11-101K23.1	0.0036888780487804884	0.0
33383	ENSG00000111371.15	SLC38A1	9.142317073170732	7.915
33384	ENSG00000274591.1	RP11-474P2.5	0.035342634146341464	0.0
33385	ENSG00000134294.13	SLC38A2	23.405385365853647	20.855
33386	ENSG00000258096.1	RP11-474P2.2	0.0470089756097561	0.0
33387	ENSG00000257261.5	RP11-96H19.1	0.5136874634146341	0.4932
33388	ENSG00000257496.1	RP11-474P2.4	0.07769658536585365	0.046794999999999996
33389	ENSG00000275481.1	RP11-474P2.6	0.06741377073170733	0.053195000000000006
33390	ENSG00000278896.1	RP11-474P2.7	0.022938112195121957	0.018969999999999997
33391	ENSG00000272369.1	RP11-446N19.1	0.3844939024390244	0.33015
33392	ENSG00000272963.1	OR7A19P	0.0035186829268292687	0.0
33393	ENSG00000271642.1	MARK3P1	0.0018107804878048784	0.0
33394	ENSG00000139209.15	SLC38A4	0.02500809756097561	0.013595
33395	ENSG00000274723.1	RP11-618L22.1	0.13751278048780488	0.10925
33396	ENSG00000139211.6	AMIGO2	3.892494634146341	3.676
33397	ENSG00000179715.12	PCED1B	1.4854551219512195	1.3715000000000002
33398	ENSG00000258352.1	RP11-23J18.1	0.13353848780487804	0.09802000000000001
33399	ENSG00000263838.1	MIR4698	0.0018204878048780487	0.0
33400	ENSG00000247774.6	PCED1B-AS1	2.537682926829268	1.995
33401	ENSG00000257925.1	RP11-493L12.3	0.011334097560975608	0.0
33402	ENSG00000258181.1	RP11-493L12.4	0.14569473170731706	0.09661499999999999
33403	ENSG00000276454.1	RP11-493L12.7	0.11025302439024393	0.08359
33404	ENSG00000258116.1	RP11-493L12.6	0.049080195121951234	0.0
33405	ENSG00000199566.1	SNORA64	0.0038556097560975607	0.0
33406	ENSG00000257924.1	RP11-493L12.5	0.012111707317073173	0.0
33407	ENSG00000264906.1	MIR4494	0.0	0.0
33408	ENSG00000257906.1	LINC02156	0.19900263414634148	0.158
