	Name	Description	mean	median
38702	ENSG00000254176.1	IGHV3-75	0.11867297587131367	0.0
38703	ENSG00000253247.1	IGHV3-76	0.11372943699731905	0.0
38704	ENSG00000253310.1	IGHVIII-76-1	0.04836477211796247	0.0
38705	ENSG00000265929.1	MIR5195	0.03334691689008043	0.0
38706	ENSG00000211978.2	IGHV5-78	0.19285852546916893	0.0
38707	ENSG00000253674.1	IGHVII-78-1	0.07989544235924934	0.0
38708	ENSG00000275747.1	IGHV3-79	0.08450560321715818	0.0
38709	ENSG00000283906.1	IGHV4-80	0.4450908310991957	0.0
38710	ENSG00000211979.2	IGHV7-81	0.23775498659517424	0.0
38711	ENSG00000253303.1	IGHVIII-82	0.000411260053619303	0.0
38712	ENSG00000215567.5	RP11-79C23.1	0.0004719571045576408	0.0
38713	ENSG00000201241.1	RNU6-978P	0.0	0.0
38714	ENSG00000258463.1	RP11-173D3.3	0.000997587131367292	0.0
38715	ENSG00000274347.1	RP11-1360M22.10	0.0	0.0
38716	ENSG00000188403.7	IGHV1OR15-9	0.1671519034852547	0.0
38717	ENSG00000258706.1	SLC20A1P3	0.001002171581769437	0.0
38718	ENSG00000259337.4	IGHV1OR15-2	0.2373041286863271	0.0
38719	ENSG00000259490.2	IGHV3OR15-7	0.06898260053619303	0.0
38720	ENSG00000270961.1	IGHD5OR15-5A	0.0	0.0
38721	ENSG00000271317.1	IGHD4OR15-4A	0.0	0.0
38722	ENSG00000282520.1	IGHD3OR15-3A	0.0	0.0
38723	ENSG00000282599.1	IGHD2OR15-2A	0.0	0.0
38724	ENSG00000271336.1	IGHD1OR15-1A	0.0	0.0
38725	ENSG00000277988.1	FAM30B	0.0	0.0
38726	ENSG00000259769.1	RP11-1360M22.2	0.0005953887399463806	0.0
38727	ENSG00000258397.1	BCAR1P1	0.005394075067024128	0.0
38728	ENSG00000239471.3	RN7SL584P	0.0	0.0
38729	ENSG00000258410.1	RP11-173D3.1	0.00406686327077748	0.0
38730	ENSG00000278935.1	RP11-173D3.4	0.0007026809651474531	0.0
38731	ENSG00000258780.1	BMS1P15	0.016945764075067024	0.0
38732	ENSG00000258628.1	RP11-492D6.3	0.0197602144772118	0.0
38733	ENSG00000259156.7	CHEK2P2	0.0036205093833780156	0.0
38734	ENSG00000258654.1	RP11-509A17.3	0.029189758713136726	0.0
38735	ENSG00000180229.12	HERC2P3	4.002367560321716	2.97
38736	ENSG00000258488.2	RP11-467L19.8	0.0077817694369973186	0.0
38737	ENSG00000277322.1	GOLGA6L6	0.0016005844504021446	0.0
38738	ENSG00000258797.2	RP11-467L19.6	0.00029008042895442365	0.0
38739	ENSG00000181984.11	GOLGA8CP	0.004065922252010724	0.0
38740	ENSG00000278497.1	RN7SL759P	0.0	0.0
38741	ENSG00000258916.2	SPATA31E2P	0.00019601072386058984	0.0
38742	ENSG00000258707.2	RP11-467L19.11	0.005680777479892761	0.0
38743	ENSG00000270685.1	IGHV1OR15-6	0.034768391420911524	0.0
38744	ENSG00000278626.1	RP11-467L19.16	0.3150911528150134	0.2365
38745	ENSG00000258590.5	NBEAP1	0.39945849865951744	0.3311
38746	ENSG00000279628.1	RP11-467L19.14	0.009395638069705094	0.004731000000000001
38747	ENSG00000260409.1	RP11-403B2.7	0.5651724128686327	0.4953
38748	ENSG00000238478.1	RNU6-498P	0.0	0.0
38749	ENSG00000259383.1	RP11-403B2.6	0.2830657908847185	0.0
38750	ENSG00000259443.1	RP11-403B2.5	0.0008275067024128686	0.0
38751	ENSG00000258420.1	RP11-403B2.3	0.000436970509383378	0.0
38752	ENSG00000274499.1	RP11-403B2.10	0.0016603753351206437	0.0
38753	ENSG00000259089.2	GRAMD4P5	0.00029756032171581766	0.0
38754	ENSG00000259214.1	RP11-810K23.7	0.0005941018766756032	0.0
38755	ENSG00000265322.1	MIR3118-2	0.0	0.0
38756	ENSG00000230031.10	POTEB2	0.00017587131367292224	0.0
38757	ENSG00000238489.1	RNU6-749P	0.0	0.0
38758	ENSG00000261048.1	RP11-810K23.9	0.00245112600536193	0.0
38759	ENSG00000261554.1	RP11-810K23.10	0.0031296782841823056	0.0
38760	ENSG00000258799.1	ZNF519P2	0.0	0.0
38761	ENSG00000270831.1	NF1P1	0.00022335120643431636	0.0
38762	ENSG00000266545.1	MIR5701-1	0.0	0.0
38763	ENSG00000258710.7	LINC01193	0.0017417828418230562	0.0
38764	ENSG00000258855.1	OR11J2P	0.0002509919571045576	0.0
38765	ENSG00000258494.1	OR11J5P	0.00014927613941018766	0.0
38766	ENSG00000270824.1	IGHD5OR15-5B	0.0	0.0
38767	ENSG00000270451.1	IGHD4OR15-4B	0.0	0.0
38768	ENSG00000282089.1	IGHD3OR15-3B	0.008624664879356569	0.0
38769	ENSG00000282268.1	IGHD2OR15-2B	0.0	0.0
38770	ENSG00000270185.1	IGHD1OR15-1B	0.0	0.0
38771	ENSG00000259698.1	FAM30C	0.0008671313672922253	0.0
38772	ENSG00000259025.1	RP11-810K23.6	0.002620991957104557	0.0
38773	ENSG00000258771.1	BCAR1P2	0.007985308310991958	0.0
38774	ENSG00000243059.3	RN7SL400P	0.0	0.0
38775	ENSG00000260986.1	RP11-854K16.3	0.0010193029490616619	0.0
38776	ENSG00000279595.1	RP11-854K16.4	0.0013184772117962467	0.0
38777	ENSG00000258684.2	BMS1P16	0.014052520107238608	0.0
38778	ENSG00000258883.1	RP11-32B5.2	0.009231045576407507	0.0
38779	ENSG00000237161.4	RP11-32B5.1	0.20687477211796249	0.16344999999999998
38780	ENSG00000247765.2	RP11-32B5.7	0.0321164798927614	0.0
38781	ENSG00000207289.1	RNU6-1235P	0.0	0.0
38782	ENSG00000280881.1	RP11-275E15.2	0.0025469973190348524	0.0
38783	ENSG00000280703.1	RP11-275E15.3	0.0007081769436997319	0.0
38784	ENSG00000258415.2	RP11-32B5.4	0.0016111528150134047	0.0
38785	ENSG00000268531.3	RP11-32B5.8	0.006506166219839141	0.0
38786	ENSG00000258712.2	CXADRP2	0.0042613404825737255	0.0
38787	ENSG00000258767.1	RP11-32B5.5	0.0003833780160857909	0.0
38788	ENSG00000258848.1	GRAMD4P6	0.00014300268096514743	0.0
38789	ENSG00000277243.1	MIR3118-3	0.0	0.0
38790	ENSG00000278522.4	POTEB3	0.0005070509383378014	0.0
38791	ENSG00000275174.1	U6	0.0	0.0
38792	ENSG00000281347.2	NF1P9	0.00012375335120643434	0.0
38793	ENSG00000277841.1	MIR5701-2	0.0	0.0
38794	ENSG00000280724.1	RP11-11H9.2	0.00044445040214477206	0.0
38795	ENSG00000283137.1	RP11-294C11.10	0.0	0.0
38796	ENSG00000279639.2	RP11-294C11.7	0.000199142091152815	0.0
38797	ENSG00000283680.1	RP11-294C11.11	0.0008907506702412867	0.0
38798	ENSG00000283336.1	RP11-294C11.9	0.0008375067024128688	0.0
38799	ENSG00000283401.1	RP11-294C11.8	0.00036077747989276144	0.0
38800	ENSG00000182974.3	RP11-294C11.1	0.0003103217158176944	0.0
38801	ENSG00000279408.2	RP11-294C11.3	0.0021763002680965145	0.0
38802	ENSG00000279445.2	RP11-983G14.4	0.0	0.0
38803	ENSG00000281113.1	RP11-294C11.6	0.0	0.0
38804	ENSG00000281087.1	RP11-983G14.3	0.12902388739946385	0.09469
38805	ENSG00000281179.1	RP11-294C11.4	0.016303485254691687	0.0
38806	ENSG00000281550.1	RP11-294C11.5	0.05671351206434318	0.0
38807	ENSG00000278263.2	RP11-294C11.2	0.3783504021447721	0.0
38808	ENSG00000280655.1	RP11-361C13.1	0.15089648793565685	0.0
38809	ENSG00000265793.1	MIR3118-4	0.0	0.0
38810	ENSG00000233917.8	POTEB	0.0005742520107238606	0.0
38811	ENSG00000200790.1	RNU6-631P	0.0	0.0
38812	ENSG00000258585.2	ZNF519P3	0.0006335656836461126	0.0
38813	ENSG00000258997.1	NF1P2	0.0006977211796246651	0.0
38814	ENSG00000264902.1	MIR5701-3	0.0	0.0
38815	ENSG00000283524.1	RP11-69H14.9	0.000246514745308311	0.0
38816	ENSG00000258786.1	RP11-928F19.3	0.0007787667560321716	0.0
38817	ENSG00000284500.1	RP11-69H14.6	0.0011943190348525472	0.0
38818	ENSG00000258721.2	OR11H3P	0.00037691689008042894	0.0
38819	ENSG00000259324.1	OR11K1P	0.00014316353887399466	0.0
38820	ENSG00000258652.3	OR4Q1P	0.0001819839142091153	0.0
38821	ENSG00000261277.2	OR4H6P	0.00023458445040214478	0.0
38822	ENSG00000274102.1	OR4M2	0.0001098391420911528	0.0
38823	ENSG00000183706.4	OR4N4	0.005638793565683646	0.0
38824	ENSG00000259435.2	OR4N3P	0.001450536193029491	0.0
38825	ENSG00000260739.1	RP11-2F9.4	0.0015479356568364614	0.0
38826	ENSG00000223877.4	RPS8P10	0.12448219839142093	0.094235
38827	ENSG00000270505.1	IGHV1OR15-1	0.09389144772117962	0.0
38828	ENSG00000271288.1	IGHV1OR15-3	0.02219300268096515	0.0
38829	ENSG00000259261.2	IGHV4OR15-8	0.03819235924932975	0.0
38830	ENSG00000270356.1	IGHV1OR15-4	0.014253083109919568	0.0
38831	ENSG00000271507.1	RP11-603B24.6	0.004584450402144772	0.0
38832	ENSG00000221641.1	MIR1268A	0.004546916890080429	0.0
38833	ENSG00000259098.1	RP11-603B24.2	0.047710214477211785	0.0
38834	ENSG00000258732.1	RP11-603B24.1	0.2568215013404826	0.07253000000000001
38835	ENSG00000274835.1	RP11-566K19.11	0.10539729222520107	0.0
38836	ENSG00000273679.1	RP11-566K19.8	0.019243654155495976	0.0
38837	ENSG00000274279.1	SPATA31E3P	0.0010010026809651473	0.0
38838	ENSG00000185182.14	GOLGA8DP	0.044265839142091146	0.014745
38839	ENSG00000274568.1	RN7SL545P	0.00030991957104557636	0.0
38840	ENSG00000275363.1	RP11-566K19.12	0.001278490616621984	0.0
38841	ENSG00000277865.4	GOLGA6L22	0.0017753378016085789	0.0
38842	ENSG00000281909.1	RP11-439M15.1	0.023057024128686328	0.0
38843	ENSG00000276550.4	HERC2P2	52.126782841823065	46.515
38844	ENSG00000277561.4	GOLGA8IP	0.11834407506702413	0.09731
38845	ENSG00000277515.1	RN7SL495P	0.0014581769436997321	0.0
38846	ENSG00000276141.4	WHAMMP3	3.8483343163538866	3.7195
38847	ENSG00000277435.1	RP11-1180F24.1	1.8594976675603216	1.1875
38848	ENSG00000283273.1	RP11-1180F24.3	1.4288785522788203	1.3165
38849	ENSG00000277867.1	AC138649.1	0.287956327077748	0.22505
38850	ENSG00000275325.4	PDCD6IPP1	3.1700726005361934	3.0
38851	ENSG00000277755.1	RP11-26F2.2	0.02499061662198392	0.0
38852	ENSG00000274253.4	RP11-566K19.6	4.521112600536194	4.3389999999999995
38853	ENSG00000259425.5	RP11-566K19.5	0.5830550134048257	0.5295
38854	ENSG00000170113.15	NIPA1	7.321517426273459	7.215999999999998
38855	ENSG00000140157.14	NIPA2	20.09775871313673	19.63
38856	ENSG00000273749.4	CYFIP1	38.897077747989286	38.26000000000001
38857	ENSG00000275835.4	TUBGCP5	9.26446380697051	9.1625
38858	ENSG00000276172.1	ELMO2P1	0.00287745308310992	0.0
38859	ENSG00000273976.1	GOLGA6L1	0.0014971849865951742	0.0
38860	ENSG00000277505.1	RP11-467N20.6	0.0	0.0
38861	ENSG00000175676.15	GOLGA8EP	0.005361747989276139	0.0
38862	ENSG00000273981.1	RN7SL106P	0.0005535656836461126	0.0
38863	ENSG00000274099.1	ABCB10P1	0.007267050938337801	0.0
38864	ENSG00000278541.1	RP11-467N20.8	0.0	0.0
38865	ENSG00000276941.1	MIR4509-1	0.0011930294906166222	0.0
38866	ENSG00000278552.1	RP11-467N20.7	0.006109651474530831	0.0
38867	ENSG00000259414.1	HERC2P7	0.10552415549597856	0.0
38868	ENSG00000274471.1	RP11-228M15.1	11.972697050938336	11.97
38869	ENSG00000273756.4	RP11-566K19.9	0.0014524932975871314	0.0
38870	ENSG00000260399.1	RP11-529J17.5	0.0	0.0
38871	ENSG00000261739.2	GOLGA8S	0.05374428954423593	0.036820000000000006
38872	ENSG00000278222.1	RN7SL536P	0.0	0.0
38873	ENSG00000261418.1	RP11-529J17.3	0.03764002680965147	0.0
38874	ENSG00000174450.11	GOLGA6L2	0.013416120643431636	0.0
38875	ENSG00000265673.1	MIR4508	0.0	0.0
38876	ENSG00000179455.7	MKRN3	0.4670367024128685	0.35495
38877	ENSG00000260978.1	MKRN3-AS1	0.2494785254691689	0.17809999999999998
38878	ENSG00000254585.2	MAGEL2	0.5315191957104558	0.49825
38879	ENSG00000182636.5	NDN	65.48611260053619	65.305
38880	ENSG00000206616.1	RNU6-741P	0.0	0.0
38881	ENSG00000261622.1	RP11-484P15.1	0.02375034852546917	0.0
38882	ENSG00000260232.1	PWRN4	0.020595576407506703	0.0
38883	ENSG00000260551.1	PWRN2	0.00527185254691689	0.0
38884	ENSG00000260780.1	RP11-580I1.1	0.019965603217158172	0.0
38885	ENSG00000261621.1	RP11-580I1.2	0.04193190348525469	0.0
38886	ENSG00000260959.1	RP11-350A1.2	0.0011119839142091153	0.0
38887	ENSG00000261598.1	RP11-107D24.2	0.026703967828418232	0.0
38888	ENSG00000260760.1	PWRN3	0.2192459785522788	0.1452
38889	ENSG00000259905.5	PWRN1	0.4761949597855228	0.3888
38890	ENSG00000185823.3	NPAP1	0.16325675067024129	0.11835
38891	ENSG00000128739.21	SNRPN	38.249088471849866	38.21454423592493
38892	ENSG00000280118.1	RP11-385H1.1	0.0297105254691689	0.01714
38893	ENSG00000241061.3	RPL5P1	1.0160504021447725	0.81975
38894	ENSG00000242088.1	AC090602.2	0.3578270509383377	0.28455
38895	ENSG00000273173.5	SNURF	1.7697195710455764	1.7109999999999999
38896	ENSG00000224078.13	SNHG14	6.275415281501341	6.415
38897	ENSG00000270704.3	RP11-701H24.5	0.7983101876675603	0.6536500000000001
38898	ENSG00000279192.1	PWAR5	2.0225439678284185	1.883
38899	ENSG00000271347.1	RP11-701H24.7	2.3080302949061657	2.135
38900	ENSG00000257647.1	RP11-701H24.3	1.9315865951742628	1.604
38901	ENSG00000257151.1	PWAR6	11.88354423592493	11.82
38902	ENSG00000207063.1	SNORD116-1	0.07458713136729223	0.0
38903	ENSG00000207001.1	SNORD116-2	0.0635319034852547	0.0
38904	ENSG00000207014.1	SNORD116-3	0.029652815013404832	0.0
38905	ENSG00000207191.1	SNORD116-5	0.00407372654155496	0.0
38906	ENSG00000207442.1	SNORD116-6	0.04451260053619304	0.0
38907	ENSG00000207133.1	SNORD116-7	0.008950134048257372	0.0
38908	ENSG00000207093.1	SNORD116-8	0.06672922252010724	0.0
38909	ENSG00000206727.1	SNORD116-9	0.042169168900804285	0.0
38910	ENSG00000200661.1	SNORD116-10	0.0035147453083109923	0.0
38911	ENSG00000206609.1	SNORD116-11	0.002975603217158177	0.0
38912	ENSG00000207197.1	SNORD116-12	0.06860777479892761	0.0
38913	ENSG00000207137.1	SNORD116-13	0.08477319034852546	0.0
38914	ENSG00000206621.1	SNORD116-14	0.14447024128686328	0.0
38915	ENSG00000207174.1	SNORD116-15	0.045893565683646116	0.0
38916	ENSG00000207263.1	SNORD116-16	0.044181501340482585	0.0
38917	ENSG00000206656.1	SNORD116-17	0.009327882037533514	0.0
38918	ENSG00000206688.1	SNORD116-18	0.027828686327077745	0.0
38919	ENSG00000207460.1	SNORD116-19	0.03216085790884718	0.0
38920	ENSG00000275127.1	SNORD116-22	0.0	0.0
38921	ENSG00000207375.1	SNORD116-23	0.08614718498659517	0.0
38922	ENSG00000279735.2	RP11-701H24.10	0.17827764075067026	0.09830499999999999
38923	ENSG00000207279.1	SNORD116-24	0.7106404825737265	0.50435
38924	ENSG00000252326.1	SNORD116-25	0.005272654155495978	0.0
38925	ENSG00000207245.1	SNORD116-29	0.0033466487935656835	0.0
38926	ENSG00000252277.1	SNORD116-30	0.02632680965147453	0.0
38927	ENSG00000270523.1	RP11-145P16.3	0.5936527345844503	0.44535
38928	ENSG00000279050.1	PWAR1	0.2591090884718499	0.23595
38929	ENSG00000212428.1	SNORD115	0.0016946380697050935	0.0
38930	ENSG00000270814.1	TMEM261P1	0.006531635388739946	0.0
38931	ENSG00000201831.1	SNORD115-1	0.0017176943699731904	0.0
38932	ENSG00000199712.1	SNORD115-2	0.0	0.0
38933	ENSG00000199970.1	SNORD115-3	0.0011882037533512064	0.0
38934	ENSG00000200680.1	SNORD115-4	0.0011428954423592494	0.0
38935	ENSG00000200503.1	SNORD115-5	0.0	0.0
38936	ENSG00000200812.1	SNORD115-6	0.0	0.0
38937	ENSG00000278089.1	SNORD115-7	0.0	0.0
38938	ENSG00000200726.1	SNORD115-8	0.0	0.0
38939	ENSG00000199782.1	SNORD115-9	0.0	0.0
38940	ENSG00000201943.1	SNORD115-10	0.0	0.0
38941	ENSG00000200486.1	SNORD115-11	0.0	0.0
38942	ENSG00000199453.1	SNORD115-12	0.0	0.0
38943	ENSG00000199960.1	SNORD115-14	0.0	0.0
38944	ENSG00000201679.1	SNORD115-15	0.0	0.0
38945	ENSG00000200757.1	SNORD115-16	0.0	0.0
38946	ENSG00000201482.1	SNORD115-17	0.0	0.0
38947	ENSG00000200163.1	SNORD115-18	0.0	0.0
38948	ENSG00000199968.1	SNORD115-19	0.0	0.0
38949	ENSG00000201969.1	SNORD115-20	0.0024852546916890087	0.0
38950	ENSG00000199833.1	SNORD115-21	0.0	0.0
38951	ENSG00000201326.1	SNORD115-22	0.0010782841823056301	0.0
38952	ENSG00000201331.1	SNORD115-23	0.0	0.0
38953	ENSG00000200398.1	SNORD115-24	0.0019734584450402143	0.0
38954	ENSG00000199489.1	SNORD115-25	0.0013820375335120642	0.0
38955	ENSG00000201300.1	SNORD115-27	0.0	0.0
38956	ENSG00000200801.1	SNORD115-28	0.0	0.0
38957	ENSG00000199704.1	SNORD115-29	0.0	0.0
38958	ENSG00000200987.1	SNORD115-30	0.0	0.0
38959	ENSG00000202188.1	SNORD115-31	0.0027640750670241284	0.0
38960	ENSG00000200949.1	SNORD115-32	0.0007016085790884718	0.0
38961	ENSG00000200593.1	SNORD115-33	0.0	0.0
38962	ENSG00000199311.1	SNORD115-34	0.0	0.0
38963	ENSG00000201992.1	SNORD115-35	0.0013820375335120642	0.0
38964	ENSG00000202499.1	SNORD115-36	0.0	0.0
38965	ENSG00000200638.1	SNORD115-37	0.0021879356568364613	0.0
38966	ENSG00000201907.1	SNORD115-38	0.0	0.0
38967	ENSG00000200564.1	SNORD115-39	0.0	0.0
38968	ENSG00000272460.1	SNORD115-40	0.0	0.0
38969	ENSG00000200478.1	SNORD115-41	0.0	0.0
38970	ENSG00000201143.1	SNORD115-42	0.0	0.0
38971	ENSG00000202373.1	SNORD115-43	0.0	0.0
38972	ENSG00000202261.1	SNORD115-44	0.0013820375335120642	0.0
38973	ENSG00000280234.1	RP11-145P16.2	0.13954560321715814	0.12285
38974	ENSG00000212380.1	SNORD115-45	0.004195710455764075	0.0
38975	ENSG00000276844.1	SNORD115-46	0.0	0.0
38976	ENSG00000212528.1	SNORD115-47	0.002852278820375335	0.0
38977	ENSG00000201634.1	SNORD115-48	0.0011415549597855231	0.0
38978	ENSG00000239169.1	SNORD109B	0.0014276139410187667	0.0
38979	ENSG00000114062.18	UBE3A	16.0988418230563	16.005
38980	ENSG00000261529.1	RP13-487P22.1	0.18068911528150136	0.1324
38981	ENSG00000235731.1	AC124997.1	0.012623619302949064	0.0
38982	ENSG00000223628.2	AC023449.2	0.005227345844504022	0.0
38983	ENSG00000206190.11	ATP10A	4.941455764075067	4.024
38984	ENSG00000274307.1	RP11-345J18.2	0.9427646112600536	0.76735
38985	ENSG00000222123.1	RNA5SP390	0.02719544235924933	0.0
38986	ENSG00000266517.1	MIR4715	0.003863538873994638	0.0
38987	ENSG00000259011.1	RP11-2C7.1	0.0013761930294906167	0.0
38988	ENSG00000206187.3	RP11-1084I9.1	0.004151686327077748	0.0
38989	ENSG00000258965.2	RP11-446P9.1	0.005474423592493299	0.0
38990	ENSG00000212604.1	SNORA48	0.0	0.0
38991	ENSG00000258931.1	RP11-1084I9.2	0.008234450402144773	0.0
38992	ENSG00000259150.5	LINC00929	0.003163538873994638	0.0
38993	ENSG00000235160.1	AC009878.2	0.0012954691689008044	0.0
38994	ENSG00000166206.14	GABRB3	0.8518444235924933	0.7814
38995	ENSG00000278840.1	RP11-345N11.1	0.19282552278820375	0.12675
38996	ENSG00000235518.2	AC011196.3	0.0011369973190348526	0.0
38997	ENSG00000242793.1	AC135999.2	0.00047828418230563005	0.0
38998	ENSG00000186297.11	GABRA5	0.08802733512064342	0.035975
38999	ENSG00000259122.2	TVP23BP1	0.00125142091152815	0.0
39000	ENSG00000182256.12	GABRG3	0.010756568364611259	0.007208499999999999
39001	ENSG00000228740.2	GABRG3-AS1	0.0069786595174262745	0.0
39002	ENSG00000214254.3	AC136896.2	0.000218686327077748	0.0
39003	ENSG00000200326.1	RNA5SP391	0.0	0.0
39004	ENSG00000258624.1	SERPINE4P	0.0020219839142091157	0.0
39005	ENSG00000261426.1	AC144833.1	0.0010025147453083107	0.0
39006	ENSG00000258970.1	RP11-100M12.1	0.00036702412868632714	0.0
39007	ENSG00000259152.1	RP11-100M12.2	0.0004383378016085791	0.0
39008	ENSG00000259168.1	RP11-100M12.3	0.0006369973190348526	0.0
39009	ENSG00000258594.1	RP11-30G8.2	0.00041501340482573727	0.0
39010	ENSG00000258853.1	RP11-30G8.1	0.0029321715817694372	0.0
39011	ENSG00000104044.15	OCA2	0.1414363512064343	0.09735
39012	ENSG00000232394.1	AC090696.2	0.00029115281501340483	0.0
39013	ENSG00000228992.2	RPL5P32	0.02254916890080429	0.0
39014	ENSG00000128731.15	HERC2	24.931699731903485	24.525
39015	ENSG00000256338.2	RPL41P2	3.2965278820375343	2.9645
39016	ENSG00000261401.1	RP11-578F21.3	0.008746380697050941	0.0
39017	ENSG00000261561.1	RP11-536P16.2	0.0	0.0
39018	ENSG00000237850.7	RP11-483E23.2	0.0011914745308310992	0.0
39019	ENSG00000261497.1	RP11-483E23.3	0.00011603217158176944	0.0
39020	ENSG00000153684.14	GOLGA8F	0.006870439678284182	0.0
39021	ENSG00000276891.1	RN7SL238P	0.0007032171581769438	0.0
39022	ENSG00000261524.1	ABCB10P3	0.0038985871313672923	0.0
39023	ENSG00000276928.1	RP11-483E23.9	0.0	0.0
39024	ENSG00000274532.1	RP11-483E23.10	0.0	0.0
39025	ENSG00000266039.1	MIR4509-2	0.0	0.0
39026	ENSG00000260159.1	RP11-483E23.4	0.013206058981233244	0.0
39027	ENSG00000261365.1	RP11-483E23.5	0.0	0.0
39028	ENSG00000263964.1	MIR4509-3	0.0014627345844504024	0.0
39029	ENSG00000274814.1	RP11-536P16.5	0.0008699731903485255	0.0
39030	ENSG00000260053.2	ABCB10P4	0.007046554959785524	0.0
39031	ENSG00000183629.13	GOLGA8G	0.0014025201072386056	0.0
39032	ENSG00000276955.1	Metazoa_SRP	0.0	0.0
39033	ENSG00000261041.1	RP11-536P16.4	0.00046445040214477217	0.0
39034	ENSG00000227717.4	RP11-578F21.4	0.0006402949061662198	0.0
39035	ENSG00000260444.1	RP11-483E23.7	0.0019707774798927613	0.0
39036	ENSG00000261581.1	HERC2P11	0.003753217158176944	0.0
39037	ENSG00000206149.10	HERC2P9	12.136152815013403	11.295
39038	ENSG00000254398.1	RP11-578F21.2	0.9168068364611259	0.7885
39039	ENSG00000188626.6	GOLGA8M	0.4427262466487936	0.3565
39040	ENSG00000274632.1	RN7SL719P	0.009312144772117965	0.0
39041	ENSG00000261480.1	GOLGA8M	0.07884064343163537	0.0
39042	ENSG00000248334.6	WHAMMP2	3.564995710455764	3.5625
39043	ENSG00000260844.2	RP11-578F21.9	1.0776361662198393	0.6934
39044	ENSG00000232431.3	RP11-578F21.10	0.02165123324396783	0.0
39045	ENSG00000256951.1	AC055876.1	0.013182305630026809	0.0
39046	ENSG00000261377.5	PDCD6IPP2	0.8049592493297586	0.76065
39047	ENSG00000271616.1	RP11-578F21.13	0.0013071045576407508	0.0
39048	ENSG00000261649.6	GOLGA6L7P	0.02915495978552278	0.018535
39049	ENSG00000034053.14	APBA2	1.0478660053619302	0.9105
39050	ENSG00000259277.1	RP13-126C7.1	0.0037301340482573725	0.0
39051	ENSG00000104059.4	FAM189A1	2.883655764075067	2.63
39052	ENSG00000259299.1	RP11-37J13.1	0.02990742627345845	0.0
39053	ENSG00000185115.5	NSMCE3	8.189659517426271	8.227
39054	ENSG00000259690.1	CTD-3118D7.1	0.015388493297587132	0.0
39055	ENSG00000259814.1	RP11-300A12.2	0.0059010991957104564	0.0
39056	ENSG00000259300.2	TUBBP8	0.002117292225201073	0.0
39057	ENSG00000256802.2	RP11-680F8.1	0.20260426273458448	0.07661000000000001
39058	ENSG00000104067.16	TJP1	36.31129222520107	36.04
39059	ENSG00000259644.1	RP11-680F8.4	0.5699349061662199	0.49565
39060	ENSG00000234664.1	HMGN2P5	17.700278820375335	16.895
39061	ENSG00000259523.1	RP11-680F8.3	0.6499376675603218	0.61175
39062	ENSG00000259749.1	NCAPGP2	0.01023745308310992	0.0
39063	ENSG00000260174.1	CTD-2022H16.3	0.0581742091152815	0.0
39064	ENSG00000259647.1	RP11-143J24.1	0.0269504289544236	0.0
39065	ENSG00000229389.2	CTD-2022H16.1	0.0019104289544235925	0.0
39066	ENSG00000179938.12	GOLGA8J	0.012763058981233243	0.0
39067	ENSG00000273818.1	RN7SL673P	0.012668364611260051	0.0
39068	ENSG00000261792.1	DNM1P28	0.015956675603217157	0.0
39069	ENSG00000178081.12	ULK4P3	0.08617118766756031	0.054335
39070	ENSG00000207432.1	U8	0.007896782841823055	0.0
39071	ENSG00000261247.1	GOLGA8T	0.17711571045576407	0.1582
39072	ENSG00000277637.1	RN7SL469P	0.0032702412868632715	0.0
39073	ENSG00000260897.1	DNM1P30	0.0006877747989276139	0.0
39074	ENSG00000261747.3	RP11-932O9.3	0.002787131367292225	0.0
39075	ENSG00000259906.1	RP11-932O9.4	7.46112600536193e-05	0.0
39076	ENSG00000225930.3	DKFZP434L187	0.003792538873994638	0.0
39077	ENSG00000259993.1	RP11-261B23.1	0.00981691689008043	0.0
39078	ENSG00000206972.1	RNU6-17P	0.009059249329758714	0.0
39079	ENSG00000270955.1	RP11-261B23.2	0.000756112600536193	0.0
39080	ENSG00000279417.1	RP11-382B18.1	0.003512493297587132	0.0
39081	ENSG00000238783.1	Y_RNA	0.0026557640750670248	0.0
39082	ENSG00000166664.13	CHRFAM7A	0.13055122788203755	0.11445
39083	ENSG00000238519.1	U8	0.002210187667560322	0.0
39084	ENSG00000274966.1	RP11-382B18.6	0.0016939410187667562	0.0
39085	ENSG00000186399.10	GOLGA8R	0.8775744235924932	0.8390500000000001
39086	ENSG00000274424.1	RN7SL196P	0.001760053619302949	0.0
39087	ENSG00000271333.1	RP11-382B18.5	0.05141581769436997	0.0
39088	ENSG00000215302.8	CTD-3092A11.1	1.5513536461126003	1.493
39089	ENSG00000270055.1	CTD-3092A11.2	10.274114664879358	9.2745
39090	ENSG00000283345.1	CTD-3092A11.3	0.1770102949061662	0.11995
39091	ENSG00000260784.1	AC026150.6	0.035877104557640746	0.0
39092	ENSG00000260693.1	AC026150.8	0.7223211528150134	0.64705
39093	ENSG00000178115.11	GOLGA8Q	0.3019620911528151	0.25095
39094	ENSG00000277031.1	RN7SL796P	0.004331635388739946	0.0
39095	ENSG00000259890.1	DNM1P50	0.0036990884718498657	0.0
39096	ENSG00000260128.6	ULK4P2	0.17524697050938334	0.14989999999999998
39097	ENSG00000207430.1	U8	0.1798839142091153	0.0
39098	ENSG00000261794.1	GOLGA8H	0.6607087667560322	0.60535
39099	ENSG00000270016.1	RP11-932O9.8	0.8033154691689007	0.69225
