	Name	Description	mean	median
16344	ENSG00000254363.6	CTB-131B5.5	0.7197371764705882	0.33830000000000005
16345	ENSG00000120306.9	CYSTM1	122.89729411764705	107.3
16346	ENSG00000250069.1	CTB-131B5.2	0.12612859999999998	0.078
16347	ENSG00000113068.9	PFDN1	43.46823529411766	37.2
16348	ENSG00000113070.7	HBEGF	10.362647058823534	8.275500000000001
16349	ENSG00000253965.1	CTC-329D1.3	0.008644823529411764	0.0
16350	ENSG00000113073.14	SLC4A9	39.925576470588226	32.83
16351	ENSG00000249637.1	CTC-329D1.2	1.3557435294117646	1.1435
16352	ENSG00000222790.1	RNU4-14P	0.036989294117647065	0.0
16353	ENSG00000131503.20	ANKHD1	21.821611764705878	18.625
16354	ENSG00000200051.1	SNORD45	0.0	0.0
16355	ENSG00000213523.10	SRA1	26.407529411764703	23.045
16356	ENSG00000243056.1	EIF4EBP3	44.6169411764706	39.975
16357	ENSG00000113108.19	APBB3	36.5324705882353	28.945
16358	ENSG00000283717.1	MIR6831	0.06682764705882352	0.0
16359	ENSG00000176087.14	SLC35A4	47.61129411764706	41.75
16360	ENSG00000283602.1	AC011380.8	0.15455070588235292	0.08433500000000001
16361	ENSG00000200235.1	SNORA27	0.06479294117647058	0.0
16362	ENSG00000251453.1	HAUS1P1	0.02489647058823529	0.0
16363	ENSG00000240518.2	RP11-515C16.1	0.0017058823529411766	0.0
16364	ENSG00000170458.13	CD14	29.042941176470585	18.25
16365	ENSG00000131495.8	NDUFA2	59.633058823529424	52.13
16366	ENSG00000113119.12	TMCO6	8.181894117647058	6.8100000000000005
16367	ENSG00000113141.17	IK	52.117058823529426	42.735
16368	ENSG00000284325.1	MIR3655	0.0	0.0
16369	ENSG00000120314.18	WDR55	12.522635294117649	11.114999999999998
16370	ENSG00000170445.12	HARS	18.72151764705882	15.81
16371	ENSG00000112855.14	HARS2	23.52754117647059	20.495
16372	ENSG00000146007.10	ZMAT2	60.820470588235295	55.05
16373	ENSG00000199990.1	VTRNA1-1	0.06143647058823529	0.0
16374	ENSG00000202111.1	VTRNA1-2	0.017798823529411766	0.0
16375	ENSG00000202515.1	VTRNA1-3	0.05067058823529412	0.0
16376	ENSG00000250515.1	RP11-515C16.7	0.0	0.0
16377	ENSG00000248106.2	AC005609.2	0.0004507058823529411	0.0
16378	ENSG00000204970.9	PCDHA1	0.12083405882352942	0.08558500000000001
16379	ENSG00000204969.6	PCDHA2	0.3034550588235294	0.1753
16380	ENSG00000279726.1	AC005609.16	0.026141176470588237	0.0
16381	ENSG00000255408.3	PCDHA3	0.31092240000000004	0.2063
16382	ENSG00000204967.10	PCDHA4	0.10199497647058824	0.055665000000000006
16383	ENSG00000204965.8	PCDHA5	0.10628975294117647	0.076555
16384	ENSG00000081842.17	PCDHA6	0.24887522352941174	0.17170000000000002
16385	ENSG00000204963.5	PCDHA7	0.18602517647058825	0.11905
16386	ENSG00000204962.5	PCDHA8	0.0448218	0.028999999999999998
16387	ENSG00000204961.6	PCDHA9	0.023232482352941182	0.012515
16388	ENSG00000250120.6	PCDHA10	0.3483883529411765	0.2682
16389	ENSG00000249158.6	PCDHA11	0.3234418823529412	0.25015
16390	ENSG00000251664.3	PCDHA12	0.28946917647058823	0.2063
16391	ENSG00000278901.1	AC005609.17	0.013961764705882352	0.0
16392	ENSG00000239389.7	PCDHA13	0.08425164705882354	0.05366
16393	ENSG00000248383.4	PCDHAC1	0.10191611764705884	0.08845499999999999
16394	ENSG00000279028.1	CTC-270D5.2	0.016376470588235294	0.0
16395	ENSG00000243232.4	PCDHAC2	0.2307069411764706	0.1616
16396	ENSG00000279047.3	CTC-270D5.1	0.04454576470588235	0.0
16397	ENSG00000171815.5	PCDHB1	0.0978408588235294	0.05849500000000001
16398	ENSG00000279558.1	CH17-140K24.1	0.003132941176470588	0.0
16399	ENSG00000112852.6	PCDHB2	0.6202023529411764	0.47625
16400	ENSG00000272154.4	AC005754.7	0.050039058823529416	0.0
16401	ENSG00000113205.5	PCDHB3	0.9445647058823528	0.68375
16402	ENSG00000272108.1	AC005754.8	0.43361623529411775	0.3035
16403	ENSG00000081818.3	PCDHB4	1.3664611764705883	0.8021
16404	ENSG00000113209.8	PCDHB5	1.7016352941176471	1.1695
16405	ENSG00000113211.5	PCDHB6	0.5641590588235295	0.3762
16406	ENSG00000255622.3	PCDHB17P	0.10010103529411764	0.08132500000000001
16407	ENSG00000280336.1	CH17-140K24.3	0.07519670588235293	0.057210000000000004
16408	ENSG00000113212.6	PCDHB7	0.8932254117647059	0.6261000000000001
16409	ENSG00000120322.3	PCDHB8	0.2245832705882353	0.1447
16410	ENSG00000272674.3	PCDHB16	1.3006129411764706	0.8763000000000001
16411	ENSG00000279068.1	CH17-140K24.5	0.13360235294117645	0.0
16412	ENSG00000177839.6	PCDHB9	0.4800502352941177	0.3537
16413	ENSG00000279375.1	CH17-140K24.6	0.2592857647058824	0.15495
16414	ENSG00000120324.8	PCDHB10	0.7263201176470588	0.5287
16415	ENSG00000197479.6	PCDHB11	0.7350800000000001	0.5381
16416	ENSG00000120328.6	PCDHB12	0.5286634117647061	0.3639
16417	ENSG00000187372.11	PCDHB13	0.6831517647058822	0.53925
16418	ENSG00000120327.6	PCDHB14	1.8791823529411769	1.3650000000000002
16419	ENSG00000146001.5	PCDHB18P	0.2471203529411765	0.16965000000000002
16420	ENSG00000262096.2	PCDHB19P	0.06929356470588235	0.049005
16421	ENSG00000280029.3	CH17-140K24.2	0.02406117647058824	0.0
16422	ENSG00000113248.5	PCDHB15	2.4665776470588234	1.819
16423	ENSG00000277795.1	AC005752.10	0.07152035294117648	0.05362000000000001
16424	ENSG00000178913.7	TAF7	44.12576470588235	35.97499999999999
16425	ENSG00000120329.6	SLC25A2	0.1173409411764706	0.07289999999999999
16426	ENSG00000272070.1	AC005618.6	0.27814435294117645	0.23005
16427	ENSG00000204956.5	PCDHGA1	0.17760105882352942	0.1364
16428	ENSG00000081853.14	PCDHGA2	0.7539176470588235	0.4879
16429	ENSG00000254245.2	PCDHGA3	0.482099411764706	0.2975
16430	ENSG00000254221.2	PCDHGB1	0.2962027058823529	0.2088
16431	ENSG00000262576.2	PCDHGA4	0.39731035294117656	0.27945
16432	ENSG00000253910.2	PCDHGB2	0.4837624705882352	0.3158
16433	ENSG00000253485.2	PCDHGA5	0.3523851764705883	0.2636
16434	ENSG00000262209.2	PCDHGB3	0.3184877647058824	0.2254
16435	ENSG00000253731.2	PCDHGA6	0.8118082352941177	0.61785
16436	ENSG00000253537.2	PCDHGA7	0.6377647058823529	0.5244500000000001
16437	ENSG00000253953.2	PCDHGB4	0.6819452941176469	0.5256000000000001
16438	ENSG00000253767.2	PCDHGA8	0.08461568235294117	0.071065
16439	ENSG00000276547.1	PCDHGB5	1.3312341176470586	1.0345
16440	ENSG00000261934.2	PCDHGA9	0.6549794117647058	0.50155
16441	ENSG00000253305.2	PCDHGB6	0.6927470588235295	0.4695
16442	ENSG00000253846.2	PCDHGA10	0.42792658823529417	0.3012
16443	ENSG00000254122.2	PCDHGB7	1.6937282352941183	1.1865
16444	ENSG00000253873.5	PCDHGA11	0.4564328235294117	0.34440000000000004
16445	ENSG00000248449.2	PCDHGB8P	0.12159294117647056	0.094815
16446	ENSG00000253159.2	PCDHGA12	0.975169411764706	0.5629
16447	ENSG00000276545.1	PCDHGB9P	0.10876723529411764	0.097015
16448	ENSG00000273557.1	CTD-2024I7.18	0.0820570588235294	0.02283
16449	ENSG00000240184.6	PCDHGC3	3.5230458823529416	1.8869999999999998
16450	ENSG00000242020.3	RN7SL68P	0.06066411764705883	0.0
16451	ENSG00000242419.5	PCDHGC4	0.13504611764705882	0.094855
16452	ENSG00000240764.3	PCDHGC5	0.2617985176470588	0.22655
16453	ENSG00000131504.15	DIAPH1	39.924823529411746	34.42
16454	ENSG00000246422.2	CTD-2024I7.13	0.024160623529411767	0.01615
16455	ENSG00000240974.1	RPS27AP10	0.09387435294117648	0.0
16456	ENSG00000228737.2	AC008781.7	1.1534341176470588	0.9613
16457	ENSG00000171720.9	HDAC3	33.74835294117648	29.15
16458	ENSG00000164620.8	RELL2	4.943082352941177	4.0695
16459	ENSG00000197948.10	FCHSD1	8.321352941176471	5.7765
16460	ENSG00000120318.15	ARAP3	16.125847058823528	14.25
16461	ENSG00000278925.1	AC005753.1	1.1080964705882357	0.96885
16462	ENSG00000156453.13	PCDH1	17.96850588235294	15.855
16463	ENSG00000226040.3	AC005740.3	0.21682011764705886	0.1712
16464	ENSG00000081791.8	KIAA0141	27.865411764705893	23.785
16465	ENSG00000113555.5	PCDH12	6.763035294117646	5.538499999999999
16466	ENSG00000271871.1	AC005740.6	1.3635564705882353	1.136
16467	ENSG00000013561.17	RNF14	17.51516470588235	16.47
16468	ENSG00000254099.1	AC005740.5	0.014335058823529413	0.0
16469	ENSG00000113552.15	GNPDA1	27.712247058823532	24.705
16470	ENSG00000250347.1	AC005740.4	0.03874694117647059	0.0
16471	ENSG00000131507.10	NDFIP1	50.92811764705882	46.96
16472	ENSG00000280047.1	CTC-463A16.1	1.3251470588235297	1.1025
16473	ENSG00000187678.8	SPRY4	13.388035294117644	10.49
16474	ENSG00000281881.1	SPRY4-IT1	0.21623129411764705	0.11155
16475	ENSG00000231185.6	AC005592.2	0.17564129411764706	0.14265
16476	ENSG00000225147.1	RPS12P10	0.010491882352941177	0.0
16477	ENSG00000113578.17	FGF1	44.57045882352941	38.26000000000001
16478	ENSG00000261757.1	AC005592.3	0.1265461176470588	0.06468499999999999
16479	ENSG00000236714.1	LINC01844	0.4588459999999999	0.3187
16480	ENSG00000145819.15	ARHGAP26	4.141588235294117	3.2
16481	ENSG00000226272.5	ARHGAP26-AS1	0.020239647058823532	0.0
16482	ENSG00000230789.1	ARHGAP26-IT1	0.02916223529411765	0.0
16483	ENSG00000113580.14	NR3C1	6.802505882352941	5.474
16484	ENSG00000231579.3	RPL7P21	0.15128858823529412	0.054154999999999995
16485	ENSG00000279679.1	RP11-278J6.5	0.040325294117647056	0.0
16486	ENSG00000279130.1	RP11-278J6.4	0.24064117647058825	0.16945
16487	ENSG00000249429.1	CTD-2050E21.1	0.008506117647058824	0.0
16488	ENSG00000253023.1	RNU7-156P	0.0	0.0
16489	ENSG00000251205.2	CTD-2050E21.2	0.0	0.0
16490	ENSG00000249881.1	CTB-57H20.1	0.003949223529411764	0.0
16491	ENSG00000266478.1	MIR5197	0.0	0.0
16492	ENSG00000225869.4	CTB-70D19.1	0.012233529411764707	0.0
16493	ENSG00000158497.3	HMHB1	0.060844470588235285	0.0
16494	ENSG00000239390.3	RN7SL87P	0.0	0.0
16495	ENSG00000145817.16	YIPF5	11.317988235294118	10.065
16496	ENSG00000183775.10	KCTD16	0.3104847764705882	0.10735
16497	ENSG00000249605.1	CTC-218H9.1	0.0007448235294117648	0.0
16498	ENSG00000250972.1	CKS1BP5	0.0	0.0
16499	ENSG00000213488.4	CTB-85P21.1	0.0020529411764705885	0.0
16500	ENSG00000201423.1	RN7SKP246	0.002668235294117647	0.0
16501	ENSG00000249229.2	NAMPTP2	0.0	0.0
16502	ENSG00000251031.1	CTC-367F4.1	0.02384058823529412	0.0
16503	ENSG00000215325.4	ASS1P10	0.09241035294117647	0.05892500000000001
16504	ENSG00000250842.1	CTC-806A22.1	0.06569917647058822	0.0
16505	ENSG00000248125.1	CTB-73N10.1	0.012180223529411765	0.0
16506	ENSG00000186314.11	PRELID2	0.4707795294117648	0.34105
16507	ENSG00000249363.1	CTB-78O21.1	0.06462011764705883	0.038814999999999995
16508	ENSG00000204928.2	GRXCR2	0.013434470588235296	0.0
16509	ENSG00000156463.17	SH3RF2	0.827595294117647	0.63625
16510	ENSG00000248493.1	AC005351.1	0.002298705882352941	0.0
16511	ENSG00000173261.8	PLAC8L1	0.6280830588235295	0.49715
16512	ENSG00000251556.1	RP11-118M9.3	0.125832705882353	0.1078
16513	ENSG00000133706.17	LARS	22.17374117647059	18.81
16514	ENSG00000239602.1	RP11-449H3.1	0.04227211764705883	0.0
16515	ENSG00000239317.1	RP11-449H3.2	0.04921117647058824	0.0
16516	ENSG00000091009.7	RBM27	4.88884705882353	4.021000000000001
16517	ENSG00000238374.1	RNU7-180P	0.0	0.0
16518	ENSG00000250025.2	CTC-359M8.1	0.002462941176470588	0.0
16519	ENSG00000091010.4	POU4F3	0.07431364705882354	0.06339499999999999
16520	ENSG00000271724.1	CTC-359M8.3	0.0004030588235294119	0.0
16521	ENSG00000248842.1	CTB-1H10.1	0.0006612941176470589	0.0
16522	ENSG00000113649.11	TCERG1	13.40401176470588	10.17
16523	ENSG00000277568.1	uc_338	0.18401952941176472	0.0
16524	ENSG00000173250.2	GPR151	0.003292694117647059	0.0
16525	ENSG00000250407.1	CTB-99A3.1	0.00044811764705882356	0.0
16526	ENSG00000156475.18	PPP2R2B	0.7507694117647059	0.58675
16527	ENSG00000241291.3	RN7SL791P	0.0007289411764705882	0.0
16528	ENSG00000248568.1	KRT8P48	0.06147858823529411	0.041295
16529	ENSG00000249553.1	PPP2R2B-IT1	0.00903529411764706	0.0
16530	ENSG00000250343.1	CTC-255N20.1	0.32903141176470585	0.25285
16531	ENSG00000169302.14	STK32A	3.114083529411764	2.5495
16532	ENSG00000113657.12	DPYSL3	7.763270588235294	5.0675
16533	ENSG00000272239.1	CTB-108O6.2	0.10065623529411766	0.0
16534	ENSG00000280780.2	JAKMIP2-AS1	0.0010115764705882354	0.0
16535	ENSG00000176049.15	JAKMIP2	0.16463341176470586	0.14634999999999998
16536	ENSG00000164266.10	SPINK1	42.15534705882353	25.6
16537	ENSG00000249518.1	CTC-327F10.1	0.0	0.0
16538	ENSG00000164265.8	SCGB3A2	0.08880988235294117	0.0
16539	ENSG00000178776.4	C5orf46	0.027336117647058827	0.0
16540	ENSG00000248362.1	CTC-327F10.5	0.003537176470588236	0.0
16541	ENSG00000251320.1	CTC-327F10.4	0.0014994117647058824	0.0
16542	ENSG00000250346.1	EEF1GP2	0.013108235294117648	0.0
16543	ENSG00000133710.15	SPINK5	0.8951399999999999	0.7286999999999999
16544	ENSG00000196800.6	SPINK14	0.0012223529411764704	0.0
16545	ENSG00000178172.6	SPINK6	0.017564235294117648	0.0
16546	ENSG00000249503.1	HMGN1P16	0.009204823529411764	0.0
16547	ENSG00000248109.2	CTC-295J13.3	0.1388890588235294	0.04453
16548	ENSG00000214510.9	SPINK13	0.8668922352941176	0.44675
16549	ENSG00000247199.3	RP11-373N22.3	0.4140184705882354	0.32985
16550	ENSG00000249834.3	PGBD4P3	0.11699529411764704	0.079805
16551	ENSG00000145879.10	SPINK7	0.23249905882352945	0.14905000000000002
16552	ENSG00000204909.7	SPINK9	0.0459009411764706	0.0
16553	ENSG00000283653.1	RP11-373N22.4	0.0014329411764705882	0.0
16554	ENSG00000145868.16	FBXO38	8.978811764705881	7.602999999999999
16555	ENSG00000274799.1	Metazoa_SRP	0.01974670588235294	0.0
16556	ENSG00000251330.3	CTD-2283N19.1	0.2462217647058824	0.15735
16557	ENSG00000164270.17	HTR4	0.01051735294117647	0.0068189999999999995
16558	ENSG00000253297.1	CTB-160O22.1	0.0022118823529411764	0.0
16559	ENSG00000169252.5	ADRB2	0.8888803529411764	0.42805
16560	ENSG00000169247.11	SH3TC2	0.1275436470588235	0.07333500000000001
16561	ENSG00000272411.1	RP11-44B19.1	0.2536936470588235	0.033075
16562	ENSG00000251842.1	RNU6-732P	0.0	0.0
16563	ENSG00000207714.3	MIR584	0.0	0.0
16564	ENSG00000250072.5	CTC-529P8.1	0.014795188235294115	0.0
16565	ENSG00000200161.1	RN7SKP145	0.0007337647058823528	0.0
16566	ENSG00000173210.19	ABLIM3	14.090682352941178	12.06
16567	ENSG00000248647.2	RP11-331K21.1	0.01882058823529412	0.0
16568	ENSG00000253406.1	AC012613.2	0.02229667058823529	0.01469
16569	ENSG00000157510.13	AFAP1L1	7.991823529411764	6.156999999999999
16570	ENSG00000164284.14	GRPEL2	6.207505882352941	5.933999999999998
16571	ENSG00000253618.1	GRPEL2-AS1	0.34499482352941185	0.28695000000000004
16572	ENSG00000145882.10	PCYOX1L	5.169447058823528	4.1275
16573	ENSG00000127743.5	IL17B	0.7102559999999999	0.4572500000000001
16574	ENSG00000253865.1	RP11-394O4.3	0.1989449411764706	0.12655
16575	ENSG00000249669.9	CARMN	6.3588870588235284	3.9205
16576	ENSG00000276365.1	MIR145	0.5109988235294117	0.0822
16577	ENSG00000113712.17	CSNK1A1	29.661529411764697	25.885
16578	ENSG00000241112.1	RPL29P14	1.5842382352941176	1.00935
16579	ENSG00000183111.11	ARHGEF37	10.43195294117647	9.381
16580	ENSG00000222213.1	RNU6-588P	0.0	0.0
16581	ENSG00000221043.2	U3	0.010761176470588236	0.0
16582	ENSG00000242928.3	RN7SL868P	0.4013728235294117	0.11265
16583	ENSG00000155846.16	PPARGC1B	0.7097270588235293	0.4829
16584	ENSG00000199047.3	MIR378A	0.007234117647058823	0.0
16585	ENSG00000132915.10	PDE6A	0.018655764705882358	0.0113
16586	ENSG00000251583.1	AC008427.2	0.04545270588235294	0.0
16587	ENSG00000200334.1	Y_RNA	0.0	0.0
16588	ENSG00000155850.7	SLC26A2	2.9706788235294117	2.0980000000000003
16589	ENSG00000164296.6	TIGD6	2.024769411764705	1.818
16590	ENSG00000113716.12	HMGXB3	19.04814117647059	17.005000000000006
16591	ENSG00000248696.1	AC011406.2	0.038914470588235286	0.0
16592	ENSG00000241907.1	RPS20P4	0.3304485882352941	0.2654
16593	ENSG00000182578.13	CSF1R	10.730438823529411	5.1
16594	ENSG00000214485.6	RPL7P1	3.3977870588235293	2.793
16595	ENSG00000199409.1	Y_RNA	0.00956	0.0
16596	ENSG00000113721.13	PDGFRB	57.600352941176475	42.415000000000006
16597	ENSG00000113722.16	CDX1	0.1815970588235294	0.125
16598	ENSG00000011083.8	SLC6A7	0.05141163529411765	0.035914999999999996
16599	ENSG00000070808.15	CAMK2A	0.7161341176470589	0.5485500000000001
16600	ENSG00000183876.8	ARSI	0.8512156470588236	0.6529
16601	ENSG00000070814.17	TCOF1	10.852164705882352	9.3025
16602	ENSG00000019582.14	CD74	797.1741176470587	620.45
16603	ENSG00000164587.11	RPS14	302.98470588235296	233.3
16604	ENSG00000254333.1	NDST1-AS1	0.3835797647058823	0.18285
16605	ENSG00000070614.14	NDST1	13.265976470588233	10.83
16606	ENSG00000171992.12	SYNPO	36.5795294117647	33.5
16607	ENSG00000253852.1	CTB-140J7.2	0.07779717647058823	0.044105
16608	ENSG00000164591.13	MYOZ3	0.5499217647058824	0.37735
16609	ENSG00000086589.11	RBM22	20.855152941176478	17.86
16610	ENSG00000132912.12	DCTN4	11.745035294117649	9.9175
16611	ENSG00000256235.1	SMIM3	34.88541176470589	22.82
16612	ENSG00000237693.4	IRGM	0.23045577647058826	0.04041
16613	ENSG00000145908.12	ZNF300	4.855164705882354	3.5735
16614	ENSG00000197083.11	ZNF300P1	6.811359999999999	2.9235
16615	ENSG00000274235.1	CTC-311G1.1	0.01821423529411765	0.0
16616	ENSG00000277866.1	CTC-311G1.2	0.010689294117647059	0.0
16617	ENSG00000211445.11	GPX3	5096.401176470587	4047.0
16618	ENSG00000145901.14	TNIP1	62.825176470588225	52.455
16619	ENSG00000197043.13	ANXA6	47.517411764705884	36.855
16620	ENSG00000254298.1	CTB-17P3.4	0.042288705882352944	0.0
16621	ENSG00000198624.12	CCDC69	10.889070588235292	7.194000000000001
16622	ENSG00000196743.8	GM2A	8.452847058823531	6.49
16623	ENSG00000186334.9	SLC36A3	0.010469352941176471	0.0
16624	ENSG00000186335.8	SLC36A2	36.551542823529395	32.145
16625	ENSG00000270904.1	CTC-224D3.1	1.4896670588235292	0.8693
16626	ENSG00000253897.1	CTB-23I7.1	0.019231411764705882	0.0
16627	ENSG00000253472.1	CTB-23I7.2	0.015596117647058825	0.0
16628	ENSG00000271494.1	CTB-23I7.3	0.020011176470588237	0.012545
16629	ENSG00000123643.12	SLC36A1	4.450999999999999	3.3255
16630	ENSG00000200227.1	RNA5SP197	0.007494117647058824	0.0
16631	ENSG00000086570.12	FAT2	0.17765976470588235	0.1237
16632	ENSG00000271795.1	CTC-251D13.1	0.4517503529411765	0.3648
16633	ENSG00000276622.1	MIR6499	0.01461529411764706	0.0
16634	ENSG00000260581.1	CTB-113P19.4	0.1972614117647059	0.14845
16635	ENSG00000113140.10	SPARC	259.762705882353	215.2
16636	ENSG00000249035.6	CTB-113P19.1	0.05233992941176471	0.030985000000000002
16637	ENSG00000222102.1	RN7SKP232	0.01316764705882353	0.0
16638	ENSG00000272112.1	CTB-113P19.5	1.3086988235294117	1.168
16639	ENSG00000177556.11	ATOX1	16.127270588235298	14.45
16640	ENSG00000253921.1	CTB-113P19.3	0.14085235294117646	0.095325
16641	ENSG00000213433.5	RPLP1P6	1.2252308235294116	1.085
16642	ENSG00000275765.5	RP11-54C4.3	2.5784023529411764	2.2985
16643	ENSG00000145907.14	G3BP1	12.242117647058823	10.145
16644	ENSG00000145888.10	GLRA1	0.014956070588235294	0.008661499999999999
16645	ENSG00000270978.1	RP11-54C4.2	0.020188705882352945	0.0
16646	ENSG00000222308.1	RNA5SP198	0.001535294117647059	0.0
16647	ENSG00000254226.5	LINC01933	0.4407738823529413	0.30975
16648	ENSG00000132911.4	NMUR2	0.12224152941176468	0.0
16649	ENSG00000242080.1	CTC-550M4.1	0.0	0.0
16650	ENSG00000249484.8	LINC01470	0.03880041176470588	0.016535
16651	ENSG00000155511.17	GRIA1	0.13816863529411766	0.08557000000000001
16652	ENSG00000242976.3	RN7SL177P	0.0007467058823529412	0.0
16653	ENSG00000251183.1	LINC01861	0.0042172941176470595	0.0
16654	ENSG00000261382.1	RP11-461L18.1	0.002390705882352941	0.0
16655	ENSG00000055147.18	FAM114A2	4.3579058823529415	3.8139999999999996
16656	ENSG00000037749.11	MFAP3	2.7816364705882357	2.2135
16657	ENSG00000164574.15	GALNT10	6.985129411764706	6.1530000000000005
16658	ENSG00000245275.7	SAP30L-AS1	0.40328870588235305	0.32909999999999995
16659	ENSG00000253119.1	HNRNPA3P7	0.03325317647058824	0.0
16660	ENSG00000221430.1	MIR1294	0.0026376470588235297	0.0
16661	ENSG00000241963.3	RN7SL655P	0.0051729411764705885	0.0
16662	ENSG00000164576.11	SAP30L	10.40945882352941	9.266
16663	ENSG00000113196.2	HAND1	0.023054352941176474	0.0
16664	ENSG00000254293.1	CTB-158E9.1	0.0005496470588235294	0.0
16665	ENSG00000253886.1	CTB-158E9.2	0.0057003529411764715	0.0
16666	ENSG00000253146.1	CIR1P1	0.004951764705882353	0.0
16667	ENSG00000264760.1	MIR3141	0.0	0.0
16668	ENSG00000221552.1	MIR1303	0.011405882352941177	0.0
16669	ENSG00000274472.1	Y_RNA	0.014043529411764706	0.0
16670	ENSG00000155506.16	LARP1	30.691764705882346	26.24
16671	ENSG00000272197.2	RN7SL803P	0.03603235294117647	0.0
16672	ENSG00000241187.1	CTC-209L16.1	0.033031058823529406	0.0
16673	ENSG00000170271.10	FAXDC2	12.615835294117645	10.305
16674	ENSG00000277039.1	Metazoa_SRP	0.331958	0.25465
16675	ENSG00000263361.1	MIR378H	0.07883058823529411	0.0
16676	ENSG00000155508.13	CNOT8	18.33669411764706	14.395
16677	ENSG00000082516.8	GEMIN5	3.8964964705882346	3.1839999999999997
16678	ENSG00000082515.17	MRPL22	9.49590588235294	8.866
16679	ENSG00000253261.1	CTC-280C13.1	0.0	0.0
16680	ENSG00000226650.5	KIF4B	0.004110164705882353	0.0
16681	ENSG00000253646.1	CTD-2311A18.1	0.0008304705882352943	0.0
16682	ENSG00000271477.1	CTC-447K7.1	0.0006794117647058824	0.0
16683	ENSG00000270442.1	CTB-95D12.1	0.003949529411764707	0.0
16684	ENSG00000200275.1	RNA5SP199	0.01373764705882353	0.0
16685	ENSG00000170624.13	SGCD	0.465166705882353	0.33625000000000005
16686	ENSG00000253370.2	CTB-56J15.1	0.005730588235294118	0.0
16687	ENSG00000254163.1	CTC-340I23.2	0.03318894117647059	0.0
16688	ENSG00000199468.1	RNU6-556P	0.0	0.0
16689	ENSG00000231989.4	PPP1R2P3	0.030254847058823524	0.024245000000000003
16690	ENSG00000145850.8	TIMD4	3.3061082352941167	2.8585000000000003
16691	ENSG00000270560.1	APOOP1	0.05919282352941176	0.0
16692	ENSG00000113249.12	HAVCR1	4.654195294117646	2.1145
16693	ENSG00000135077.8	HAVCR2	16.658744705882356	11.945
16694	ENSG00000254246.1	CTB-120L21.1	0.2590076470588236	0.1538
16695	ENSG00000155868.7	MED7	6.8163294117647055	5.8025
16696	ENSG00000170613.4	FAM71B	0.007698494117647058	0.0
16697	ENSG00000113263.12	ITK	1.5253696470588234	0.41865
16698	ENSG00000253980.1	CTB-4E7.1	0.061605176470588226	0.0
16699	ENSG00000253653.1	CTC-248O19.1	0.19688529411764707	0.09741
16700	ENSG00000055163.19	CYFIP2	47.09296470588235	35.275
16701	ENSG00000172568.4	FNDC9	0.1315451411764706	0.1029
16702	ENSG00000251405.2	CTB-109A12.1	0.07007717647058823	0.051620000000000006
16703	ENSG00000248544.2	CTB-47B11.3	0.26088599999999995	0.1695
16704	ENSG00000135074.15	ADAM19	2.1130858823529417	1.2085
16705	ENSG00000253155.1	CTB-47B11.1	0.0004489411764705882	0.0
16706	ENSG00000172548.14	NIPAL4	0.0535453411764706	0.021505
16707	ENSG00000253519.1	AC106801.1	0.029759647058823537	0.016569999999999998
16708	ENSG00000252068.1	RNU6-390P	0.0	0.0
16709	ENSG00000254336.1	AC008694.2	0.026824941176470583	0.0
16710	ENSG00000039600.10	SOX30	0.09963070588235293	0.069285
16711	ENSG00000187658.6	C5orf52	0.014688117647058825	0.0
16712	ENSG00000253798.2	AC008694.3	0.012033411764705884	0.0
16713	ENSG00000113272.13	THG1L	4.131988235294116	3.5275000000000003
16714	ENSG00000155858.5	LSM11	1.5508305882352942	1.248
16715	ENSG00000253630.1	CTC-370J7.1	0.028530705882352937	0.0
16716	ENSG00000113282.13	CLINT1	36.57588235294118	29.95
16717	ENSG00000206819.1	RNU6-260P	0.01731882352941177	0.0
16718	ENSG00000244331.1	CTB-47B8.1	0.022840235294117647	0.0
16719	ENSG00000222626.1	RNU2-48P	0.0	0.0
16720	ENSG00000253743.1	MARK2P11	0.006447647058823529	0.0
16721	ENSG00000213414.3	CTB-47B8.5	0.013376482352941178	0.0
16722	ENSG00000253422.1	CTB-47B8.4	0.001619294117647059	0.0
16723	ENSG00000253792.1	CTC-436K13.5	0.0006061176470588236	0.0
16724	ENSG00000253673.1	CTC-436K13.1	0.0004188235294117647	0.0
16725	ENSG00000254047.2	CTC-436K13.4	0.000707294117647059	0.0
16726	ENSG00000253449.1	CTC-436K13.6	0.0016084705882352939	0.0
16727	ENSG00000253424.1	CTC-436K13.3	0.0033011764705882353	0.0
16728	ENSG00000253134.1	CTC-436K13.2	0.003782352941176471	0.0
16729	ENSG00000276778.1	RP11-524N5.1	0.0022585294117647057	0.0
16730	ENSG00000254350.1	RP11-542A14.1	0.0012787058823529414	0.0
16731	ENSG00000272085.1	RP11-542A14.2	0.008770941176470589	0.0
16732	ENSG00000254135.1	RP11-32D16.1	0.0002503529411764706	0.0
16733	ENSG00000164330.16	EBF1	4.081631764705882	2.9960000000000004
16734	ENSG00000253811.1	CTD-2363C16.1	0.006700823529411765	0.0
16735	ENSG00000253456.1	CTD-2363C16.2	0.01157741176470588	0.0
16736	ENSG00000245812.2	LINC02202	0.6752972941176469	0.4395
16737	ENSG00000279204.1	RP11-175K6.2	0.8813917647058824	0.6547499999999999
16738	ENSG00000145860.11	RNF145	21.727411764705877	17.23
16739	ENSG00000253256.1	CTB-11I22.1	0.007049882352941177	0.0
