	Name	Description	mean	median
15444	ENSG00000252684.1	RNU6ATAC36P	0.0	0.0
15445	ENSG00000145708.10	CRHBP	0.12641048780487804	0.0962
15446	ENSG00000164252.12	AGGF1	5.11445731707317	4.878
15447	ENSG00000132846.5	ZBED3	4.349192073170732	4.224
15448	ENSG00000238961.1	SNORA47	0.3837711890243902	0.3081
15449	ENSG00000250802.6	ZBED3-AS1	0.2604434756097561	0.242
15450	ENSG00000251566.1	HMGB1P35	0.0	0.0
15451	ENSG00000113231.13	PDE8B	2.8786317073170733	2.653
15452	ENSG00000251400.1	ALDH7A1P1	0.062200487804878066	0.04531
15453	ENSG00000164253.13	WDR41	5.144137195121951	4.909
15454	ENSG00000244019.1	RPS2P24	0.008033048780487806	0.0
15455	ENSG00000244363.3	RPL7P23	0.5713555792682927	0.504
15456	ENSG00000171540.7	OTP	0.005830878048780489	0.0
15457	ENSG00000171530.13	TBCA	18.30142073170732	17.88
15458	ENSG00000213763.4	ACTBP2	0.13895783536585365	0.1085
15459	ENSG00000253572.2	RP11-107N7.1	0.004471554878048781	0.0
15460	ENSG00000132842.13	AP3B1	7.346054878048783	7.0889999999999995
15461	ENSG00000253558.1	CTD-2179L22.1	0.05467152743902439	0.04203
15462	ENSG00000249372.1	ATP6V1G1P6	0.014159939024390243	0.0
15463	ENSG00000251605.1	CTD-2037K23.1	0.00017515243902439023	0.0
15464	ENSG00000200331.1	RNU6-183P	0.0	0.0
15465	ENSG00000206714.1	Y_RNA	0.0011070121951219512	0.0
15466	ENSG00000245556.2	SCAMP1-AS1	3.361205182926829	3.105
15467	ENSG00000085365.17	SCAMP1	6.828018292682928	6.593
15468	ENSG00000145685.13	LHFPL2	5.316225609756097	5.0360000000000005
15469	ENSG00000248909.1	HMGB1P21	0.048197378048780486	0.0
15470	ENSG00000254170.1	CTD-2073O6.1	0.11789237804878047	0.1042
15471	ENSG00000254310.1	CTD-2045M21.1	0.0015377134146341465	0.0
15472	ENSG00000113273.15	ARSB	2.2509317073170734	2.171
15473	ENSG00000132837.14	DMGDH	0.6702885365853658	0.508
15474	ENSG00000214890.3	CTD-2299I21.1	0.040218628048780486	0.0
15475	ENSG00000132840.9	BHMT2	1.3014673780487804	1.1159999999999999
15476	ENSG00000145692.14	BHMT	0.09619970121951217	0.07697000000000001
15477	ENSG00000201955.1	RNY3P1	0.018192987804878047	0.0
15478	ENSG00000249829.2	CTC-422A18.1	0.020104481707317073	0.0
15479	ENSG00000206592.1	SNORA18	0.018601402439024396	0.0
15480	ENSG00000250330.1	CTC-422A18.2	0.04534253048780488	0.0
15481	ENSG00000152409.8	JMY	5.066707317073171	4.845
15482	ENSG00000213757.3	CTC-451P13.1	1.1782920731707318	1.1079999999999999
15483	ENSG00000152413.14	HOMER1	0.4040824390243902	0.369
15484	ENSG00000213755.3	RP11-342F17.1	0.0470725	0.0
15485	ENSG00000243160.1	RP11-342F17.2	0.015012225609756097	0.0
15486	ENSG00000207391.1	Y_RNA	0.0	0.0
15487	ENSG00000277818.1	Y_RNA	0.0	0.0
15488	ENSG00000164329.13	PAPD4	9.556728658536585	9.224
15489	ENSG00000164309.14	CMYA5	0.2961320731707317	0.2241
15490	ENSG00000250258.1	CTC-431G16.2	0.05813689024390244	0.0
15491	ENSG00000238254.3	CTC-431G16.3	0.0016381097560975607	0.0
15492	ENSG00000250888.1	LINC01455	0.0009449390243902437	0.0
15493	ENSG00000177034.14	MTX3	3.6556551829268296	3.555
15494	ENSG00000113296.14	THBS4	7.2636006097560974	5.794
15495	ENSG00000251050.1	RP11-168A11.4	0.609483018292683	0.5076
15496	ENSG00000249778.1	TRMT112P2	0.0048216463414634154	0.0
15497	ENSG00000249825.5	CTD-2201I18.1	0.212702012195122	0.17600000000000002
15498	ENSG00000164300.16	SERINC5	4.964823170731707	4.499
15499	ENSG00000251675.1	CTC-458I2.2	0.15730280487804876	0.1068
15500	ENSG00000249438.2	KRT18P45	0.001866067073170732	0.0
15501	ENSG00000184188.6	CTC-512J14.7	0.01978728353658537	0.0
15502	ENSG00000251828.1	SNORA31	0.0006222560975609755	0.0
15503	ENSG00000244076.1	CTC-512J14.1	0.008958841463414635	0.0
15504	ENSG00000164299.6	SPZ1	0.005274314024390244	0.0
15505	ENSG00000227087.4	RBMX2P5	0.00838268292682927	0.0
15506	ENSG00000248569.1	CTC-512J14.5	0.04403259146341463	0.01813
15507	ENSG00000220157.4	HNRNPA1P12	0.07043399390243901	0.05388
15508	ENSG00000206774.1	RNU6-211P	0.003921951219512196	0.0
15509	ENSG00000039319.16	ZFYVE16	4.6355060975609765	4.442
15510	ENSG00000249042.5	CTD-2015H6.3	6.3478810975609745	6.185
15511	ENSG00000152380.9	FAM151B	0.4950408231707316	0.4681
15512	ENSG00000242706.2	RPS27AP9	0.02558201219512195	0.0
15513	ENSG00000240003.2	RPL7P24	0.06663896341463414	0.05152999999999999
15514	ENSG00000189127.7	ANKRD34B	0.009847966463414634	0.0
15515	ENSG00000251366.1	DBIP2	0.007980701219512195	0.0
15516	ENSG00000251221.1	LINC01337	0.03660411585365854	0.0
15517	ENSG00000228716.6	DHFR	0.73992875	0.6097
15518	ENSG00000249655.1	CTC-325J23.2	0.08879073170731708	0.05915
15519	ENSG00000271043.2	MTRNR2L2	0.02834359756097561	0.0
15520	ENSG00000113318.9	MSH3	3.279295426829268	3.1260000000000003
15521	ENSG00000248967.1	RP11-241J12.3	0.02433207317073171	0.0
15522	ENSG00000244630.2	RP11-241J12.1	0.030952225609756093	0.0
15523	ENSG00000251450.1	RASGRF2-AS1	0.050045579268292666	0.02908
15524	ENSG00000113319.12	RASGRF2	0.5795445121951219	0.4944
15525	ENSG00000251001.1	CTD-2193P3.1	0.004923993902439024	0.0
15526	ENSG00000249772.1	CTD-2193P3.2	0.007502134146341462	0.0
15527	ENSG00000247572.7	CKMT2-AS1	1.9372131097560972	1.774
15528	ENSG00000131730.15	CKMT2	1.6952710365853658	1.5019999999999998
15529	ENSG00000248794.1	CTD-2248H3.1	0.9759163719512196	0.8096
15530	ENSG00000131732.11	ZCCHC9	3.5219213414634147	3.365
15531	ENSG00000172497.8	ACOT12	0.019576695121951215	0.0111
15532	ENSG00000145687.16	SSBP2	1.951331097560976	1.8359999999999999
15533	ENSG00000249483.1	CTD-2249K22.1	0.026336615853658537	0.0
15534	ENSG00000214857.4	SEM1P1	0.02228246951219512	0.0
15535	ENSG00000152348.15	ATG10	1.2655225609756098	1.227
15536	ENSG00000236447.2	ATG10-IT1	0.006088201219512194	0.0
15537	ENSG00000251495.1	PPIAP11	0.14134170731707316	0.1119
15538	ENSG00000248192.1	ATG10-AS1	0.004115060975609756	0.0
15539	ENSG00000265684.2	RN7SL378P	0.008150121951219511	0.0
15540	ENSG00000251374.1	RPS23P5	0.07250762195121951	0.0
15541	ENSG00000186468.12	RPS23	118.97875	114.8
15542	ENSG00000205464.11	ATP6AP1L	0.917739024390244	0.8143
15543	ENSG00000248393.1	CTD-2015A6.1	0.00047155487804878044	0.0
15544	ENSG00000248870.1	CTD-2015A6.2	0.003704512195121951	0.0
15545	ENSG00000249100.1	CTD-2218K11.2	0.00016850609756097562	0.0
15546	ENSG00000240411.2	RPL5P16	0.0001641158536585366	0.0
15547	ENSG00000248105.1	CTD-2218K11.3	0.003306432926829268	0.0
15548	ENSG00000283359.1	MIR3977	0.0007350609756097561	0.0
15549	ENSG00000281327.1	LINC01338	0.016600792682926833	0.0
15550	ENSG00000248112.1	RP11-78C3.1	0.015999207317073168	0.0
15551	ENSG00000249857.1	CTD-2227C6.3	0.001255060975609756	0.0
15552	ENSG00000248400.2	ST13P12	0.003983810975609756	0.0
15553	ENSG00000249664.1	CTD-2227C6.2	0.1536226829268293	0.1119
15554	ENSG00000271862.1	RP11-343L5.2	0.5916756402439024	0.551
15555	ENSG00000174695.9	TMEM167A	17.065003048780483	16.27
15556	ENSG00000238835.1	SCARNA18	0.056627896341463424	0.0
15557	ENSG00000152422.15	XRCC4	1.1353896036585365	1.0959999999999999
15558	ENSG00000243385.2	CTD-2110K23.1	0.005184481707317072	0.0
15559	ENSG00000251552.1	COQ10BP2	0.022648323170731705	0.0
15560	ENSG00000251395.1	FTH1P9	0.0007948170731707317	0.0
15561	ENSG00000038427.15	VCAN	1.6663039329268297	0.9203
15562	ENSG00000249835.2	VCAN-AS1	0.0044057317073170725	0.0
15563	ENSG00000145681.10	HAPLN1	0.002055219512195122	0.0
15564	ENSG00000253073.1	RN7SKP295	0.0016030487804878052	0.0
15565	ENSG00000206744.1	RNU6-620P	0.0	0.0
15566	ENSG00000242858.1	CTC-484M2.1	0.12825731707317073	0.1095
15567	ENSG00000202157.1	RNU4-11P	0.0	0.0
15568	ENSG00000250013.1	RP11-456A14.1	0.00015771341463414633	0.0
15569	ENSG00000164176.12	EDIL3	0.863685457317073	0.6246
15570	ENSG00000252861.1	RNU6-448P	0.0	0.0
15571	ENSG00000250320.5	CTD-2269F5.1	0.04940625	0.0297
15572	ENSG00000214853.5	RP11-509M23.1	0.004243841463414635	0.0
15573	ENSG00000249349.1	CTC-384G19.1	0.002918048780487805	0.0
15574	ENSG00000248674.1	RBBP4P6	0.0	0.0
15575	ENSG00000250253.3	RP11-1072N2.2	0.0007828658536585366	0.0
15576	ENSG00000249792.1	RP11-1072N2.3	0.002495426829268293	0.0
15577	ENSG00000248170.1	RP11-1072N2.4	0.00041475609756097564	0.0
15578	ENSG00000248667.1	CTD-2331D11.2	0.00039557926829268295	0.0
15579	ENSG00000249023.1	CTD-2331D11.3	0.00015210365853658535	0.0
15580	ENSG00000249842.1	CTD-2331D11.4	0.00023115853658536582	0.0
15581	ENSG00000243859.3	RPL5P17	0.2418137195121951	0.1966
15582	ENSG00000251066.1	CTC-534B23.1	0.03079567073170732	0.0
15583	ENSG00000250874.1	CTC-480C2.1	0.00026731707317073167	0.0
15584	ENSG00000241965.2	RPS2P25	0.0	0.0
15585	ENSG00000249153.1	CTD-2036A18.2	0.0	0.0
15586	ENSG00000250359.1	PTP4A1P4	0.00024274390243902446	0.0
15587	ENSG00000205449.11	NBPF22P	0.0008646646341463414	0.0
15588	ENSG00000280009.1	CTD-2123J17.2	0.0044690853658536575	0.0
15589	ENSG00000248195.1	CTC-261N6.3	0.0	0.0
15590	ENSG00000248363.5	CTC-261N6.1	0.0004851219512195122	0.0
15591	ENSG00000250124.1	CTC-261N6.2	0.0	0.0
15592	ENSG00000251585.1	CTD-2299E8.1	0.000877469512195122	0.0
15593	ENSG00000127184.12	COX7C	88.37588414634146	85.87
15594	ENSG00000207013.1	RNU6-804P	0.0	0.0
15595	ENSG00000250544.1	LINC02059	0.008318323170731706	0.0
15596	ENSG00000248701.1	CTC-493L21.2	0.007718231707317074	0.0
15597	ENSG00000242477.1	CTD-2161E19.1	0.40808762195121945	0.3654
15598	ENSG00000249061.1	RP11-72L22.1	0.019195579268292684	0.0
15599	ENSG00000251951.1	RN7SKP34	0.0	0.0
15600	ENSG00000265919.1	MIR4280	0.0	0.0
15601	ENSG00000233828.3	LINC01949	0.009318655487804877	0.0
15602	ENSG00000145715.14	RASA1	7.317496951219512	7.105
15603	ENSG00000241243.3	RN7SL629P	0.039742164634146336	0.0
15604	ENSG00000207452.1	RNU6-606P	0.020934756097560972	0.0
15605	ENSG00000272367.1	CTC-428H11.2	0.8633192073170731	0.7486
15606	ENSG00000134480.13	CCNH	7.249048780487804	6.966
15607	ENSG00000200462.1	RNU6-727P	0.0	0.0
15608	ENSG00000249362.1	CTD-2316B1.1	0.00012503048780487808	0.0
15609	ENSG00000248708.1	LINC02144	0.002558567073170732	0.0
15610	ENSG00000164180.13	TMEM161B	2.4506359756097558	2.32
15611	ENSG00000247828.7	TMEM161B-AS1	1.5722435975609754	1.494
15612	ENSG00000207129.1	RNA5SP187	0.6035655487804878	0.5238
15613	ENSG00000240083.2	RPS3AP22	0.008193628048780486	0.0
15614	ENSG00000206958.1	SNORA70	0.0006585365853658537	0.0
15615	ENSG00000250306.1	CTC-498M16.3	0.004404939024390243	0.0
15616	ENSG00000250156.3	LINC02060	0.024817439024390243	0.01686
15617	ENSG00000271904.1	CTC-498M16.4	0.026405731707317075	0.0
15618	ENSG00000245526.10	LINC00461	0.012054676829268291	0.008491
15619	ENSG00000250705.1	CTC-470C15.1	0.011888048780487805	0.0
15620	ENSG00000250377.1	CTC-467M3.3	0.0011489634146341465	0.0
15621	ENSG00000245864.2	CTC-467M3.1	0.0010435975609756098	0.0
15622	ENSG00000081189.15	MEF2C	0.9749740853658536	0.8042
15623	ENSG00000248309.7	MEF2C-AS1	0.041775704268292684	0.02957
15624	ENSG00000250831.1	CTD-2232E5.2	0.0028988109756097557	0.0
15625	ENSG00000250437.1	LINC02161	0.0	0.0
15626	ENSG00000214942.4	AC113167.1	0.0002922865853658537	0.0
15627	ENSG00000249265.1	AC113167.2	0.00014128048780487806	0.0
15628	ENSG00000264342.3	MIR3660	0.0	0.0
15629	ENSG00000248555.6	LINC01339	0.0014383841463414633	0.0
15630	ENSG00000253321.1	RP11-61G23.2	0.0003165548780487805	0.0
15631	ENSG00000260871.1	CTD-2373J6.1	0.08795966463414634	0.06468
15632	ENSG00000153140.8	CETN3	2.0369103658536587	1.935
15633	ENSG00000255647.3	CTD-2373J6.2	0.05553753048780488	0.01589
15634	ENSG00000176055.9	MBLAC2	1.632009451219512	1.574
15635	ENSG00000113356.11	POLR3G	0.5927861280487805	0.5651
15636	ENSG00000176018.12	LYSMD3	5.185326219512196	4.9639999999999995
15637	ENSG00000164199.16	ADGRV1	0.4245631097560976	0.3977
15638	ENSG00000249514.1	TMEM251P1	0.0013533231707317074	0.0
15639	ENSG00000212930.3	RP11-414H23.2	0.001685	0.0
15640	ENSG00000251093.1	RP11-414H23.3	0.002823719512195122	0.0
15641	ENSG00000199643.1	RNU4-90P	0.0006207317073170732	0.0
15642	ENSG00000234292.3	RP11-213H15.1	0.8226914024390244	0.1864
15643	ENSG00000248323.5	LUCAT1	0.062142442073170726	0.01855
15644	ENSG00000277001.1	Metazoa_SRP	0.0010721646341463416	0.0
15645	ENSG00000240388.2	CTD-2061E19.1	0.03158756097560976	0.0
15646	ENSG00000241059.2	CTD-2061E19.6	0.0035075304878048772	0.0
15647	ENSG00000113369.8	ARRDC3	15.82364329268293	10.14
15648	ENSG00000281357.2	ARRDC3-AS1	0.17366573170731708	0.1638
15649	ENSG00000251356.1	RAB5CP2	0.019452256097560974	0.0
15650	ENSG00000248826.2	PCBP2P3	0.0009095426829268293	0.0
15651	ENSG00000250049.5	RP11-348J24.2	0.0023013353658536584	0.0
15652	ENSG00000248864.1	RP11-348J24.1	0.0009417682926829268	0.0
15653	ENSG00000249776.5	RP11-133F8.2	0.017543445121951218	0.0
15654	ENSG00000249169.1	CTC-529L17.1	7.09451219512195e-05	0.0
15655	ENSG00000249984.1	CTC-529L17.2	0.005998323170731707	0.0
15656	ENSG00000248588.1	CTC-458G6.4	0.0002873780487804878	0.0
15657	ENSG00000248950.1	LDHBP3	8.01829268292683e-05	0.0
15658	ENSG00000249958.1	CCT7P2	0.005576402439024391	0.0
15659	ENSG00000248528.1	LINC02058	0.0031070731707317075	0.0
15660	ENSG00000251361.1	CTD-2091N23.1	0.007769451219512195	0.0
15661	ENSG00000213730.3	POLD2P1	0.006738810975609757	0.0
15662	ENSG00000237187.8	NR2F1-AS1	0.3157307012195122	0.2562
15663	ENSG00000175745.11	NR2F1	4.416214939024392	3.804
15664	ENSG00000278905.1	RP11-65F13.3	0.003060829268292683	0.0
15665	ENSG00000113391.18	FAM172A	5.292134146341464	5.04
15666	ENSG00000249353.2	NPM1P27	4.345218292682927	3.75
15667	ENSG00000248483.6	POU5F2	0.02477356707317073	0.01891
15668	ENSG00000272406.1	RP11-185E12.2	0.02370012195121951	0.0
15669	ENSG00000251023.1	RP11-549J18.1	0.3230103963414634	0.2774
15670	ENSG00000185261.14	KIAA0825	0.29559948170731704	0.2895
15671	ENSG00000251544.1	MTND5P12	0.018403146341463412	0.0
15672	ENSG00000254132.1	MTND6P3	0.02870530487804878	0.0
15673	ENSG00000251340.1	MTCYBP35	0.017443320121951218	0.0
15674	ENSG00000232578.4	CTC-303L1.1	0.045535551829268286	0.031689999999999996
15675	ENSG00000270133.1	CTC-303L1.2	0.26447204268292684	0.1961
15676	ENSG00000133302.12	SLF1	0.9950396341463414	0.9441
15677	ENSG00000175471.19	MCTP1	0.48091999999999996	0.3863
15678	ENSG00000249175.1	CTC-484P3.3	0.00572871036585366	0.0
15679	ENSG00000243806.1	RPL7P18	0.02458137195121951	0.0
15680	ENSG00000276514.1	uc_338	0.006123780487804878	0.0
15681	ENSG00000249545.1	CTC-558O19.1	0.0008060975609756098	0.0
15682	ENSG00000153347.9	FAM81B	0.1441178048780488	0.1215
15683	ENSG00000225165.3	CTD-2538A21.1	0.024225182926829267	0.0
15684	ENSG00000198677.10	TTC37	17.395067073170733	17.1
15685	ENSG00000212259.1	RNU6-308P	0.012885060975609756	0.0
15686	ENSG00000164291.16	ARSK	2.2715060975609758	2.146
15687	ENSG00000178015.4	GPR150	4.875623475609755	4.348
15688	ENSG00000175449.13	RFESD	0.484531768292683	0.4407
15689	ENSG00000145757.15	SPATA9	0.3922699695121952	0.3605
15690	ENSG00000250240.5	CTD-2154I11.2	0.2302180182926829	0.1906
15691	ENSG00000164292.12	RHOBTB3	37.04639634146341	31.3
15692	ENSG00000173221.13	GLRX	2.6168149390243904	2.251
15693	ENSG00000251348.1	HSPD1P11	2.0916329573170733	1.426
15694	ENSG00000251000.1	AC008592.3	0.7386376219512195	0.6562
15695	ENSG00000251409.1	AC008592.4	0.2672318597560976	0.2134
15696	ENSG00000272021.1	AC008592.8	0.19763109756097566	0.1187
15697	ENSG00000236882.7	LINC01554	0.6267982317073171	0.4261
15698	ENSG00000250362.1	AC008592.5	0.020937713414634147	0.0
15699	ENSG00000118985.15	ELL2	40.42833231707317	33.46
15700	ENSG00000250955.1	AC008592.7	0.004662469512195122	0.0
15701	ENSG00000213716.3	FABP5P5	0.004608871951219513	0.0
15702	ENSG00000250551.1	MIR583HG	0.09788573170731706	0.08272
15703	ENSG00000207578.1	MIR583	0.0	0.0
15704	ENSG00000206997.1	RNU6-524P	0.02015975609756097	0.0
15705	ENSG00000249746.1	RP11-254I22.3	0.8160406097560975	0.4006
15706	ENSG00000250158.1	RP11-254I22.2	0.006831189024390244	0.0
15707	ENSG00000251314.2	CTD-2337A12.1	0.06420088414634148	0.058420000000000014
15708	ENSG00000175426.10	PCSK1	2.649689024390244	2.016
15709	ENSG00000153113.23	CAST	14.44325	13.23
15710	ENSG00000249180.1	CTC-506B8.1	0.1708566463414634	0.1304
15711	ENSG00000164307.12	ERAP1	6.962466463414635	6.364
15712	ENSG00000248734.2	CTD-2260A17.1	1.3510478658536584	1.192
15713	ENSG00000272109.1	CTD-2260A17.3	0.13577402439024389	0.1
15714	ENSG00000247121.6	CTD-2260A17.2	0.4126960365853659	0.3669
15715	ENSG00000164308.16	ERAP2	1.6876344512195118	1.29
15716	ENSG00000113441.15	LNPEP	3.4438445121951218	3.253
15717	ENSG00000227836.1	AC008850.3	0.012175396341463416	0.0
15718	ENSG00000200884.1	Y_RNA	0.003202134146341464	0.0
15719	ENSG00000213701.4	SETP22	0.006956829268292683	0.0
15720	ENSG00000251513.2	LIX1-AS1	0.044948170731707315	0.03319
15721	ENSG00000145721.11	LIX1	0.02230795731707317	0.014130000000000004
15722	ENSG00000058729.10	RIOK2	4.464737804878049	4.402
15723	ENSG00000206698.1	RNU1-73P	0.18455411585365847	0.1462
15724	ENSG00000248758.1	CTD-2215E18.2	0.014157073170731706	0.0
15725	ENSG00000251054.1	CTD-2215E18.3	0.021608536585365854	0.0
15726	ENSG00000249761.1	CTD-2278B20.1	0.005580487804878047	0.0
15727	ENSG00000251389.1	YTHDF1P1	0.008811676829268292	0.0
15728	ENSG00000249977.1	RP11-155G15.3	0.015371310975609759	0.0
15729	ENSG00000250331.1	LINC01340	0.03743362804878049	0.0
15730	ENSG00000248931.1	MTCYBP40	0.0011325304878048784	0.0
15731	ENSG00000251193.1	RP11-72K17.1	0.0025601219512195123	0.0
15732	ENSG00000248202.1	RP11-455B3.1	0.06647295731707319	0.03773
15733	ENSG00000249101.1	AC008834.2	0.00469969512195122	0.0
15734	ENSG00000248901.1	LINC01846	0.00042481707317073176	0.0
15735	ENSG00000249135.1	RP11-274E7.1	0.001197560975609756	0.0
15736	ENSG00000238000.1	RP11-274E7.2	0.8099167682926829	0.7346
15737	ENSG00000176183.8	CH17-12M21.1	0.004855884146341464	0.0
15738	ENSG00000250221.1	KRT8P32	0.041921158536585366	0.0351
15739	ENSG00000250830.1	MRPS35P2	0.0	0.0
15740	ENSG00000249990.1	MTCO2P24	0.0	0.0
15741	ENSG00000249448.1	MTCO1P24	0.003173140243902439	0.0
15742	ENSG00000251102.1	CTBP2P4	0.04409643292682927	0.029060000000000002
15743	ENSG00000251553.1	DDX18P4	0.0008739756097560976	0.0
15744	ENSG00000174136.11	RGMB	4.490088414634147	4.231
15745	ENSG00000246763.6	RGMB-AS1	0.8344896341463415	0.7501
15746	ENSG00000279232.2	CTC-463N11.4	0.5196492378048779	0.3728
15747	ENSG00000250162.1	CSNK1A1P3	0.012884756097560977	0.0
15748	ENSG00000153922.10	CHD1	5.781304878048781	5.4670000000000005
15749	ENSG00000222610.1	RNU6-402P	0.00911920731707317	0.0
15750	ENSG00000248489.1	LINC02062	0.5101460975609756	0.433
15751	ENSG00000200351.1	Y_RNA	0.023777134146341458	0.0
15752	ENSG00000241597.2	CTD-2007H13.1	0.08188926829268292	0.0558
15753	ENSG00000249444.2	RP11-93O17.1	0.0002471646341463415	0.0
15754	ENSG00000206356.5	RP11-93O17.2	0.001123451219512195	0.0
15755	ENSG00000227762.4	GUSBP8	0.0006846951219512197	0.0
15756	ENSG00000249515.1	LINC02113	0.0021208536585365853	0.0
15757	ENSG00000248236.1	CTD-2151A2.2	0.00018850609756097562	0.0
15758	ENSG00000248928.1	CTD-2151A2.3	0.0	0.0
15759	ENSG00000250391.1	CTD-2160D9.1	0.0004840853658536586	0.0
15760	ENSG00000249963.1	EEF1A1P20	0.0005137195121951222	0.0
15761	ENSG00000199378.1	Y_RNA	0.0	0.0
15762	ENSG00000270232.1	MTCYBP22	0.014401981707317074	0.0
15763	ENSG00000270230.1	MTND6P22	0.07108795731707318	0.036430000000000004
15764	ENSG00000271687.1	MTND5P10	0.008427631097560976	0.0
15765	ENSG00000270906.1	MTND4P35	0.2771987195121952	0.2046
15766	ENSG00000270350.1	MTND4LP5	0.006443597560975609	0.0
15767	ENSG00000271480.1	MTND3P19	0.002323628048780488	0.0
15768	ENSG00000270388.1	MTCO3P22	0.03069826219512195	0.0
15769	ENSG00000270307.1	MTATP6P2	0.2063721951219512	0.1633
15770	ENSG00000270225.1	MTCO2P22	0.1511913719512195	0.1163
15771	ENSG00000271207.1	MTCO1P22	0.04680004878048781	0.02696
15772	ENSG00000274455.1	CTD-2012B7.1	0.00274125	0.0
15773	ENSG00000207077.1	RNU6-1119P	0.0	0.0
15774	ENSG00000275374.1	RP11-346J10.2	0.036764054878048784	0.0
15775	ENSG00000273957.1	RP11-346J10.3	0.006442682926829268	0.0
15776	ENSG00000249787.1	RP11-346J10.1	0.007496554878048781	0.0
15777	ENSG00000247877.6	CTD-2001C12.1	0.03356789634146341	0.026330000000000003
15778	ENSG00000174132.8	FAM174A	11.78782012195122	11.5
15779	ENSG00000250806.2	CTC-293G12.1	0.0010073170731707318	0.0
15780	ENSG00000207269.1	RN7SKP62	0.00045414634146341467	0.0
15781	ENSG00000113532.12	ST8SIA4	0.3616982317073171	0.2574
15782	ENSG00000221263.1	MIR548P	0.0	0.0
15783	ENSG00000277506.1	RN7SL802P	0.002950426829268293	0.0
15784	ENSG00000251261.4	OR7H2P	0.0035221951219512188	0.0
15785	ENSG00000249495.1	RP11-1152B5.1	0.0	0.0
15786	ENSG00000199786.1	RNA5SP188	0.0	0.0
15787	ENSG00000248261.1	CTD-2333K2.1	0.002023628048780488	0.0
15788	ENSG00000173930.8	SLCO4C1	0.3519338109756098	0.3069
15789	ENSG00000222987.1	RN7SKP68	0.0	0.0
15790	ENSG00000205359.9	SLCO6A1	0.00399422256097561	0.0
15791	ENSG00000249017.1	RP11-58B2.1	0.00027143292682926833	0.0
15792	ENSG00000250958.1	LINC00492	0.0003896341463414634	0.0
15793	ENSG00000247402.2	CTD-2340E1.2	0.0021889634146341464	0.0
15794	ENSG00000250682.5	LINC00491	0.005245975609756097	0.0
15795	ENSG00000145730.20	PAM	15.009268292682927	13.9
15796	ENSG00000175749.11	EIF3KP1	0.08128414634146341	0.05682
15797	ENSG00000145723.16	GIN1	1.5525140243902438	1.5230000000000001
15798	ENSG00000145725.19	PPIP5K2	3.2224652439024397	3.0810000000000004
15799	ENSG00000248203.1	CTC-503K11.2	0.0007503658536585367	0.0
15800	ENSG00000181751.9	C5orf30	2.959439634146342	2.74
15801	ENSG00000250567.1	CTD-2154H6.1	0.007395518292682927	0.0
15802	ENSG00000226926.7	PDZPH1P	0.009079064024390245	0.0
15803	ENSG00000248757.2	LINC02115	0.024018262195121952	0.0
15804	ENSG00000112874.9	NUDT12	6.764164634146341	6.751
15805	ENSG00000283462.1	CTC-445B21.1	0.0008939268292682928	0.0
15806	ENSG00000251026.1	LINC02163	0.0005534451219512195	0.0
15807	ENSG00000201910.1	RNU1-140P	0.0	0.0
15808	ENSG00000239808.3	RN7SL255P	0.0002641463414634146	0.0
15809	ENSG00000251574.6	RP11-6N13.1	0.0003927774390243903	0.0
15810	ENSG00000278958.1	RP11-313L6.2	0.00021509146341463416	0.0
15811	ENSG00000252881.1	RNU6-334P	0.0	0.0
15812	ENSG00000253776.1	RP11-6N13.4	0.0	0.0
15813	ENSG00000253584.1	CTD-2374C24.1	0.0001285975609756097	0.0
15814	ENSG00000232159.3	RAB9BP1	0.0009574999999999999	0.0
15815	ENSG00000201790.1	RNA5SP189	0.0	0.0
15816	ENSG00000251204.1	CTC-278L1.1	0.0032785975609756096	0.0
15817	ENSG00000250145.1	CTD-2285G11.1	0.0003095426829268293	0.0
15818	ENSG00000252337.1	SNORA31	0.0016896341463414634	0.0
15819	ENSG00000251027.1	LINC01950	0.0005171646341463414	0.0
15820	ENSG00000250273.1	PSMC1P5	0.01603713414634146	0.0
15821	ENSG00000184349.12	EFNA5	0.4066957621951219	0.3109
15822	ENSG00000249959.5	RP11-252I13.2	0.006280548780487804	0.0
15823	ENSG00000248827.1	RP11-252I13.1	0.0041464237804878035	0.0
15824	ENSG00000239708.3	RN7SL782P	0.0009267378048780488	0.0
15825	ENSG00000251732.1	RN7SKP122	0.0	0.0
15826	ENSG00000145743.15	FBXL17	2.2640759146341463	2.166
15827	ENSG00000244245.1	RP11-120B7.1	0.3533768597560976	0.3072
15828	ENSG00000272523.1	LINC01023	4.747557926829268	4.368
15829	ENSG00000151422.12	FER	1.1663884146341463	1.054
15830	ENSG00000249921.2	CTC-329H14.1	0.02251225609756097	0.0
15831	ENSG00000250383.1	CTD-2197I11.1	0.006424176829268292	0.0
15832	ENSG00000207404.1	Y_RNA	0.01137560975609756	0.0
15833	ENSG00000250441.1	RP11-47F1.1	0.004957225609756096	0.0
15834	ENSG00000206593.1	RNU6-47P	0.0011472560975609755	0.0
15835	ENSG00000176857.5	GJA1P1	0.03400646341463415	0.013890000000000001
15836	ENSG00000249476.1	CTD-2587M2.1	0.4705581707317073	0.3949
15837	ENSG00000198961.9	PJA2	21.033060975609764	20.5
15838	ENSG00000248867.1	CTD-2128F4.1	0.00017088414634146341	0.0
15839	ENSG00000251367.1	RP11-231G15.2	0.0030322560975609755	0.0
