	Name	Description	mean	median
55111	ENSG00000235730.1	OR2AF1P	0.0003738993710691824	0.0
55112	ENSG00000227183.3	HDGFP1	0.12048012578616353	0.0
55113	ENSG00000213468.4	FIRRE	1.3739610062893084	1.246
55114	ENSG00000241418.1	MCRIP2P1	0.4623459119496856	0.33725
55115	ENSG00000228089.1	PNKDP1	0.043787295597484274	0.0
55116	ENSG00000235190.1	RP1-197O17.3	0.0	0.0
55117	ENSG00000200587.1	RNA5SP514	0.0	0.0
55118	ENSG00000134602.15	STK26	1.1003610062893083	0.9626
55119	ENSG00000165694.9	FRMD7	0.02458267295597484	0.0
55120	ENSG00000228819.1	RP1-305B16.3	0.0019939622641509435	0.0
55121	ENSG00000123728.9	RAP2C	11.875446540880507	11.867723270440251
55122	ENSG00000232160.6	RAP2C-AS1	1.6057083647798742	1.4945
55123	ENSG00000076770.14	MBNL3	1.6676220125786159	1.5510000000000002
55124	ENSG00000206900.1	RNU6-98P	0.010561006289308176	0.0
55125	ENSG00000171004.18	HS6ST2	1.92489641509434	0.98885
55126	ENSG00000235849.1	HS6ST2-AS1	0.006994150943396228	0.0
55127	ENSG00000227064.1	RP3-363L9.1	0.00089937106918239	0.0
55128	ENSG00000134588.12	USP26	0.0015892138364779875	0.0
55129	ENSG00000225949.1	RP3-358H7.1	0.0003620125786163522	0.0
55130	ENSG00000207100.1	SNORA8	0.002492452830188679	0.0
55131	ENSG00000183434.9	TFDP3	0.0016623899371069186	0.0
55132	ENSG00000202199.1	RNU1-115P	0.0	0.0
55133	ENSG00000076716.8	GPC4	7.263127044025158	6.4975000000000005
55134	ENSG00000206765.1	RNU6-203P	0.0	0.0
55135	ENSG00000147257.13	GPC3	2.1088857232704408	0.969
55136	ENSG00000227008.2	RP3-417G15.1	2.032588679245283	1.7075
55137	ENSG00000233260.1	RPSAP63	0.011755660377358493	0.0
55138	ENSG00000232068.1	AF003529.2	0.000579622641509434	0.0
55139	ENSG00000200572.1	Y_RNA	0.0014993710691823898	0.0
55140	ENSG00000224908.1	TIMM8BP2	0.07155025157232704	0.0
55141	ENSG00000283638.2	AC002407.3	0.0070624716981132095	0.0
55142	ENSG00000232664.2	LARP1BP3	0.0	0.0
55143	ENSG00000203952.9	CCDC160	3.948248427672956	3.793
55144	ENSG00000214961.2	RP11-355K23B.1	0.021891886792452832	0.0
55145	ENSG00000156531.16	PHF6	9.010138364779877	8.525500000000001
55146	ENSG00000165704.14	HPRT1	21.070125786163526	16.310000000000002
55147	ENSG00000226107.1	AC004383.3	0.6835738993710692	0.5744
55148	ENSG00000216001.3	MIR450B	0.0	0.0
55149	ENSG00000199132.1	MIR450A1	0.0	0.0
55150	ENSG00000207755.3	MIR450A2	0.0	0.0
55151	ENSG00000207784.3	MIR542	0.0028842767295597484	0.0
55152	ENSG00000223749.9	MIR503HG	1.3114503773584905	0.9678
55153	ENSG00000208005.1	MIR503	0.0	0.0
55154	ENSG00000284231.1	MIR424	0.0	0.0
55155	ENSG00000227060.6	LINC00629	0.2320414465408805	0.1937
55156	ENSG00000170965.9	PLAC1	0.02766654088050314	0.0
55157	ENSG00000235813.1	RP11-308B5.2	0.002774465408805032	0.0
55158	ENSG00000236509.2	RPL21P133	0.004253396226415094	0.0
55159	ENSG00000237432.2	RPS7P12	0.007870440251572328	0.0
55160	ENSG00000199920.1	RNU4-44P	0.0	0.0
55161	ENSG00000156504.16	FAM122B	22.94516352201257	23.83
55162	ENSG00000280249.1	AL691477.1	0.003222641509433962	0.0
55163	ENSG00000156500.14	FAM122C	1.0654490566037735	1.0657245283018866
55164	ENSG00000101928.12	MOSPD1	4.900864150943397	4.9105
55165	ENSG00000207081.1	RNU6-616P	0.0	0.0
55166	ENSG00000236091.1	RP3-473B4.3	0.006059056603773585	0.0
55167	ENSG00000231929.2	HMGB3P31	0.0026720125786163524	0.0
55168	ENSG00000184785.5	SMIM10	36.54477987421383	34.120000000000005
55169	ENSG00000212747.4	FAM127C	17.66881132075472	17.719405660377358
55170	ENSG00000134590.13	FAM127A	379.5327044025157	377.4663522012578
55171	ENSG00000203950.6	FAM127B	81.27113207547171	81.39056603773584
55172	ENSG00000228372.7	RP11-85L21.4	0.00660056603773585	0.0
55173	ENSG00000234228.1	NCLP2	0.0017317610062893085	0.0
55174	ENSG00000196972.8	SMIM10L2B	9.872685534591193	6.084
55175	ENSG00000224107.5	LINC00633	0.00905509433962264	0.0
55176	ENSG00000223809.1	RP11-85L21.6	0.0	0.0
55177	ENSG00000232582.1	RP11-85L21.5	0.0003452830188679245	0.0
55178	ENSG00000169551.12	CT55	0.03583867924528302	0.0
55179	ENSG00000236491.1	RP13-565O16.2	0.10046610062893084	0.042360000000000016
55180	ENSG00000228922.1	RP13-210D15.1	0.0037117610062893077	0.0
55181	ENSG00000269833.2	RP11-11A5.1	0.0013316981132075474	0.0
55182	ENSG00000186376.14	ZNF75D	3.517788679245283	3.491
55183	ENSG00000238210.3	RP13-210D15.4	0.012696037735849056	0.0
55184	ENSG00000274024.1	RP13-210D15.8	0.028808553459119493	0.0
55185	ENSG00000283644.1	RP13-210D15.9	0.01610377358490566	0.0
55186	ENSG00000173275.12	ZNF449	3.059969182389937	2.5385
55187	ENSG00000229015.2	RP11-265D19.6	0.06467553459119497	0.0
55188	ENSG00000178947.8	SMIM10L2A	12.184364779874215	11.275
55189	ENSG00000201440.1	RNA5SP515	0.3044962264150944	0.2251
55190	ENSG00000225769.1	CROCCP1	0.025406295597484276	0.016524999999999998
55191	ENSG00000273988.1	RP11-265D19.8	0.0017861635220125785	0.0
55192	ENSG00000271158.1	RP11-265D19.7	0.0014835220125786162	0.0
55193	ENSG00000225235.1	INTS6L-AS1	0.1321779245283019	0.08736000000000001
55194	ENSG00000165359.15	INTS6L	6.9460943396226416	6.7780000000000005
55195	ENSG00000237833.1	RP11-432N13.2	0.0016100000000000005	0.0
55196	ENSG00000224539.1	SAGE4P	0.0011970628930817614	0.0
55197	ENSG00000277486.1	SAGE3P	0.0006864779874213836	0.0
55198	ENSG00000198022.6	SAGE2P	0.0013473584905660378	0.0
55199	ENSG00000274601.1	WI2-88277B6.1	0.0	0.0
55200	ENSG00000268940.5	CT45A1	0.19851591194968554	0.10235
55201	ENSG00000233861.1	MGAT2P1	0.0013722012578616352	0.0
55202	ENSG00000238200.1	MGAT2P2	0.0005567295597484278	0.0
55203	ENSG00000269096.6	CT45A3	0.0012053459119496855	0.0
55204	ENSG00000228836.8	CT45A5	0.010005974842767294	0.0
55205	ENSG00000278289.4	CT45A6	0.0	0.0
55206	ENSG00000271449.7	CT45A2	0.0	0.0
55207	ENSG00000273696.4	CT45A7	0.0	0.0
55208	ENSG00000278085.4	CT45A8	0.0	0.0
55209	ENSG00000270946.5	CT45A9	0.00019264150943396223	0.0
55210	ENSG00000269586.7	CT45A10	0.39090194968553466	0.22225
55211	ENSG00000181433.9	SAGE1	0.4714772955974844	0.17515
55212	ENSG00000230162.1	CT45A11P	0.19672540880503145	0.1436
55213	ENSG00000169446.5	MMGT1	14.24518238993711	13.745
55214	ENSG00000198689.10	SLC9A6	16.788106918238995	16.17
55215	ENSG00000219930.4	GAPDHP67	0.0025274213836477986	0.0
55216	ENSG00000231513.3	E2F6P4	0.002660062893081761	0.0
55217	ENSG00000239080.1	snoU13	0.0	0.0
55218	ENSG00000022267.16	FHL1	36.880855345911954	34.730000000000004
55219	ENSG00000129680.15	MAP7D3	1.9231402515723277	1.8275
55220	ENSG00000230079.1	STK24P1	0.005995094339622642	0.0
55221	ENSG00000156920.10	ADGRG4	0.0051541320754717	0.0
55222	ENSG00000102239.4	BRS3	0.20924464150943395	0.01113
55223	ENSG00000102241.11	HTATSF1	85.13679245283019	87.89
55224	ENSG00000102243.12	VGLL1	0.005923144654088051	0.0
55225	ENSG00000216060.1	MIR934	0.0	0.0
55226	ENSG00000199424.1	Y_RNA	0.009922012578616352	0.0
55227	ENSG00000252320.1	RNU6-320P	0.0	0.0
55228	ENSG00000233093.5	LINC00892	0.2628823899371069	0.1902
55229	ENSG00000102245.7	CD40LG	0.18331672955974845	0.1109
55230	ENSG00000129675.15	ARHGEF6	21.112503144654085	20.81
55231	ENSG00000212510.1	RNU6-972P	0.0022062893081761007	0.0
55232	ENSG00000271339.1	RP11-1114A5.6	0.007642075471698114	0.0
55233	ENSG00000231164.1	RPL7P56	0.05980842767295597	0.0
55234	ENSG00000225125.2	RANP4	5.169637106918239	4.5825
55235	ENSG00000202279.1	Y_RNA	0.14730188679245282	0.0
55236	ENSG00000232611.1	RP11-1114A5.4	2.480776729559749	2.3315
55237	ENSG00000225400.1	RAB28P5	6.820125786163522	6.634500000000001
55238	ENSG00000147274.14	RBMX	39.52957232704403	39.53978616352201
55239	ENSG00000206979.1	SNORD61	0.0	0.0
55240	ENSG00000234062.7	RP11-308D16.2	0.5291143396226415	0.45735
55241	ENSG00000232379.1	RP11-308D16.1	0.0020984905660377355	0.0
55242	ENSG00000237307.2	SRRM1P3	0.017737899371069187	0.0039715
55243	ENSG00000165370.1	GPR101	0.10964138364779874	0.0
55244	ENSG00000214748.2	RP11-332E4.1	0.020643396226415096	0.0
55245	ENSG00000237584.1	RAC1P4	0.0399774213836478	0.0
55246	ENSG00000224765.1	RP1-137H15.2	0.05267364779874213	0.0
55247	ENSG00000156925.11	ZIC3	1.4231836477987423	1.1615
55248	ENSG00000283692.1	RP11-158M9.1	0.0665379496855346	0.042845
55249	ENSG00000239579.3	RN7SL325P	0.00985006289308176	0.0
55250	ENSG00000229562.1	ZFYVE9P1	0.01165754716981132	0.0
55251	ENSG00000222114.1	RNU6-985P	0.0	0.0
55252	ENSG00000252163.1	RN7SKP31	0.0	0.0
55253	ENSG00000183981.8	MAGEA13P	0.00015251572327044024	0.0
55254	ENSG00000214930.2	KRT8P6	0.00022559748427672955	0.0
55255	ENSG00000129682.15	FGF13	0.9210112578616352	0.2844
55256	ENSG00000207800.3	MIR504	0.0	0.0
55257	ENSG00000226031.5	FGF13-AS1	0.05353402515723271	0.0
55258	ENSG00000235975.1	RP1-106C24.1	0.005961194968553459	0.0
55259	ENSG00000173954.8	SNURFL	0.005379622641509435	0.0
55260	ENSG00000232549.1	SRD5A1P1	0.002730817610062893	0.0
55261	ENSG00000101981.10	F9	0.0043364779874213825	0.0
55262	ENSG00000101977.19	MCF2	4.869993710691824	4.503500000000002
55263	ENSG00000238485.1	snoU13	0.002065408805031447	0.0
55264	ENSG00000101974.14	ATP11C	2.94627610062893	2.747
55265	ENSG00000221375.1	RNU6ATAC23P	0.0	0.0
55266	ENSG00000252719.1	SNORA18	0.0013415094339622642	0.0
55267	ENSG00000207633.3	MIR505	0.0	0.0
55268	ENSG00000203933.2	CXorf66	0.0010164150943396226	0.0
55269	ENSG00000233145.1	RP11-364B14.1	0.00634377358490566	0.0
55270	ENSG00000214653.4	HNRNPA3P3	0.05257672955974843	0.0373
55271	ENSG00000241248.3	RN7SL727P	0.0021213836477987423	0.0
55272	ENSG00000230707.1	RP11-364B14.3	1.913143836477988	1.785
55273	ENSG00000231110.1	AC004070.1	0.001232578616352201	0.0
55274	ENSG00000224942.1	RP11-51C14.1	0.0004524528301886793	0.0
55275	ENSG00000275268.1	U7	0.0	0.0
55276	ENSG00000225758.1	RPS17P17	0.0019025157232704399	0.0
55277	ENSG00000134595.8	SOX3	1.4933716981132077	1.464
55278	ENSG00000230668.1	XXyac-YR29IB3.1	0.12203867924528305	0.0
55279	ENSG00000203930.10	LINC00632	4.554481761006288	4.0365
55280	ENSG00000184258.6	CDR1	2.7141487421383657	1.3265
55281	ENSG00000221081.1	MIR320D2	0.0	0.0
55282	ENSG00000229269.1	RP11-298A8.2	0.0022308176100628934	0.0
55283	ENSG00000227234.1	SPANXB1	0.011026792452830187	0.0
55284	ENSG00000207041.1	RNU6-3P	0.3771081761006289	0.20055
55285	ENSG00000214925.3	RP3-507I15.1	0.01930289308176101	0.0
55286	ENSG00000261212.1	RP3-507I15.2	0.08500257861635221	0.0
55287	ENSG00000182195.7	LDOC1	86.04911949685534	84.32
55288	ENSG00000198573.6	SPANXC	0.007093962264150946	0.0
55289	ENSG00000213423.4	RBMX2P2	0.02744094339622641	0.0
55290	ENSG00000227779.1	GS1-164F24.1	0.013758490566037734	0.0
55291	ENSG00000277215.1	SPANXA2-OT1	0.2518611949685535	0.2388
55292	ENSG00000198021.7	SPANXA1	0.0	0.0
55293	ENSG00000203926.4	SPANXA2	0.010992955974842771	0.0
55294	ENSG00000223438.1	RP1-171K16.5	0.03003641509433962	0.0
55295	ENSG00000196406.4	SPANXD	0.0047515723270440255	0.0
55296	ENSG00000165509.13	MAGEC3	3.2938201257861635	3.0515
55297	ENSG00000155495.8	MAGEC1	0.021051383647798745	0.01429
55298	ENSG00000236205.1	RP3-406C18.1	0.0021746540880503147	0.0
55299	ENSG00000225469.3	RP3-406C18.2	0.0	0.0
55300	ENSG00000250625.1	RP1-142F18.2	0.00019635220125786165	0.0
55301	ENSG00000046774.9	MAGEC2	0.005690188679245283	0.0
55302	ENSG00000275508.1	GS1-54N10.1	0.000550377358490566	0.0
55303	ENSG00000201000.1	RNA5SP516	0.0	0.0
55304	ENSG00000189326.4	SPANXN4	0.0010657232704402515	0.0
55305	ENSG00000202473.1	RN7SKP81	0.0	0.0
55306	ENSG00000199878.1	RN7SKP149	0.0	0.0
55307	ENSG00000227303.1	GS1-256O22.5	0.005359874213836478	0.0
55308	ENSG00000226064.1	PGBD4P6	0.000319622641509434	0.0
55309	ENSG00000235539.1	MTND1P33	0.0	0.0
55310	ENSG00000230130.1	MTND2P39	0.0	0.0
55311	ENSG00000189252.4	SPANXN3	0.005680754716981132	0.0
55312	ENSG00000179542.15	SLITRK4	1.2241547169811322	0.9183
55313	ENSG00000213924.3	HNRNPH1P2	0.0	0.0
55314	ENSG00000268988.1	SPANXN2	0.0006279245283018867	0.0
55315	ENSG00000225970.1	RP3-526F5.2	0.0	0.0
55316	ENSG00000235729.1	RP11-29O6.2	0.0012205660377358491	0.0
55317	ENSG00000276380.2	UBE2NL	0.013352893081761007	0.0
55318	ENSG00000224630.2	RP1-169P22.2	0.0012981132075471698	0.0
55319	ENSG00000235598.1	RRM2P4	0.0	0.0
55320	ENSG00000215054.3	HNRNPCP10	0.005799182389937107	0.0
55321	ENSG00000201912.1	RN7SKP189	0.0	0.0
55322	ENSG00000233548.1	CYCSP44	0.0008050314465408804	0.0
55323	ENSG00000234712.1	RP11-143G3.1	0.0009251572327044023	0.0
55324	ENSG00000203923.4	SPANXN1	0.0012673584905660378	0.0
55325	ENSG00000231093.1	RP13-150K15.1	0.005929182389937107	0.0
55326	ENSG00000270709.1	GS1-115M3.4	0.0	0.0
55327	ENSG00000279585.1	GS1-115M3.3	0.0008158490566037736	0.0
55328	ENSG00000185985.8	SLITRK2	12.208245283018869	10.505
55329	ENSG00000221870.2	TMEM257	2.45732641509434	2.2255000000000003
55330	ENSG00000252219.2	MIR892C	0.0	0.0
55331	ENSG00000216075.1	MIR890	0.0	0.0
55332	ENSG00000216005.1	MIR888	0.0026025157232704398	0.0
55333	ENSG00000215943.1	MIR892A	0.010434591194968552	0.0
55334	ENSG00000216098.1	MIR892B	0.00520880503144654	0.0
55335	ENSG00000216064.1	MIR891B	0.0	0.0
55336	ENSG00000216056.1	MIR891A	0.0	0.0
55337	ENSG00000201594.1	RNA5SP517	0.0	0.0
55338	ENSG00000234748.1	RP11-183K14.1	0.0011069811320754716	0.0
55339	ENSG00000226388.1	ELL2P4	0.0	0.0
55340	ENSG00000231686.1	RP1-203P18.1	0.1850091823899371	0.14785
55341	ENSG00000235699.2	CXorf51B	0.0	0.0
55342	ENSG00000224440.1	CXorf51A	0.0031823899371069184	0.0
55343	ENSG00000225660.1	RP1-73A14.1	2.1200264150943395	1.6985
55344	ENSG00000271660.1	RP1-73A14.2	4.412044968553459	3.3785
55345	ENSG00000284377.1	RP11-226B15.1	3.639418867924528	3.266
55346	ENSG00000216171.1	MIR513C	0.007262264150943397	0.0
55347	ENSG00000207871.2	MIR513B	0.0	0.0
55348	ENSG00000207873.1	MIR513A1	0.0	0.0
55349	ENSG00000207984.1	MIR513A2	0.0045855345911949685	0.0
55350	ENSG00000207731.1	MIR506	0.008451572327044026	0.0
55351	ENSG00000207969.1	MIR507	0.007723899371069182	0.0
55352	ENSG00000207589.1	MIR508	0.003955974842767295	0.0
55353	ENSG00000252583.2	MIR514B	0.02756855345911949	0.0
55354	ENSG00000212013.1	MIR509-2	0.004951572327044025	0.0
55355	ENSG00000212014.1	MIR509-3	0.0	0.0
55356	ENSG00000208000.1	MIR509-1	0.007667295597484277	0.0
55357	ENSG00000207641.1	MIR510	0.0	0.0
55358	ENSG00000207868.1	MIR514A1	0.0028547169811320755	0.0
55359	ENSG00000207866.1	MIR514A2	0.0	0.0
55360	ENSG00000207867.1	MIR514A3	0.0	0.0
55361	ENSG00000274579.1	RP5-824H1.1	0.0	0.0
55362	ENSG00000228855.1	RP3-433G13.1	0.0	0.0
55363	ENSG00000227505.1	RP11-434J24.2	0.051581132075471686	0.0
55364	ENSG00000271175.1	RP11-434J24.3	0.0	0.0
55365	ENSG00000202051.1	RNU6-382P	0.0	0.0
55366	ENSG00000227083.1	L29074.3	0.07521433962264151	0.0
55367	ENSG00000268066.5	FMR1-AS1	0.05023711320754717	0.041464999999999995
55368	ENSG00000274086.1	FMR1-AS1_2	0.0059937106918239	0.0
55369	ENSG00000102081.13	FMR1	19.81925786163522	19.41
55370	ENSG00000236337.1	FMR1-IT1	0.606520566037736	0.46805
55371	ENSG00000176988.8	FMR1NB	0.029402012578616358	0.0
55372	ENSG00000201285.1	5S_rRNA	0.0	0.0
55373	ENSG00000219507.4	FTH1P8	6.406937106918241	5.621
55374	ENSG00000233467.2	U40455.1	0.024544213836477983	0.0
55375	ENSG00000176970.8	RPL7L1P11	0.003795974842767296	0.0
55376	ENSG00000237741.1	AC002368.4	0.020881320754716975	0.0
55377	ENSG00000155966.13	AFF2	0.6241123270440251	0.2946
55378	ENSG00000223516.1	AFF2-IT1	0.002634591194968553	0.0
55379	ENSG00000222313.1	RN7SKP267	0.0019232704402515719	0.0
55380	ENSG00000242186.1	AC002523.1	0.0	0.0
55381	ENSG00000010404.17	IDS	90.03830188679245	86.73
55382	ENSG00000238039.1	AF011889.2	1.0402111949685533	0.5761499999999999
55383	ENSG00000176289.4	IDSP1	0.10208427672955976	0.0
55384	ENSG00000241769.7	LINC00893	3.010345283018868	2.7910000000000004
55385	ENSG00000197620.10	CXorf40A	7.305691823899371	7.334
55386	ENSG00000283697.2	RP5-937E21.8	0.03536559748427673	0.0
55387	ENSG00000267978.5	MAGEA9B	0.001178301886792453	0.0
55388	ENSG00000268738.2	HSFX2	0.028064654088050315	0.0
55389	ENSG00000269556.7	TMEM185A	4.8600761006289295	4.6675
55390	ENSG00000229322.1	RP5-937E21.1	0.0005832704402515724	0.0
55391	ENSG00000185247.14	MAGEA11	0.0034987421383647797	0.0
55392	ENSG00000228833.1	RP5-1014O16.9	0.0	0.0
55393	ENSG00000223377.1	RP5-1014O16.1	0.0007012578616352201	0.0
55394	ENSG00000231694.1	RP5-1014O16.10	0.0018616352201257862	0.0
55395	ENSG00000235254.3	TMEM185AP1	0.06344415094339623	0.0
55396	ENSG00000171116.7	HSFX1	0.07042786163522012	0.04591
55397	ENSG00000123584.7	MAGEA9	0.0010749056603773586	0.0
55398	ENSG00000224732.1	MAGEA7P	0.004941069182389938	0.0
55399	ENSG00000229829.1	DUTP4	0.002889308176100629	0.0
55400	ENSG00000280752.1	LINC00850	0.0029676100628930817	0.0
55401	ENSG00000230899.1	MAGEA8-AS1	0.054269937106918235	0.0
55402	ENSG00000156009.9	MAGEA8	0.03400949685534591	0.024255000000000002
55403	ENSG00000197021.8	CXorf40B	13.350830188679247	12.765
55404	ENSG00000283463.1	XX-FW81066F1.2	0.03939050314465409	0.0
55405	ENSG00000235703.5	LINC00894	2.6614666666666658	2.622
55406	ENSG00000183171.5	RP11-49C9.2	0.2522396226415094	0.2074
55407	ENSG00000252454.3	MIR2114	0.0	0.0
55408	ENSG00000234825.3	XRCC6P2	0.20774867924528295	0.16715
55409	ENSG00000013619.13	MAMLD1	3.8858106918238993	3.5810000000000004
55410	ENSG00000171100.14	MTM1	10.819767295597485	10.315
55411	ENSG00000063601.16	MTMR1	7.698654088050313	7.588999999999999
55412	ENSG00000102181.20	CD99L2	75.67641509433963	73.38999999999999
55413	ENSG00000228728.1	RP11-316K19.3	0.04353679245283019	0.0
55414	ENSG00000230153.5	AF003626.1	0.0022932704402515718	0.0
55415	ENSG00000222796.1	RNU6-383P	0.002315094339622641	0.0
55416	ENSG00000029993.14	HMGB3	7.061088050314464	6.6785
55417	ENSG00000230508.1	RPL19P21	0.09295270440251573	0.05929500000000001
55418	ENSG00000270916.1	RPL12P50	0.0	0.0
55419	ENSG00000212595.1	5S_rRNA	0.0	0.0
55420	ENSG00000265789.1	MIR4330	0.0	0.0
55421	ENSG00000234696.1	GPR50-AS1	0.009587798742138364	0.0
55422	ENSG00000102195.9	GPR50	0.010564276729559749	0.0
55423	ENSG00000269993.1	AF003625.3	0.050007106918238994	0.0
55424	ENSG00000228717.1	AF013593.1	0.00560566037735849	0.0
55425	ENSG00000278724.1	Metazoa_SRP	0.0	0.0
55426	ENSG00000160131.13	VMA21	17.62901257861635	18.05
55427	ENSG00000270052.1	WI2-80269A6.1	0.14365798742138364	0.06974
55428	ENSG00000214915.3	XX-FW80269A6.1	0.04000509433962264	0.0
55429	ENSG00000166049.10	PASD1	0.002828465408805032	0.0
55430	ENSG00000239429.1	RP11-45D17.1	0.0	0.0
55431	ENSG00000130032.15	PRRG3	0.9742199056603772	0.36205
55432	ENSG00000147378.11	FATE1	0.04375377358490566	0.0
55433	ENSG00000183862.5	CNGA2	0.0014436477987421386	0.0
55434	ENSG00000229967.1	RP11-366F6.2	0.0001949056603773585	0.0
55435	ENSG00000147381.11	MAGEA4	0.0012603081761006292	0.0
55436	ENSG00000102287.18	GABRE	1.6927283018867925	1.091
55437	ENSG00000284363.1	MIR224	0.007875471698113208	0.0
55438	ENSG00000283751.1	MIR452	0.0	0.0
55439	ENSG00000228965.1	RPSAP60	0.0	0.0
55440	ENSG00000242520.5	MAGEA5	0.0027097484276729557	0.0
55441	ENSG00000124260.11	MAGEA10	0.0009000880503144654	0.0
55442	ENSG00000231937.1	RP11-329E24.6	0.0012726415094339626	0.0
55443	ENSG00000011677.12	GABRA3	2.4474633333333333	1.3994999999999995
55444	ENSG00000252205.1	RNU6-764P	0.0	0.0
55445	ENSG00000207957.1	MIR105-1	0.0	0.0
55446	ENSG00000211583.3	MIR767	0.0	0.0
55447	ENSG00000207818.1	MIR105-2	0.0	0.0
55448	ENSG00000223940.1	KRT8P8	0.0006836477987421384	0.0
55449	ENSG00000268089.2	GABRQ	1.3889572955974845	0.79675
55450	ENSG00000269475.2	CH17-38B12.4	0.002754465408805032	0.0
55451	ENSG00000221867.8	MAGEA3	0.006199182389937107	0.0
55452	ENSG00000268902.3	CSAG2	0.02114088050314465	0.0
55453	ENSG00000183305.13	MAGEA2B	0.0004833333333333333	0.0
55454	ENSG00000198930.12	CSAG1	0.4893367295597485	0.4125
55455	ENSG00000213401.9	MAGEA12	0.11693194968553458	0.09609
55456	ENSG00000242599.7	CSAG4	0.016211823899371067	0.0
55457	ENSG00000231447.1	RP1-14D6.7	0.02900245283018868	0.0
55458	ENSG00000268606.5	MAGEA2	0.0005545660377358491	0.0
55459	ENSG00000268916.6	CSAG3	0.07619792452830187	0.052585
55460	ENSG00000197172.10	MAGEA6	0.006112578616352202	0.0
55461	ENSG00000147400.8	CETN2	49.61142767295597	47.55
55462	ENSG00000147383.10	NSDHL	19.91101886792453	18.84
55463	ENSG00000147394.18	ZNF185	5.467264150943396	5.163500000000001
55464	ENSG00000198883.11	PNMA5	0.818301823899371	0.29290000000000005
55465	ENSG00000234200.2	U82671.8	0.004080817610062893	0.0
55466	ENSG00000229979.1	U82670.9	0.04094037735849057	0.0
55467	ENSG00000183837.9	PNMA3	8.001877358490566	4.296499999999999
55468	ENSG00000235961.5	PNMA6A	4.28932389937107	3.0895
55469	ENSG00000268883.2	PNMA6B	0.2490836477987422	0.05942000000000001
55470	ENSG00000224931.3	AC152010.1	0.002801823899371069	0.0
55471	ENSG00000198681.6	MAGEA1	0.006224276729559749	0.0
55472	ENSG00000235219.1	CTC-233O10.1	0.001977987421383648	0.0
55473	ENSG00000273877.4	RP11-635O16.2	0.011458364779874214	0.0
55474	ENSG00000231600.1	AC151960.1	0.0008352201257861635	0.0
55475	ENSG00000278803.1	RP11-635O16.1	0.0026310062893081763	0.0
55476	ENSG00000225110.2	LL0XNC01-16G2.1	1.8893320754716976	0.4102
55477	ENSG00000063587.13	ZNF275	7.689025157232707	7.451500000000001
55478	ENSG00000232249.1	LL0XNC01-37G1.2	0.0038238993710691827	0.0
55479	ENSG00000214897.4	U82695.5	0.021494	0.015125
55480	ENSG00000265170.2	RN7SL667P	0.003940880503144654	0.0
55481	ENSG00000189420.8	ZFP92	0.8254672955974843	0.7106
55482	ENSG00000183479.12	TREX2	0.3635077987421384	0.33365
55483	ENSG00000213397.10	HAUS7	0.7700766666666667	0.7286
55484	ENSG00000224963.3	U82695.9	2.072965408805032	1.7095
55485	ENSG00000182492.15	BGN	35.619981132075466	30.62
55486	ENSG00000067842.17	ATP2B3	2.0386753459119493	0.9233
55487	ENSG00000262919.7	FAM58A	29.88036477987421	28.52
55488	ENSG00000260081.1	RP11-66N11.8	5.994608805031445	5.944
55489	ENSG00000217889.3	KRT18P48	0.3162157232704403	0.20045
55490	ENSG00000213391.3	RP11-66N11.6	0.2451961006289308	0.09119
55491	ENSG00000228616.1	RP11-66N11.7	0.21154295597484274	0.1411
55492	ENSG00000130829.17	DUSP9	0.6041538364779875	0.49025
55493	ENSG00000237793.3	RPL18AP16	0.04964364779874213	0.0
55494	ENSG00000244335.3	RN7SL687P	0.035019182389937106	0.0
55495	ENSG00000130822.15	PNCK	4.518471698113208	3.565
55496	ENSG00000130821.15	SLC6A8	69.74603773584904	65.41
55497	ENSG00000185825.15	BCAP31	95.80207547169809	96.24
55498	ENSG00000101986.11	ABCD1	4.975592452830188	4.743500000000001
55499	ENSG00000232725.1	U52111.14	0.4978734591194968	0.45475
55500	ENSG00000198753.11	PLXNB3	58.71184905660378	52.325
55501	ENSG00000184343.10	SRPK3	4.394430188679245	4.3385
55502	ENSG00000067829.18	IDH3G	31.470874213836478	31.74
55503	ENSG00000180879.13	SSR4	29.211044025157236	28.99
55504	ENSG00000067840.12	PDZD4	52.41244654088051	49.785
55505	ENSG00000184844.6	CYCSP45	0.08908830188679245	0.0
55506	ENSG00000198910.12	L1CAM	8.555214465408806	3.8955
55507	ENSG00000273769.5	LCA10	0.023698742138364776	0.0
55508	ENSG00000126895.13	AVPR2	0.15294125786163526	0.12485
55509	ENSG00000089820.15	ARHGAP4	17.839113207547168	15.33
55510	ENSG00000102030.15	NAA10	36.57621383647799	37.125
55511	ENSG00000102032.12	RENBP	20.682987421383647	20.07
55512	ENSG00000172534.13	HCFC1	10.16225786163522	9.584
55513	ENSG00000235802.1	HCFC1-AS1	0.19864106918239	0.12195
55514	ENSG00000177854.7	TMEM187	7.133823899371071	6.9185
55515	ENSG00000184216.13	IRAK1	32.548962264150944	33.2
55516	ENSG00000284286.1	MIR718	0.0	0.0
55517	ENSG00000169057.21	MECP2	13.195666666666664	12.605
55518	ENSG00000102076.9	OPN1LW	0.0015276729559748428	0.0
55519	ENSG00000277008.1	TEX28P2	0.0	0.0
55520	ENSG00000268221.5	OPN1MW	0.0	0.0
55521	ENSG00000274962.1	TEX28P1	0.0	0.0
