	Name	Description	mean	median
50038	ENSG00000231961.1	RP5-967N21.7	0.006942191142191143	0.0
50039	ENSG00000278719.1	MCM8-AS1	0.019481235431235432	0.0
50040	ENSG00000275632.1	RP5-967N21.11	0.973622937062937	0.8592500000000001
50041	ENSG00000263755.2	RN7SL498P	0.0017269230769230768	0.0
50042	ENSG00000088766.11	CRLS1	18.634962703962703	18.785
50043	ENSG00000125872.7	LRRN4	0.8780852027972027	0.15245
50044	ENSG00000278192.1	RP5-1056H1.2	0.1635046153846154	0.10875
50045	ENSG00000101311.15	FERMT1	0.8240023310023309	0.6006
50046	ENSG00000233402.1	TARDBPP1	0.0018343356643356645	0.0
50047	ENSG00000234241.1	RP4-775C13.1	0.04905517715617716	0.037785
50048	ENSG00000271565.1	RP4-775C13.2	0.0002627039627039627	0.0
50049	ENSG00000276915.1	RP4-775C13.3	0.0011072960372960374	0.0
50050	ENSG00000229876.1	CASC20	0.009096060606060606	0.0
50051	ENSG00000228482.1	LINC01713	0.01071170163170163	0.0
50052	ENSG00000125845.6	BMP2	4.084158974358975	3.0805
50053	ENSG00000232271.1	RP4-764O22.1	0.017895897435897437	0.0
50054	ENSG00000228888.1	LINC01428	0.04946615384615384	0.0
50055	ENSG00000238102.1	RP11-19D2.1	3.860769324009324	3.3835
50056	ENSG00000261249.1	LINC01751	0.00021107226107226103	0.0
50057	ENSG00000224711.1	LINC01706	0.0005505594405594405	0.0
50058	ENSG00000278159.1	MIR8062	0.0	0.0
50059	ENSG00000240584.3	RN7SL547P	0.0006902097902097902	0.0
50060	ENSG00000215586.2	RP5-836E8.1	0.003203939393939394	0.0
50061	ENSG00000277315.1	RP1-209B9.2	0.0	0.0
50062	ENSG00000101323.4	HAO1	0.023417822843822843	0.0
50063	ENSG00000125827.8	TMX4	39.48864335664336	36.565
50064	ENSG00000229766.6	RP5-971N18.3	0.03199877622377622	0.025155
50065	ENSG00000182621.17	PLCB1	1.7902724941724943	1.6215000000000002
50066	ENSG00000226262.1	PHKBP1	0.00012484848484848484	0.0
50067	ENSG00000225479.1	PLCB1-IT1	0.008775454545454545	0.0
50068	ENSG00000201348.1	RNU105B	0.016602517482517485	0.0
50069	ENSG00000228438.1	RP5-859I17.2	0.0	0.0
50070	ENSG00000276385.1	RP5-859I17.3	0.0010300699300699301	0.0
50071	ENSG00000275222.1	Metazoa_SRP	0.0	0.0
50072	ENSG00000101333.16	PLCB4	7.538254079254079	7.058
50073	ENSG00000225988.1	LAMP5-AS1	0.0035008181818181818	0.0
50074	ENSG00000125869.9	LAMP5	0.4721994941724941	0.22475
50075	ENSG00000101349.16	PAK5	0.04565188344988345	0.02252
50076	ENSG00000232738.1	RP5-986I17.2	0.00022710955710955708	0.0
50077	ENSG00000243961.2	RP5-839B4.8	0.13733132867132866	0.0
50078	ENSG00000227906.7	SNAP25-AS1	0.07065098368298367	0.053529999999999994
50079	ENSG00000132623.15	ANKEF1	0.6860269930069931	0.61555
50080	ENSG00000230506.1	RP11-416N4.4	0.13267783216783216	0.086435
50081	ENSG00000232448.1	RP11-416N4.1	0.11109862470862472	0.06888999999999999
50082	ENSG00000132639.12	SNAP25	3.007958414918415	2.4005
50083	ENSG00000237005.1	HIGD1AP15	0.0007913752913752914	0.0
50084	ENSG00000214835.3	RPL23AP6	0.01932699300699301	0.0
50085	ENSG00000230750.1	SDAD1P2	0.007741079254079253	0.0
50086	ENSG00000125863.18	MKKS	10.62830536130536	10.61
50087	ENSG00000149346.14	SLX4IP	1.4239179487179483	1.308
50088	ENSG00000235036.4	RP5-1099D15.1	0.10366181818181816	0.08145
50089	ENSG00000101384.11	JAG1	19.199575757575754	17.345
50090	ENSG00000273745.1	MIR6870	0.004728205128205128	0.0
50091	ENSG00000270792.5	RP11-103J8.1	0.07907897435897436	0.0665
50092	ENSG00000224961.1	LINC01752	0.19833335664335666	0.15189999999999998
50093	ENSG00000234900.1	RP1-278O22.2	0.0469202097902098	0.028175
50094	ENSG00000232900.1	RP4-697P8.3	0.0016945687645687649	0.0
50095	ENSG00000217809.1	FAT1P1	0.002428951048951049	0.0
50096	ENSG00000270777.1	RP11-103J8.2	0.092986013986014	0.0
50097	ENSG00000125899.7	C20orf187	0.004775174825174825	0.0
50098	ENSG00000230990.1	RP4-734C18.1	0.010899489510489512	0.0
50099	ENSG00000235544.1	RPS11P1	0.000183006993006993	0.0
50100	ENSG00000282478.1	RP5-1128N12.3	0.00023291375291375292	0.0
50101	ENSG00000271397.1	RP5-1128N12.2	0.00045794871794871796	0.0
50102	ENSG00000237256.1	PGAM3P	0.00041079254079254084	0.0
50103	ENSG00000261411.1	RP11-268G13.1	0.002007177156177156	0.0
50104	ENSG00000228422.3	LINC00687	0.0017371328671328672	0.0
50105	ENSG00000222281.1	RN7SKP111	0.00022104895104895102	0.0
50106	ENSG00000271298.1	RP5-1012F16.2	0.0	0.0
50107	ENSG00000132640.14	BTBD3	8.676428904428905	8.281
50108	ENSG00000236526.1	RP4-742J24.2	0.2109799766899767	0.19335
50109	ENSG00000235292.1	RP4-796I8.1	0.002627995337995338	0.0
50110	ENSG00000230437.1	RP11-102J14.1	0.0008979720279720279	0.0
50111	ENSG00000235698.1	PA2G4P2	0.03680843822843823	0.023425
50112	ENSG00000233048.1	LINC01722	0.002846864801864802	0.0
50113	ENSG00000269931.1	RP5-1069C8.3	0.0025452913752913755	0.0
50114	ENSG00000234265.1	LINC01723	0.0017467132867132868	0.0
50115	ENSG00000172296.12	SPTLC3	1.910077156177156	1.715
50116	ENSG00000271426.1	RP4-718P11.1	0.12421944055944055	0.06181
50117	ENSG00000101230.5	ISM1	3.1092132867132865	1.7945
50118	ENSG00000226263.1	ISM1-AS1	0.04980536130536131	0.0
50119	ENSG00000225956.1	RP5-1077I2.3	0.09108016317016318	0.044410000000000005
50120	ENSG00000278153.1	RP4-585I14.3	0.07121895104895105	0.0
50121	ENSG00000089123.15	TASP1	4.5331009324009335	4.142
50122	ENSG00000236811.1	GAPDHP2	0.1957469696969697	0.155
50123	ENSG00000089048.14	ESF1	6.730762237762238	6.6610000000000005
50124	ENSG00000101247.17	NDUFAF5	5.2177018648018665	5.0845
50125	ENSG00000101251.11	SEL1L2	0.047560582750582746	0.029070000000000006
50126	ENSG00000212247.1	RNU6-278P	0.0	0.0
50127	ENSG00000172264.16	MACROD2	0.2508705128205128	0.2255
50128	ENSG00000230935.1	RPS3P1	0.002952680652680653	0.0
50129	ENSG00000234187.1	AIMP1P1	0.007086783216783217	0.0
50130	ENSG00000239923.3	RN7SL864P	0.006081398601398601	0.0
50131	ENSG00000125848.9	FLRT3	0.6083196247086247	0.22385
50132	ENSG00000199570.1	RNU6-228P	0.002421212121212121	0.0
50133	ENSG00000227563.1	RNF11P2	0.0007568997668997669	0.0
50134	ENSG00000227927.2	MACROD2-IT1	0.002730745920745921	0.0
50135	ENSG00000213950.2	RPS10P2	0.12658575757575755	0.092235
50136	ENSG00000235914.1	MACROD2-AS1	0.005273310023310023	0.0
50137	ENSG00000237832.1	RP5-974N19.1	0.0008967832167832168	0.0
50138	ENSG00000199803.1	RNU6-1159P	0.0006477855477855477	0.0
50139	ENSG00000201180.1	RNU6-115P	0.0	0.0
50140	ENSG00000222500.1	RNA5SP475	0.0006990675990675991	0.0
50141	ENSG00000225181.1	RP11-388K2.1	0.00156995337995338	0.0
50142	ENSG00000224274.1	ENSAP1	0.0004932867132867132	0.0
50143	ENSG00000225622.1	PPIAP17	0.0002887878787878788	0.0
50144	ENSG00000089177.18	KIF16B	3.6454377622377625	3.5695
50145	ENSG00000273998.1	RP4-777L9.2	0.03553503496503496	0.0
50146	ENSG00000275728.1	RP4-777L9.3	0.014695874125874125	0.0
50147	ENSG00000226229.2	RPLP0P1	0.013762797202797205	0.0
50148	ENSG00000200494.1	Y_RNA	0.002145221445221445	0.0
50149	ENSG00000235208.2	RPL7AL3	0.0006952913752913752	0.0
50150	ENSG00000228809.2	RP4-705D16.3	0.01634118414918415	0.0
50151	ENSG00000125870.10	SNRPB2	14.399547785547785	14.245
50152	ENSG00000125879.4	OTOR	0.0016240326340326342	0.0
50153	ENSG00000236985.1	RP5-1195D24.1	0.011755011655011657	0.0
50154	ENSG00000212165.2	U3	0.0	0.0
50155	ENSG00000251955.1	RNU6-27P	0.0	0.0
50156	ENSG00000220540.1	RP1-298M8.1	0.0019167832167832168	0.0
50157	ENSG00000238833.1	RNU1-131P	0.0	0.0
50158	ENSG00000125851.9	PCSK2	2.5030509790209794	1.574
50159	ENSG00000232241.1	DYNLT3P1	0.01901006993006993	0.0
50160	ENSG00000125864.13	BFSP1	0.4891399300699301	0.4303
50161	ENSG00000232333.1	RPS27AP2	0.11597505827505825	0.09059
50162	ENSG00000277373.1	RP11-462D18.4	0.4265267832167832	0.29545
50163	ENSG00000125868.15	DSTN	223.8718414918415	222.05
50164	ENSG00000202260.1	RN7SKP69	0.052555361305361314	0.0
50165	ENSG00000230495.1	RP11-462D18.2	0.3431351282051282	0.23815
50166	ENSG00000125844.15	RRBP1	45.22609324009324	39.46
50167	ENSG00000125888.14	BANF2	0.006008414918414918	0.0
50168	ENSG00000233625.1	RP5-905G11.3	0.03913382284382285	0.0
50169	ENSG00000212555.1	RNU6-192P	0.0005762237762237763	0.0
50170	ENSG00000089006.16	SNX5	15.930142191142187	15.31
50171	ENSG00000212232.1	SNORD17	0.4581428904428904	0.36125
50172	ENSG00000125871.13	MGME1	7.210433566433567	7.1985
50173	ENSG00000125850.10	OVOL2	0.021007603729603728	0.0
50174	ENSG00000218902.3	PTMAP3	0.01029944055944056	0.0
50175	ENSG00000229262.1	RP4-726N1.2	0.0016725407925407927	0.0
50176	ENSG00000227343.1	RPL15P1	0.001564848484848485	0.0
50177	ENSG00000252597.1	RNU7-137P	0.0	0.0
50178	ENSG00000207282.1	Y_RNA	0.0005475524475524477	0.0
50179	ENSG00000232838.3	PET117	3.592541491841492	3.491
50180	ENSG00000149474.13	KAT14	5.777885780885781	5.752999999999999
50181	ENSG00000232943.1	RP4-717M23.2	0.002731794871794872	0.0
50182	ENSG00000266720.2	RN7SL14P	0.0015736363636363634	0.0
50183	ENSG00000252635.1	RNU2-56P	0.0003867132867132867	0.0
50184	ENSG00000125846.15	ZNF133	4.409596736596738	4.1655
50185	ENSG00000199719.1	RN7SKP74	0.21766230769230768	0.1679
50186	ENSG00000237259.1	RP4-568F9.3	0.0	0.0
50187	ENSG00000230010.1	RP4-568F9.6	0.00871093006993007	0.0
50188	ENSG00000237282.3	LINC00851	0.0027988111888111885	0.0
50189	ENSG00000089091.16	DZANK1	0.4733860139860139	0.4431
50190	ENSG00000236474.1	GCNT1P1	0.037257738927738926	0.016960000000000003
50191	ENSG00000252422.1	RNA5SP476	0.002588111888111889	0.0
50192	ENSG00000132664.11	POLR3F	4.6550400932400935	4.6095000000000015
50193	ENSG00000265137.3	MIR3192	0.003504195804195804	0.0
50194	ENSG00000225419.1	RPL21P3	0.11574317016317015	0.08436
50195	ENSG00000089050.15	RBBP9	3.847803962703963	3.6215
50196	ENSG00000214612.3	RPS19P1	0.18210904428904426	0.14125
50197	ENSG00000101310.14	SEC23B	7.39188508158508	6.404
50198	ENSG00000232388.4	LINC00493	30.172645687645684	29.295
50199	ENSG00000125821.11	DTD1	6.344846153846152	6.1675
50200	ENSG00000243702.3	RN7SL638P	0.0022068298368298368	0.0
50201	ENSG00000221806.1	RNU6ATAC34P	0.003311655011655012	0.0
50202	ENSG00000232136.2	DUXAP7	0.027802703962703963	0.0
50203	ENSG00000233993.1	RP11-379J5.5	0.004096130536130536	0.0
50204	ENSG00000233324.1	EEF1A1P34	0.006210419580419581	0.0
50205	ENSG00000179935.9	LINC00652	0.05473810722610722	0.046275
50206	ENSG00000273148.1	RP5-1068E13.7	1.7602658508158509	1.545
50207	ENSG00000149443.7	C20orf78	0.007433869463869464	0.0
50208	ENSG00000132631.5	SCP2D1	0.007851515151515151	0.0
50209	ENSG00000274863.1	RP11-97N19.3	0.02131242424242424	0.0
50210	ENSG00000185052.11	SLC24A3	1.2466307692307694	1.023
50211	ENSG00000235996.1	RP11-97N19.2	0.01966776223776224	0.0
50212	ENSG00000179447.2	RP5-1027G4.3	0.0055966923076923095	0.0
50213	ENSG00000232675.7	RP4-718D20.3	0.005489319347319347	0.0
50214	ENSG00000268628.2	RP1-122P22.4	0.17531955710955713	0.14915
50215	ENSG00000233895.1	RP1-122P22.2	1.7373305361305358	1.6840000000000002
50216	ENSG00000236992.2	RPL12P12	0.472773006993007	0.3959
50217	ENSG00000275142.1	RP5-999L4.2	0.8227900932400932	0.6727
50218	ENSG00000132669.12	RIN2	11.964939393939394	11.53
50219	ENSG00000173418.11	NAA20	23.634009324009327	23.93
50220	ENSG00000101343.14	CRNKL1	5.654282051282053	5.488
50221	ENSG00000089101.17	CFAP61	0.1934943146853147	0.09092
50222	ENSG00000241054.1	RP5-1002M8.4	0.037947552447552435	0.0
50223	ENSG00000225417.1	RP5-1178H5.2	0.055530349650349635	0.0
50224	ENSG00000229500.1	RPL17P1	0.002358717948717949	0.0
50225	ENSG00000243810.1	RP5-1096J16.1	0.006118857808857809	0.0
50226	ENSG00000264879.2	RN7SL690P	0.0004667599067599068	0.0
50227	ENSG00000280229.1	RP11-470C13.4	0.0026055617715617717	0.0
50228	ENSG00000173404.4	INSM1	0.007206678321678322	0.0
50229	ENSG00000188559.13	RALGAPA2	5.1705881118881125	4.648
50230	ENSG00000213384.2	EIF4E2P1	0.025134918414918418	0.0
50231	ENSG00000270793.1	LLPHP1	0.00035808857808857804	0.0
50232	ENSG00000278525.1	RN7SL607P	0.00146988344988345	0.0
50233	ENSG00000225803.1	MRPS11P1	0.0007780186480186482	0.0
50234	ENSG00000234104.1	RP5-1177M21.1	0.000725920745920746	0.0
50235	ENSG00000225127.2	LINC00237	0.0033869463869463873	0.0
50236	ENSG00000283405.1	RP5-872K7.8	0.001388065268065268	0.0
50237	ENSG00000235065.1	RPL24P2	2.588834731934732	2.4365
50238	ENSG00000088970.15	KIZ	6.778738927738927	6.3035
50239	ENSG00000199509.1	RNA5SP477	0.03255174825174825	0.0
50240	ENSG00000228604.3	RP5-872K7.7	0.016407878787878787	0.0
50241	ENSG00000232712.6	KIZ-AS1	0.03013421445221445	0.02363
50242	ENSG00000214535.3	RPS15AP1	1.1503944289044288	0.9873
50243	ENSG00000226875.1	ZNF877P	0.004180839160839161	0.0
50244	ENSG00000275457.1	RP1-198K11.5	1.0029848484848485	0.9229
50245	ENSG00000088930.7	XRN2	23.541205128205128	23.04
50246	ENSG00000125816.4	NKX2-4	0.0013753729603729605	0.0
50247	ENSG00000225280.6	RP11-227D2.3	0.0008543822843822844	0.0
50248	ENSG00000223128.1	RN7SKP140	0.000251981351981352	0.0
50249	ENSG00000226405.1	RP5-984P4.1	0.0016007459207459207	0.0
50250	ENSG00000278041.1	RP5-984P4.6	0.007653659673659673	0.0
50251	ENSG00000125820.5	NKX2-2	0.008433682983682984	0.0
50252	ENSG00000233492.1	RP5-984P4.4	0.0005515384615384616	0.0
50253	ENSG00000279082.3	LINC01727	0.0015054592074592072	0.0
50254	ENSG00000280350.1	LINC01726	0.0013339860139860136	0.0
50255	ENSG00000278410.1	AL121590.1	0.0001421911421911422	0.0
50256	ENSG00000125813.13	PAX1	0.006354699300699301	0.0
50257	ENSG00000233015.1	SLC25A6P1	0.00045578088578088574	0.0
50258	ENSG00000227063.5	RPL41P1	0.3097778554778555	0.0
50259	ENSG00000238034.1	RP5-1185K9.1	0.0008155011655011653	0.0
50260	ENSG00000234435.2	LINC01432	0.000193962703962704	0.0
50261	ENSG00000234862.1	RP5-1097P24.1	0.00034032634032634036	0.0
50262	ENSG00000225321.2	LINC01427	0.00037830069930069936	0.0
50263	ENSG00000225170.2	RP5-828K20.1	0.013649967365967365	0.0
50264	ENSG00000270838.1	RP5-1004I9.2	0.0008306993006993008	0.0
50265	ENSG00000204684.3	RP5-1004I9.1	0.0004627995337995338	0.0
50266	ENSG00000259974.2	LINC00261	0.01162811655011655	0.0
50267	ENSG00000125798.14	FOXA2	0.007570109557109557	0.0
50268	ENSG00000237396.1	LINC01384	0.0004651282051282051	0.0
50269	ENSG00000230400.2	LINC01747	0.006591655011655011	0.0
50270	ENSG00000283072.1	RP11-359G22.4	0.0019960303030303033	0.0
50271	ENSG00000215553.3	KRT18P3	0.002508927738927739	0.0
50272	ENSG00000213882.2	CYB5AP4	0.0007286247086247086	0.0
50273	ENSG00000228935.1	RP11-189G24.2	0.0006035664335664336	0.0
50274	ENSG00000230492.1	RP4-753D10.5	0.006215827505827507	0.0
50275	ENSG00000234646.6	RP4-753D10.3	0.005595337995337996	0.0
50276	ENSG00000132671.5	SSTR4	0.01046160606060606	0.0
50277	ENSG00000178726.6	THBD	26.719428904428906	22.64
50278	ENSG00000279447.1	RP4-737E23.6	0.8142364102564102	0.60045
50279	ENSG00000125810.9	CD93	22.23824708624708	19.495
50280	ENSG00000233746.1	LINC00656	0.028790839160839164	0.019555
50281	ENSG00000279164.1	RP4-737E23.5	0.0700291724941725	0.03947
50282	ENSG00000201527.1	RNA5SP478	0.0014752913752913751	0.0
50283	ENSG00000275179.1	RP4-737E23.7	0.02911967365967366	0.0
50284	ENSG00000230387.2	RP4-737E23.2	0.14410454545454546	0.08451499999999999
50285	ENSG00000277901.1	RP5-851M4.1	0.035862191142191135	0.0
50286	ENSG00000234832.1	RP3-322G13.7	0.0777841958041958	0.04612
50287	ENSG00000132661.3	NXT1	13.75525174825175	11.635
50288	ENSG00000232645.5	LINC01431	0.3775234032634032	0.33075
50289	ENSG00000125812.15	GZF1	8.608668997668996	7.9639999999999995
50290	ENSG00000125814.17	NAPB	5.729083916083916	5.2695
50291	ENSG00000201728.1	RNA5SP479	0.10985263403263404	0.0
50292	ENSG00000125823.12	CSTL1	0.0038161771561771563	0.0
50293	ENSG00000125831.9	CST11	0.0013868997668997668	0.0
50294	ENSG00000200208.1	Y_RNA	0.0	0.0
50295	ENSG00000273838.1	RP3-333B15.5	0.0019948717948717947	0.0
50296	ENSG00000226344.1	CST12P	0.0001971794871794872	0.0
50297	ENSG00000260202.2	RP3-333B15.4	0.0012475104895104893	0.0
50298	ENSG00000276638.1	RP3-333B15.6	0.0006343123543123544	0.0
50299	ENSG00000125815.8	CST8	0.003180979020979021	0.0
50300	ENSG00000204663.9	CST13P	0.0036629603729603725	0.0
50301	ENSG00000204662.2	CST9LP1	0.0007157109557109556	0.0
50302	ENSG00000101435.4	CST9L	0.009195547785547785	0.0
50303	ENSG00000204658.5	CST9LP2	0.0	0.0
50304	ENSG00000173335.4	CST9	0.0030704895104895105	0.0
50305	ENSG00000101439.8	CST3	239.43650349650352	223.05
50306	ENSG00000270001.1	RP11-218C14.8	0.6338878088578088	0.5809
50307	ENSG00000225056.1	RP11-218C14.5	0.14680151515151516	0.08619500000000001
50308	ENSG00000101441.4	CST4	0.001475920745920746	0.0
50309	ENSG00000232595.1	CST2P1	0.0015636363636363636	0.0
50310	ENSG00000170373.8	CST1	0.04800622377622378	0.0
50311	ENSG00000277975.1	CSTP2	0.0018698368298368296	0.0
50312	ENSG00000230908.1	XXyac-YX60D10.1	0.00031065268065268067	0.0
50313	ENSG00000170369.3	CST2	0.1240074358974359	0.03246
50314	ENSG00000170367.4	CST5	0.00805032634032634	0.0
50315	ENSG00000228476.1	CSTP1	0.010715687645687644	0.0
50316	ENSG00000236168.1	RP5-831C21.1	0.008558974358974358	0.0
50317	ENSG00000149435.12	GGTLC1	0.011401351981351985	0.0
50318	ENSG00000167390.8	POM121L3P	0.0020371095571095573	0.0
50319	ENSG00000236151.1	RP5-1100I6.1	0.0005613752913752913	0.0
50320	ENSG00000230133.1	LINC01721	0.0009316247086247086	0.0
50321	ENSG00000200231.1	RNU1-23P	0.0005899766899766898	0.0
50322	ENSG00000232200.2	RP4-564O4.1	0.0016825407925407925	0.0
50323	ENSG00000234069.1	GAPDHP53	0.0014667599067599067	0.0
50324	ENSG00000101463.5	SYNDIG1	19.82046386946387	18.865
50325	ENSG00000228539.1	RP11-526K17.2	0.061130652680652674	0.036325
50326	ENSG00000231015.1	RP5-860P4.2	0.03835123543123544	0.0
50327	ENSG00000274173.1	RP4-568C11.4	0.14727622377622376	0.07591
50328	ENSG00000077984.5	CST7	4.841202564102563	3.522
50329	ENSG00000101474.11	APMAP	32.04575524475524	30.825
50330	ENSG00000207355.1	RNU6-1257P	0.0632995337995338	0.0
50331	ENSG00000154930.14	ACSS1	14.738629370629372	13.495
50332	ENSG00000275358.1	RP5-1025A1.3	0.030778671328671323	0.0
50333	ENSG00000100987.14	VSX1	0.14943391142191145	0.1187
50334	ENSG00000225069.3	RP5-1025A1.2	0.0014128671328671328	0.0
50335	ENSG00000230725.5	RP4-738P15.1	0.007323317016317016	0.0
50336	ENSG00000225344.1	RP4-738P15.4	0.008062820512820512	0.0
50337	ENSG00000197586.12	ENTPD6	48.816431235431224	46.42
50338	ENSG00000202414.1	Y_RNA	0.1746193473193473	0.0
50339	ENSG00000279322.1	RP4-738P15.6	0.0	0.0
50340	ENSG00000277938.1	RP5-965G21.3	1.2877529137529138	1.0145
50341	ENSG00000274414.1	RP5-965G21.4	0.6923308624708625	0.5764
50342	ENSG00000100994.11	PYGB	113.33659673659677	110.8
50343	ENSG00000274507.1	RP5-965G21.5	0.27074328671328673	0.12475
50344	ENSG00000276952.1	RP5-965G21.6	4.369525641025641	3.596
50345	ENSG00000100997.18	ABHD12	15.069051282051284	14.77
50346	ENSG00000227379.2	PPIAP2	0.06766344988344987	0.0
50347	ENSG00000101003.9	GINS1	0.2675571212121212	0.23665
50348	ENSG00000101004.14	NINL	4.394726573426573	3.91
50349	ENSG00000251883.1	RNU6ATAC17P	0.0	0.0
50350	ENSG00000170191.4	NANP	1.8934335664335664	1.8430000000000002
50351	ENSG00000213742.6	ZNF337-AS1	1.1664815850815848	1.092
50352	ENSG00000242236.2	RN7SL594P	0.022477272727272728	0.0
50353	ENSG00000236542.1	MED28P7	0.09666083916083916	0.0
50354	ENSG00000278383.1	RP4-694B14.8	0.7121350116550117	0.6206499999999999
50355	ENSG00000130684.13	ZNF337	4.764903729603731	4.4285
50356	ENSG00000230772.1	VN1R108P	1.3811111888111889	1.2365
50357	ENSG00000226465.1	RP13-401N8.1	0.7279442657342657	0.6164499999999999
50358	ENSG00000175170.14	FAM182B	0.3150975757575757	0.2525
50359	ENSG00000275048.1	BSNDP1	0.003118811188811189	0.0
50360	ENSG00000250090.1	RP13-401N8.3	0.047250652680652684	0.0
50361	ENSG00000274973.1	BSNDP2	0.12473344988344988	0.077205
50362	ENSG00000228593.1	CFTRP1	0.0016867132867132866	0.0
50363	ENSG00000226203.1	LINC01733	0.0008832051282051281	0.0
50364	ENSG00000231081.1	RP4-760C5.3	0.35110836829836833	0.2777
50365	ENSG00000204556.4	CTD-2514C3.1	1.3958200466200468	1.2645
50366	ENSG00000125804.13	FAM182A	0.07591520046620047	0.05890499999999999
50367	ENSG00000277508.1	BSNDP3	0.0006012121212121211	0.0
50368	ENSG00000240108.1	NCOR1P1	0.006500675990675991	0.0
50369	ENSG00000230440.1	RP13-329D4.3	0.0006342424242424242	0.0
50370	ENSG00000227195.10	MIR663AHG	0.007924249417249417	0.0
50371	ENSG00000238129.5	RP3-410C9.2	0.0056363403263403255	0.0
50372	ENSG00000284419.1	MIR663A	0.0	0.0
50373	ENSG00000282826.1	FRG1CP	12.375904428904429	11.945
50374	ENSG00000282870.1	FRG1DP	0.6333075291375292	0.5108999999999999
50375	ENSG00000283568.1	5_8S_rRNA	0.0005487179487179487	0.0
50376	ENSG00000283069.1	DUX4L32	0.002254102564102564	0.0
50377	ENSG00000282949.1	PCMTD1P7	0.002222121212121212	0.0
50378	ENSG00000282894.1	DUX4L33	0.0004127972027972027	0.0
50379	ENSG00000282935.1	DUX4L34	0.01564045920745921	0.0
50380	ENSG00000282842.1	FRG2EP	0.0007477855477855479	0.0
50381	ENSG00000283123.1	RARRES2P11	0.001565174825174825	0.0
50382	ENSG00000282968.1	AGGF1P10	0.0018315104895104892	0.0
50383	ENSG00000282911.1	DUX4L35	0.009265874125874127	0.0
50384	ENSG00000282995.1	FRG1EP	0.6523026107226106	0.5366500000000001
50385	ENSG00000283592.1	Y_RNA	0.0	0.0
50386	ENSG00000282921.1	CFTRP2	0.0004510489510489512	0.0
50387	ENSG00000283291.1	5_8S_rRNA	0.0007212121212121213	0.0
50388	ENSG00000283005.1	CDC27P3	0.0035419044289044287	0.0
50389	ENSG00000283433.1	5S_rRNA	0.008538927738927737	0.0
50390	ENSG00000283020.1	DUX4L37	0.07715293706293708	0.061375
50391	ENSG00000204555.3	CFTRP3	0.0009195804195804195	0.0
50392	ENSG00000205611.4	LINC01597	0.10737895104895108	0.08281000000000001
50393	ENSG00000200325.1	Y_RNA	0.0	0.0
50394	ENSG00000231934.1	LINC01598	0.0010907226107226106	0.0
50395	ENSG00000149531.15	FRG1BP	8.545013986013986	8.1755
50396	ENSG00000238151.1	MLLT10P1	0.25982571095571105	0.18665
50397	ENSG00000275877.1	5_8S_rRNA	0.00045571095571095575	0.0
50398	ENSG00000283443.1	RP11-462H3.2	0.03376588111888112	0.016975
50399	ENSG00000277112.3	ANKRD20A21P	0.03480605361305361	0.02333
50400	ENSG00000274385.1	U6	0.0008463869463869463	0.0
50401	ENSG00000275305.1	5S_rRNA	0.002423543123543124	0.0
50402	ENSG00000215547.1	DEFB115	0.0011293240093240096	0.0
50403	ENSG00000215546.2	DKKL1P1	0.0010841724941724944	0.0
50404	ENSG00000224628.2	RP5-854E16.2	0.05710266200466201	0.04632
50405	ENSG00000215545.1	DEFB116	0.002248951048951049	0.0
50406	ENSG00000237929.1	RPL31P3	0.0009261771561771562	0.0
50407	ENSG00000236121.1	HAUS6P2	0.0005236853146853147	0.0
50408	ENSG00000252649.1	RNA5SP480	0.0	0.0
50409	ENSG00000212717.3	DEFB117	0.00039906759906759904	0.0
50410	ENSG00000131068.3	DEFB118	0.0022714219114219115	0.0
50411	ENSG00000212134.1	SNORA40	0.0	0.0
50412	ENSG00000180483.6	DEFB119	0.02786888111888112	0.0
50413	ENSG00000204548.3	DEFB121	0.0016805361305361306	0.0
50414	ENSG00000204547.7	DEFB122	0.00796097902097902	0.0
50415	ENSG00000180424.6	DEFB123	0.010979090909090907	0.0
50416	ENSG00000180383.3	DEFB124	0.7811909324009323	0.62195
50417	ENSG00000088320.3	REM1	4.937097435897437	3.841
50418	ENSG00000233354.1	LINC00028	0.19040587412587412	0.15395
50419	ENSG00000101294.16	HM13	11.884265734265735	10.47
50420	ENSG00000274364.1	RP3-324O17.7	0.15336804195804193	0.08542000000000001
50421	ENSG00000101898.5	MCTS2P	1.6213256876456876	1.5154999999999998
50422	ENSG00000235313.1	HM13-IT1	0.7657419580419581	0.66335
50423	ENSG00000230613.1	HM13-AS1	0.3780504662004662	0.3079
50424	ENSG00000278276.1	RP3-324O17.8	0.08553051282051281	0.0
50425	ENSG00000125968.8	ID1	149.67713286713288	144.3
50426	ENSG00000264395.1	MIR3193	0.0020314685314685318	0.0
50427	ENSG00000131055.4	COX4I2	21.9747972027972	18.59
50428	ENSG00000171552.12	BCL2L1	39.362097902097894	37.35
50429	ENSG00000236559.1	RP11-243J16.7	0.07159731934731935	0.0
50430	ENSG00000281376.1	ABALON	0.4121883916083916	0.36495
50431	ENSG00000088325.15	TPX2	0.7651505827505827	0.57315
50432	ENSG00000230801.1	RP11-243J16.8	0.002739230769230769	0.0
50433	ENSG00000101306.10	MYLK2	0.514370606060606	0.2995
50434	ENSG00000179772.7	FOXS1	8.321305361305361	5.462999999999999
50435	ENSG00000149599.15	DUSP15	2.659363403263403	2.3665000000000003
