	Name	Description	mean	median
50861	ENSG00000238950.1	RNU7-173P	0.0	0.0
50862	ENSG00000215448.3	SRMP1	0.0013897576736672053	0.0
50863	ENSG00000251770.1	RNA5SP486	0.0017465266558966074	0.0
50864	ENSG00000238785.1	RNU7-92P	0.0010019386106623583	0.0
50865	ENSG00000234967.1	RP11-347D21.1	0.0011048465266558962	0.0
50866	ENSG00000228503.1	RP11-347D21.2	0.0032149919224555732	0.0
50867	ENSG00000237423.1	LINC01522	0.02228815831987076	0.0
50868	ENSG00000229522.1	LINC01523	0.00452735056542811	0.0
50869	ENSG00000276923.1	RP11-321P16.1	0.013968788368336026	0.0
50870	ENSG00000235621.8	LINC00494	0.01971622455573506	0.0
50871	ENSG00000236874.1	RP1-66N13.1	0.003760403877221325	0.0
50872	ENSG00000274261.1	RP1-66N13.4	0.0007852988691437803	0.0
50873	ENSG00000281365.1	RP5-991B18.1	0.0032725525040387727	0.0
50874	ENSG00000281460.1	RP5-991B18.2	0.009187899838449113	0.0
50875	ENSG00000238452.1	RNU7-144P	0.0	0.0
50876	ENSG00000124126.13	PREX1	28.344507269789986	27.665
50877	ENSG00000278231.1	RP5-906C1.1	1.182378352180937	1.0585
50878	ENSG00000124198.8	ARFGEF2	20.32694830371567	20.315
50879	ENSG00000230758.1	SNAP23P1	0.06755121163166397	0.0
50880	ENSG00000227431.5	CSE1L-AS1	0.04352143780290792	0.0
50881	ENSG00000124207.16	CSE1L	51.11061389337642	49.72
50882	ENSG00000124214.19	STAU1	68.2096930533118	67.885
50883	ENSG00000226284.1	ARPC3P1	0.5657682875605815	0.4811
50884	ENSG00000124228.14	DDX27	53.21324717285946	52.805
50885	ENSG00000124201.14	ZNFX1	26.528303715670443	26.105
50886	ENSG00000177410.12	ZFAS1	79.39835218093701	74.705
50887	ENSG00000209042.1	SNORD12C	0.3882289176090468	0.0
50888	ENSG00000222365.1	SNORD12B	1.6225867528271407	1.298
50889	ENSG00000158445.9	KCNB1	2.6617106623586433	2.185
50890	ENSG00000283529.1	RP4-791K14.2	0.029930494345718907	0.018525
50891	ENSG00000124212.5	PTGIS	29.76991922455574	24.92
50892	ENSG00000158470.5	B4GALT5	36.86135702746365	34.69
50893	ENSG00000276031.1	RN7SL197P	0.013341453957996768	0.0
50894	ENSG00000231878.1	SNRPFP1	0.12798970920840064	0.0
50895	ENSG00000252540.1	RNU6-919P	0.0012802907915993535	0.0
50896	ENSG00000197818.11	SLC9A8	16.780775444264947	16.384999999999998
50897	ENSG00000237788.1	RP5-1041C10.3	0.11018014539579968	0.082455
50898	ENSG00000158480.10	SPATA2	10.95822617124394	10.815
50899	ENSG00000199490.1	Y_RNA	0.034924717285945074	0.0
50900	ENSG00000269103.2	Metazoa_SRP	0.0284967689822294	0.0
50901	ENSG00000124226.10	RNF114	75.12294022617125	74.495
50902	ENSG00000229222.1	KRT18P4	1.2364184329563814	1.0979999999999999
50903	ENSG00000206710.1	RNU6-147P	0.02231534733441034	0.0
50904	ENSG00000124216.3	SNAI1	17.884941841680128	16.27
50905	ENSG00000231265.1	TRERNA1	0.014562277867528272	0.0
50906	ENSG00000244687.11	UBE2V1	63.871825525040386	62.98
50907	ENSG00000240849.10	TMEM189	22.43018255250404	21.715
50908	ENSG00000237595.3	RP11-112L6.3	0.1980291760904685	0.15994999999999998
50909	ENSG00000234698.1	RP11-112L6.2	0.027363327948303717	0.0
50910	ENSG00000231742.5	LINC01273	1.1247255250403878	0.99275
50911	ENSG00000277449.1	CEBPB-AS1	9.092982229402262	8.5695
50912	ENSG00000172216.5	CEBPB	190.95925686591275	172.0
50913	ENSG00000224397.5	SMIM25	0.9672103877221326	0.64975
50914	ENSG00000203999.8	LINC01270	0.4807476252019386	0.40985
50915	ENSG00000233077.1	LINC01271	0.1308992407108239	0.09106
50916	ENSG00000244376.3	RN7SL636P	0.02392668820678514	0.0
50917	ENSG00000231715.1	COX6CP2	0.20692329563812603	0.0
50918	ENSG00000196396.9	PTPN1	47.512487883683356	46.085
50919	ENSG00000239742.3	RN7SL672P	0.042334927302100166	0.0
50920	ENSG00000201501.1	Y_RNA	0.04308239095315024	0.0
50921	ENSG00000232043.1	RP4-530I15.9	1.8572095315024235	1.7695
50922	ENSG00000208018.1	MIR645	0.06705686591276253	0.0
50923	ENSG00000042062.11	FAM65C	15.724817447495957	14.185
50924	ENSG00000221091.1	MIR1302-5	0.027485298869143776	0.0
50925	ENSG00000231302.1	RPL36P2	0.023341809369951533	0.0
50926	ENSG00000234693.1	RP4-530I15.6	0.04474993537964458	0.0
50927	ENSG00000124171.8	PARD6B	3.44157576736672	3.278
50928	ENSG00000124243.17	BCAS4	1.3027651050080775	1.2055
50929	ENSG00000101126.15	ADNP	44.30429725363489	44.055
50930	ENSG00000228663.1	PSMD10P1	1.3766054442649436	1.177
50931	ENSG00000259456.3	ADNP-AS1	6.376772213247174	6.207999999999999
50932	ENSG00000000419.12	DPM1	62.787932148626815	62.525
50933	ENSG00000124217.4	MOCS3	3.0646462035541195	3.0570000000000004
50934	ENSG00000232358.1	RP5-955M13.4	0.008893327948303716	0.0
50935	ENSG00000026559.13	KCNG1	1.1725428917609046	1.0185
50936	ENSG00000279835.1	RP4-811M8.1	0.0027284975767366717	0.0
50937	ENSG00000228820.2	RPSAP1	0.007555541195476575	0.0
50938	ENSG00000101096.19	NFATC2	7.534689822294023	7.245999999999999
50939	ENSG00000266761.1	MIR3194	0.0009195476575121164	0.0
50940	ENSG00000054793.13	ATP9A	19.832998384491123	19.455
50941	ENSG00000215444.2	RP5-827A12.2	0.005395121163166397	0.0
50942	ENSG00000101115.12	SALL4	0.5539422940226172	0.4805
50943	ENSG00000227964.1	LINC01429	0.02122190468497577	0.0
50944	ENSG00000252467.1	RNU6-347P	0.0	0.0
50945	ENSG00000252654.1	RNU7-6P	0.0017851373182552503	0.0
50946	ENSG00000020256.19	ZFP64	5.260215670436189	5.1885
50947	ENSG00000233347.1	ERP29P1	0.20103379644588049	0.15905000000000002
50948	ENSG00000234948.1	LINC01524	0.0020749353796445887	0.0
50949	ENSG00000225785.1	RP4-583K8.1	0.0006168174474959613	0.0
50950	ENSG00000275958.1	uc_338	0.0	0.0
50951	ENSG00000232465.1	RP5-1022J11.2	0.0012912762520193865	0.0
50952	ENSG00000234821.1	MRPS33P4	0.00039063004846526657	0.0
50953	ENSG00000232294.5	RP4-715N11.2	0.003921486268174475	0.0
50954	ENSG00000232286.1	RP11-80K6.2	0.0022170920840064623	0.0
50955	ENSG00000230636.1	RPL36P1	0.0013865912762520193	0.0
50956	ENSG00000182463.15	TSHZ2	5.470108239095316	5.1560000000000015
50957	ENSG00000199218.1	RN7SKP184	0.0510149111470113	0.0
50958	ENSG00000223492.1	RP11-15M15.1	0.031992197092084	0.0
50959	ENSG00000227705.1	RP11-15M15.2	0.028204636510500807	0.0
50960	ENSG00000271774.1	RP4-678D15.1	1.9960452342487889	0.0
50961	ENSG00000231703.2	RP4-669H2.1	0.0902171308562197	0.068715
50962	ENSG00000224530.1	PPIAP10	0.03824201938610663	0.0
50963	ENSG00000259723.1	RP5-823G15.5	0.02718689822294023	0.0
50964	ENSG00000206959.1	Y_RNA	0.008951373182552505	0.0
50965	ENSG00000197670.6	RP4-724E16.2	1.6727892730210017	1.5205
50966	ENSG00000171940.13	ZNF217	17.431300484652663	16.55
50967	ENSG00000235415.1	AC005808.3	0.0017775444264943453	0.0
50968	ENSG00000238468.1	RNU7-14P	0.0	0.0
50969	ENSG00000225563.1	AC006076.1	0.0012424878836833602	0.0
50970	ENSG00000241721.1	SUMO1P1	0.05321970920840064	0.0
50971	ENSG00000064787.13	BCAS1	97.80499192245556	93.54
50972	ENSG00000236352.1	AC005220.3	0.9815671082390954	0.8180499999999999
50973	ENSG00000265595.1	MIR4756	0.0012397415185783519	0.0
50974	ENSG00000019186.9	CYP24A1	0.016567189014539574	0.0
50975	ENSG00000101132.9	PFDN4	19.31109693053312	19.01
50976	ENSG00000101134.11	DOK5	9.736038772213249	8.278500000000001
50977	ENSG00000252089.1	RNU4ATAC7P	0.0005709208400646202	0.0
50978	ENSG00000185834.10	RPL12P4	5.859647819063006	4.8195
50979	ENSG00000235166.7	LINC01440	0.003804528271405493	0.0
50980	ENSG00000224008.1	LINC01441	0.0035745460420032312	0.0
50981	ENSG00000275923.1	RP5-837G17.1	0.02114075928917609	0.0
50982	ENSG00000054803.3	CBLN4	5.638556462035543	3.6715
50983	ENSG00000222118.1	RNA5SP487	0.0004077544426494346	0.0
50984	ENSG00000124089.4	MC3R	0.002436090468497577	0.0
50985	ENSG00000235594.1	RP11-380D15.2	0.003833570274636511	0.0
50986	ENSG00000230843.1	RP11-380D15.3	0.003904959612277868	0.0
50987	ENSG00000124098.9	FAM210B	78.06665589660744	77.92500000000003
50988	ENSG00000087586.17	AURKA	1.5462579967689822	1.482
50989	ENSG00000101138.11	CSTF1	13.561541195476575	13.435
50990	ENSG00000087589.16	CASS4	1.5749399030694666	1.444
50991	ENSG00000022277.12	RTFDC1	93.9370759289176	94.485
50992	ENSG00000124091.9	GCNT7	0.3780494830371567	0.34495
50993	ENSG00000280387.1	RP5-1153D9.5	0.6287385621970921	0.52875
50994	ENSG00000124103.8	FAM209A	0.8465764297253634	0.7123
50995	ENSG00000213714.1	FAM209B	1.448295476575121	1.231
50996	ENSG00000225657.2	LINC01716	0.006426558966074313	0.0
50997	ENSG00000214541.3	RPS4XP3	0.4197984814216479	0.2954
50998	ENSG00000087510.6	TFAP2C	0.6280472051696284	0.5221
50999	ENSG00000252091.1	RNU6-1146P	0.0018232633279483038	0.0
51000	ENSG00000241821.3	RN7SL170P	0.002475250403877221	0.0
51001	ENSG00000237000.1	PTMAP6	0.003290145395799677	0.0
51002	ENSG00000231604.2	RP5-897D18.1	0.022013263327948302	0.0
51003	ENSG00000207158.1	RNU6-929P	0.0	0.0
51004	ENSG00000231078.1	RP11-560A15.4	0.002241922455573506	0.0
51005	ENSG00000203266.2	RP11-560A15.3	0.03191576736672051	0.0
51006	ENSG00000280220.1	RP11-560A15.6	0.028004264943457192	0.0
51007	ENSG00000101144.12	BMP7	23.25234248788368	19.87
51008	ENSG00000235032.1	BMP7-AS1	0.03275974151857835	0.0
51009	ENSG00000226308.1	RP4-813D12.3	0.8017892568659127	0.6661
51010	ENSG00000252064.1	Y_RNA	0.0012450726978998385	0.0
51011	ENSG00000266666.1	MIR4325	0.0	0.0
51012	ENSG00000231005.1	RPL39P39	0.030737964458804525	0.0
51013	ENSG00000054796.12	SPO11	0.004418852988691439	0.0
51014	ENSG00000101146.12	RAE1	26.129822294022613	25.935
51015	ENSG00000228995.1	MTND1P9	0.03583882067851373	0.0
51016	ENSG00000256222.2	MTRNR2L3	0.056117883683360265	0.03467
51017	ENSG00000218018.2	RP4-800J21.3	0.2903908723747981	0.26735
51018	ENSG00000132819.16	RBM38	22.73035379644588	22.18
51019	ENSG00000124097.7	HMGB1P1	0.5082522617124394	0.45365
51020	ENSG00000124092.12	CTCFL	0.020902166397415187	0.010775
51021	ENSG00000124253.10	PCK1	9.42518027463651	3.9175
51022	ENSG00000227297.1	RP4-718J7.4	0.0033037802907916	0.0
51023	ENSG00000124256.14	ZBP1	0.6055564297253635	0.5082
51024	ENSG00000124225.15	PMEPA1	45.58072697899839	42.26000000000001
51025	ENSG00000278709.1	NKILA	1.7439945072697902	1.5219999999999998
51026	ENSG00000263453.1	MIR4532	0.004411954765751212	0.0
51027	ENSG00000203971.1	RP13-379L11.2	0.005247625201938611	0.0
51028	ENSG00000275852.1	LINC01742	0.0101897253634895	0.0
51029	ENSG00000225708.6	RP13-379L11.1	0.013744620355411956	0.0
51030	ENSG00000270411.1	RP13-379L11.3	0.042532003231017766	0.0
51031	ENSG00000124237.5	C20orf85	0.04858817447495961	0.0
51032	ENSG00000124227.5	ANKRD60	0.008088723747980614	0.0
51033	ENSG00000124224.16	PPP4R1L	12.118980613893378	11.78
51034	ENSG00000124209.3	RAB22A	14.502474959612277	14.415
51035	ENSG00000124164.15	VAPB	24.514604200323106	24.235
51036	ENSG00000198768.10	APCDD1L	0.22192901777059776	0.1013
51037	ENSG00000231290.5	APCDD1L-AS1	0.19518058158319876	0.16825
51038	ENSG00000254620.1	RP5-907D15.3	0.05711298869143781	0.0
51039	ENSG00000268941.2	LINC01711	0.2759744264943457	0.2031
51040	ENSG00000124222.22	STX16	151.93646203554118	149.65
51041	ENSG00000215440.11	NPEPL1	101.42720516962844	97.785
51042	ENSG00000254419.1	RP11-261P9.4	6.373460581583197	6.126
51043	ENSG00000237121.1	PIEZO1P2	0.0026055428109854604	0.0
51044	ENSG00000270279.1	RP4-806M20.5	0.004803780290791599	0.0
51045	ENSG00000268649.5	RP4-806M20.4	1.985463166397416	1.837
51046	ENSG00000216031.1	MIR298	0.002281098546042003	0.0
51047	ENSG00000235590.7	GNAS-AS1	0.21035531502423266	0.19305
51048	ENSG00000268333.1	RP4-806M20.3	0.05171172859450727	0.0
51049	ENSG00000087460.24	GNAS	189.82294022617126	189.3
51050	ENSG00000225806.7	RP1-309F20.3	0.8232078836833603	0.7683500000000001
51051	ENSG00000270951.1	RP1-309F20.4	0.7663617124394185	0.6504000000000001
51052	ENSG00000101158.13	NELFCD	78.61295638126009	78.6
51053	ENSG00000101160.13	CTSZ	221.19515347334408	215.65
51054	ENSG00000101162.3	TUBB1	0.3560151696284329	0.31075
51055	ENSG00000124172.9	ATP5E	82.63739903069468	80.43
51056	ENSG00000101166.15	PRELID3B	28.57562197092084	28.045
51057	ENSG00000232925.2	MRPS16P2	0.00268691437802908	0.0
51058	ENSG00000124203.6	ZNF831	0.16198358804523424	0.14025
51059	ENSG00000124205.15	EDN3	0.3306459870759289	0.048525
51060	ENSG00000225129.1	RP4-614C15.2	0.002819725363489499	0.0
51061	ENSG00000230352.1	RP4-614C15.3	0.004964975767366721	0.0
51062	ENSG00000233686.3	PIEZO1P1	0.003052827140549273	0.0
51063	ENSG00000227282.1	RP11-164D18.2	0.0019962035541195478	0.0
51064	ENSG00000087495.16	PHACTR3	2.281119822294023	1.6589999999999998
51065	ENSG00000238194.1	RP4-719C8.1	0.09688504038772214	0.0
51066	ENSG00000238777.1	RNU7-141P	0.0	0.0
51067	ENSG00000196074.12	SYCP2	6.713229402261713	6.259499999999999
51068	ENSG00000196227.10	FAM217B	10.148495961227786	10.154247980613892
51069	ENSG00000132825.6	PPP1R3D	6.65986268174475	6.567
51070	ENSG00000124215.16	CDH26	1.7007599353796443	1.5719999999999998
51071	ENSG00000176659.7	C20orf197	0.7274770436187399	0.6611
51072	ENSG00000276093.1	RP5-1017F8.2	1.972183327948304	1.1
51073	ENSG00000228340.5	MIR646HG	1.305645718901454	1.2235
51074	ENSG00000207802.1	MIR646	0.10839660743134087	0.0
51075	ENSG00000229690.1	MTCO2P1	0.04933121163166398	0.0
51076	ENSG00000266140.1	MIR4533	0.0	0.0
51077	ENSG00000265617.1	MIR548AG2	0.0010189014539579966	0.0
51078	ENSG00000276627.1	RP5-1016A21.1	0.03957132471728594	0.0
51079	ENSG00000261035.1	RP11-151E14.1	0.0026014216478190627	0.0
51080	ENSG00000229755.1	RP5-827L5.2	0.0	0.0
51081	ENSG00000229606.1	LINC01718	0.0004038933764135703	0.0
51082	ENSG00000179242.15	CDH4	1.7056799676898224	1.58
51083	ENSG00000276786.1	WI2-8325B5.1	0.013328659127625202	0.0
51084	ENSG00000277270.1	RP5-827E24.1	0.04993500807754443	0.0
51085	ENSG00000179253.3	RP11-429E11.3	0.010366300484652664	0.0
51086	ENSG00000225106.1	RP11-429E11.2	0.08861636510500809	0.0
51087	ENSG00000130699.18	TAF4	15.492061389337639	15.49603069466882
51088	ENSG00000235018.1	RP11-11M20.2	0.2463100969305331	0.17554999999999998
51089	ENSG00000283078.1	RP11-11M20.4	1.9408941841680127	1.8395
51090	ENSG00000149657.19	LSM14B	38.39789983844911	38.26
51091	ENSG00000101182.14	PSMA7	192.3875605815832	186.05
51092	ENSG00000184402.14	SS18L1	18.85460904684976	18.635
51093	ENSG00000101181.17	MTG2	21.66518578352181	21.555
51094	ENSG00000101180.15	HRH3	0.09371581744749596	0.062595
51095	ENSG00000130703.15	OSBPL2	19.080339256865923	19.125
51096	ENSG00000130706.12	ADRM1	80.9815508885299	78.78
51097	ENSG00000226332.2	RP11-157P1.4	11.31286591276252	10.35
51098	ENSG00000130702.15	LAMA5	77.86119547657513	76.64
51099	ENSG00000284074.1	MIR4758	0.0063546042003231025	0.0
51100	ENSG00000228812.7	LAMA5-AS1	1.0054353473344102	0.9241
51101	ENSG00000273619.1	RP5-908M14.9	6.134104200323103	6.0075
51102	ENSG00000171858.17	RPS21	504.03069466882073	492.1
51103	ENSG00000149679.11	CABLES2	7.3991970920840044	7.125
51104	ENSG00000275437.1	RP5-908M14.10	0.6576088852988692	0.62355
51105	ENSG00000130701.3	RBBP8NL	0.017072788368336023	0.0
51106	ENSG00000233017.2	RP5-908M14.5	0.015487043618739904	0.0
51107	ENSG00000130700.6	GATA5	0.08243234248788367	0.049385000000000005
51108	ENSG00000272050.1	RP13-379O24.3	0.005692439418416803	0.0
51109	ENSG00000260542.1	RP13-379O24.2	0.007281339256865913	0.0
51110	ENSG00000174403.15	C20orf166-AS1	0.7064921163166398	0.5396000000000001
51111	ENSG00000174407.13	MIR1-1HG	0.3954112600969305	0.1493
51112	ENSG00000199017.2	MIR1-1	0.0014521809369951535	0.0
51113	ENSG00000284508.1	MIR133A2	0.0	0.0
51114	ENSG00000226094.1	RPL7P3	0.059564507269789985	0.0
51115	ENSG00000264490.3	WI2-87327B8.1	0.009861163166397416	0.0
51116	ENSG00000273812.1	WI2-87327B8.2	0.247715056542811	0.20215
51117	ENSG00000232121.1	RP13-30A9.1	0.006171211631663975	0.0
51118	ENSG00000229882.1	RP13-30A9.2	0.024761760904684973	0.0
51119	ENSG00000167046.4	RP11-93B14.6	0.3067704846526656	0.2723
51120	ENSG00000101187.15	SLCO4A1	43.995791599353794	41.31
51121	ENSG00000277496.1	RP11-93B14.9	1.9687878836833608	1.7115
51122	ENSG00000276317.1	RP11-93B14.10	0.8456172697899839	0.75905
51123	ENSG00000232803.1	SLCO4A1-AS1	3.851669757673667	3.452
51124	ENSG00000237687.2	LINC00686	0.0054562197092084	0.0
51125	ENSG00000101188.4	NTSR1	0.04433244264943457	0.028885
51126	ENSG00000223669.1	RP11-93B14.4	0.0066905331179321495	0.0
51127	ENSG00000228705.1	LINC00659	0.027188319870759297	0.0
51128	ENSG00000101189.6	MRGBP	22.982746365105015	22.875
51129	ENSG00000229873.1	OGFR-AS1	4.335814862681746	4.069000000000001
51130	ENSG00000060491.16	OGFR	63.69253634894991	61.87
51131	ENSG00000092758.15	COL9A3	113.80004846526657	105.5
51132	ENSG00000101190.12	TCFL5	20.805368336025847	20.755000000000006
51133	ENSG00000236527.1	ARF4P2	0.1145114054927302	0.07438
51134	ENSG00000101191.16	DIDO1	27.76623586429725	27.77311793214863
51135	ENSG00000273759.1	RP4-563E14.1	12.288421647819064	11.515
51136	ENSG00000101193.7	GID8	37.879208400646206	37.81
51137	ENSG00000101194.17	SLC17A9	8.212964458804521	7.407
51138	ENSG00000125533.5	BHLHE23	0.02525184168012924	0.0
51139	ENSG00000272259.5	LINC01749	0.007909053311793215	0.0
51140	ENSG00000125514.9	LINC00029	0.006505638126009693	0.0
51141	ENSG00000237119.1	LINC01056	0.004231873990306947	0.0
51142	ENSG00000231133.6	HAR1B	0.3860199676898222	0.3257
51143	ENSG00000225978.3	HAR1A	1.5750894991922455	1.4835
51144	ENSG00000260416.1	RP5-963E22.5	0.038418869143780295	0.0
51145	ENSG00000231977.1	RP5-963E22.4	0.25830920840064625	0.2082
51146	ENSG00000207598.1	MIR124-3	0.008131179321486269	0.0
51147	ENSG00000149658.17	YTHDF1	45.4464620355412	44.65
51148	ENSG00000273821.1	RP5-963E22.6	0.29361463651050085	0.231
51149	ENSG00000101197.12	BIRC7	59.57844878836834	55.505
51150	ENSG00000266463.1	MIR3196	0.02527382875605816	0.0
51151	ENSG00000101198.14	NKAIN4	6.610559612277869	5.7570000000000014
51152	ENSG00000275620.1	FLJ16779	4.821372051696285	3.772
51153	ENSG00000101199.12	ARFGAP1	77.09987075928919	75.22
51154	ENSG00000266104.1	MIR4326	0.00877334410339257	0.0
51155	ENSG00000101203.16	COL20A1	0.2149150016155089	0.15025
51156	ENSG00000222439.1	RNU6-994P	0.003204200323101777	0.0
51157	ENSG00000101204.16	CHRNA4	0.1161766365105008	0.04742
51158	ENSG00000203900.2	RP11-261N11.8	0.016600470113085623	0.0
51159	ENSG00000075043.18	KCNQ2	0.06398442487883682	0.027164999999999998
51160	ENSG00000280936.1	RP11-358D14.3	0.006857512116316639	0.0
51161	ENSG00000226390.1	RP11-358D14.2	0.00574735056542811	0.0
51162	ENSG00000101210.10	EEF1A2	3.5985485621970925	1.347
51163	ENSG00000230226.1	RP4-697K14.3	0.03363723747980614	0.0
51164	ENSG00000125534.9	PPDPF	587.0389337641358	567.25
51165	ENSG00000101213.6	PTK6	3.1132421647819064	2.8095000000000003
51166	ENSG00000125508.3	SRMS	0.41516857835218096	0.32655
51167	ENSG00000275812.1	RP4-697K14.15	0.28338195476575123	0.174
51168	ENSG00000125531.6	FNDC11	0.8159655088852987	0.7339
51169	ENSG00000130589.16	HELZ2	9.190108239095316	8.128
51170	ENSG00000101216.10	GMEB2	17.941016155088853	17.615000000000006
51171	ENSG00000232442.1	CTD-3184A7.4	36.93504038772213	35.78
51172	ENSG00000197457.9	STMN3	39.53054927302101	36.37000000000001
51173	ENSG00000258366.7	RTEL1	28.56725686591276	27.605
51174	ENSG00000243509.4	TNFRSF6B	65.75093699515347	50.445
51175	ENSG00000101246.19	ARFRP1	41.469806138933755	41.13
51176	ENSG00000197114.11	ZGPAT	41.327302100161546	40.795
51177	ENSG00000274501.1	RP4-583P15.16	1.2786599353796448	1.0845
51178	ENSG00000203896.9	LIME1	26.958602584814216	24.925
51179	ENSG00000125520.13	SLC2A4RG	98.71668820678516	96.44
51180	ENSG00000130584.10	ZBTB46	14.143796445880454	14.035
51181	ENSG00000231208.4	ZBTB46-AS1	0.10436072697899837	0.0
51182	ENSG00000279610.1	C20orf181	0.058500597738287564	0.0
51183	ENSG00000268858.2	RP4-591C20.9	7.638883683360258	7.549999999999999
51184	ENSG00000101150.17	TPD52L2	161.69969305331182	159.25
51185	ENSG00000101152.10	DNAJC5	33.679903069466874	33.305
51186	ENSG00000199805.1	RNU1-134P	0.1604707592891761	0.0
51187	ENSG00000283206.1	MIR941-1	0.0	0.0
51188	ENSG00000216141.3	MIR941-2	0.0	0.0
51189	ENSG00000283513.1	MIR941-3	0.0	0.0
51190	ENSG00000216195.3	MIR941-4	0.0014747980613893374	0.0
51191	ENSG00000275842.1	MIR941-5	0.0	0.0
51192	ENSG00000198276.15	UCKL1	70.50100161550887	69.675
51193	ENSG00000207554.1	MIR647	8.718548626817446	8.2275
51194	ENSG00000280213.1	UCKL1-AS1	1.6174870113085624	1.3675000000000002
51195	ENSG00000196700.8	ZNF512B	24.900361873990306	24.12
51196	ENSG00000130590.13	SAMD10	3.7529411954765752	3.5365
51197	ENSG00000101161.7	PRPF6	102.833844911147	102.8
51198	ENSG00000196421.8	LINC00176	1.5504092084006458	1.4665
51199	ENSG00000203883.6	SOX18	56.59458804523426	50.97
51200	ENSG00000171703.16	TCEA2	33.316914378029075	33.18
51201	ENSG00000237371.1	RP13-152O15.5	1.3686924071082394	1.235
51202	ENSG00000171700.13	RGS19	11.540418416801293	11.03
51203	ENSG00000274034.1	MIR6813	0.005465266558966075	0.0
51204	ENSG00000125510.15	OPRL1	1.5122974151857835	1.3775
51205	ENSG00000171695.10	LKAAEAR1	0.14727266558966073	0.1055
51206	ENSG00000125522.3	NPBWR2	0.00811205169628433	0.0
51207	ENSG00000196132.11	MYT1	0.0331608126009693	0.01539
51208	ENSG00000203880.11	PCMTD2	45.49586429725364	44.375
51209	ENSG00000278171.1	RP11-476I15.5	0.11941959612277868	0.0
51210	ENSG00000232852.1	CICP4	0.04334813085621971	0.029765000000000007
51211	ENSG00000149656.8	LINC00266-1	0.3125301777059774	0.2651
51212	ENSG00000274727.1	RP11-476I15.6	0.01882638126009693	0.0
51213	ENSG00000279493.1	CH507-9B2.2	0.002135654281098546	0.0
51214	ENSG00000277117.4	CH507-9B2.1	0.8170102100161551	0.6853
51215	ENSG00000279687.1	CH507-9B2.8	0.1260583844911147	0.07961
51216	ENSG00000280071.3	CH507-9B2.3	9.042075234248788	9.627
51217	ENSG00000275464.4	CH507-9B2.5	3.8812389822294016	3.9755
51218	ENSG00000280433.1	CH507-9B2.9	3.7485300484652666	3.6125
51219	ENSG00000279669.1	RP11-717F1.1	0.02311882067851373	0.0
51220	ENSG00000279094.3	LINC01670	0.03753647819063005	0.0
51221	ENSG00000274333.4	RP11-717F1.2	0.04487477059773829	0.022180000000000002
51222	ENSG00000277777.1	Y_RNA	0.0	0.0
51223	ENSG00000279186.1	CH507-39O4.3	0.0006871405492730211	0.0
51224	ENSG00000279784.1	CH507-39O4.1	0.0043208400646203545	0.0
51225	ENSG00000279064.1	CH507-39O4.2	0.0338470113085622	0.0
51226	ENSG00000274559.3	CH507-42P11.1	0.006461147011308562	0.0
51227	ENSG00000280013.1	CH507-42P11.2	0.00928126009693053	0.0
51228	ENSG00000279769.1	CH507-42P11.3	0.00046911147011308564	0.0
51229	ENSG00000280191.3	LINC01669	0.008047536348949919	0.0
51230	ENSG00000280095.1	CH507-42P11.7	0.25391374798061395	0.205
51231	ENSG00000280179.1	CH507-42P11.6	0.05593195315024234	0.040615
51232	ENSG00000275993.2	CH507-42P11.8	19.495190549273023	17.76
51233	ENSG00000274790.1	Y_RNA	0.0007030694668820678	0.0
51234	ENSG00000275496.4	CH507-24F1.2	0.0249091647819063	0.014875
51235	ENSG00000280019.1	CH507-145C22.2	0.00033410339256865915	0.0
51236	ENSG00000279709.1	CH507-254M2.4	6.875605815831988e-05	0.0
51237	ENSG00000278903.3	CH507-145C22.1	0.03958116316639741	0.014425000000000004
51238	ENSG00000276902.1	Y_RNA	0.0076718901453957985	0.0
51239	ENSG00000274276.4	CBSL	2.3121783198707595	1.3410000000000002
51240	ENSG00000275895.6	U2AF1L5	0.7542764297253635	0.6967
51241	ENSG00000280346.1	CH507-152C13.4	0.0002504038772213247	0.0
51242	ENSG00000279226.1	CH507-152C13.5	0.00019676898222940228	0.0
51243	ENSG00000278927.1	CH507-152C13.6	0.0012773828756058158	0.0
51244	ENSG00000276076.4	CH507-152C13.3	0.005377043618739904	0.0
51245	ENSG00000280145.3	CH507-154B10.1	0.020798768982229404	0.0
51246	ENSG00000278878.1	CH507-145C22.3	0.0	0.0
51247	ENSG00000279788.1	CH507-154B10.3	0.00011767366720516962	0.0
51248	ENSG00000279728.1	CH507-236L23.5	0.0002273990306946688	0.0
51249	ENSG00000280164.1	CH507-254M2.3	0.06450008077544428	0.0
51250	ENSG00000279998.1	CH507-210P18.1	0.0008661712439418418	0.0
51251	ENSG00000278955.3	CH507-210P18.4	0.09016747980613894	0.0
51252	ENSG00000284550.1	MIR8069-1	0.0018852988691437805	0.0
51253	ENSG00000280172.1	CH507-210P18.3	0.14227793214862686	0.05852
51254	ENSG00000279751.1	CH507-210P18.5	0.00045983844911147014	0.0
51255	ENSG00000280018.3	CH507-154B10.2	0.09266872374798063	0.034069999999999996
51256	ENSG00000279477.1	CH507-236L23.4	0.0	0.0
51257	ENSG00000278884.1	CH507-236L23.1	0.0029876575121163163	0.0
51258	ENSG00000277067.4	CH507-254M2.1	0.09536363489499193	0.06847
51259	ENSG00000274046.1	Y_RNA	0.0	0.0
